,0,1,2,3,4,5,6,7,8,9
37,166362,unknown,83,22635,22635,90540,0.00002761,50 + 0.00250000 BTC,2012/02/11 19:16,V 1
38,166361,unknown,128,49120,49120,196480,0.00025458,50 + 0.05002038 BTC,2012/02/11 19:13,V 1
39,166360,BTC Guild,66,38326,38326,153304,0.00024135,50 + 0.03700001 BTC,2012/02/11 18:49,V 1
40,166359,SlushPool,8,3884,3884,15536,0.00009655,50 + 0.00150000 BTC,2012/02/11 18:39,V 1
41,166358,unknown,41,15516,15516,62064,0.00010473,50 + 0.00650000 BTC,2012/02/11 18:36,V 1
42,166357,unknown,91,65498,65498,261992,0.00017023,50 + 0.04460000 BTC,2012/02/11 18:31,V 1
43,166356,unknown,107,48312,48312,193248,0.00027717,50 + 0.05356289 BTC,2012/02/11 18:07,V 1
44,166355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/11 17:45,V 1
45,166354,BTC Guild,18,4745,4745,18980,0.00018440,50 + 0.00350000 BTC,2012/02/11 17:44,V 1
46,166353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/11 17:42,V 1
47,166352,SlushPool,30,19839,19839,79356,0.00028983,50 + 0.02300000 BTC,2012/02/11 17:41,V 1
48,166351,unknown,29,8292,8292,33168,0.00016582,50 + 0.00550000 BTC,2012/02/11 17:32,V 1
49,166350,SlushPool,96,45445,45445,181780,0.00032458,50 + 0.05900230 BTC,2012/02/11 17:25,V 1
50,166349,BTC Guild,32,18261,18261,73044,0.00114315,50 + 0.08350000 BTC,2012/02/11 16:56,V 1
51,166348,unknown,14,9838,9838,39352,0.00005336,50 + 0.00210001 BTC,2012/02/11 16:42,V 1
52,166347,unknown,94,38915,38915,155660,0.00129931,50 + 0.20225000 BTC,2012/02/11 16:39,V 1
53,166346,SlushPool,79,33969,33969,135876,0.00019871,50 + 0.02700000 BTC,2012/02/11 16:33,V 1
54,166345,unknown,27,14997,14997,59988,0.00008835,50 + 0.00530000 BTC,2012/02/11 15:59,V 1
55,166344,unknown,66,17791,17791,71164,0.00000000,50 + 0.00000000 BTC,2012/02/11 15:53,V 1
56,166343,unknown,76,34522,34522,138088,0.00019842,50 + 0.02740000 BTC,2012/02/11 15:55,V 1
57,166342,unknown,118,44796,44796,179184,0.00028003,50 + 0.05017720 BTC,2012/02/11 15:28,V 1
58,166341,unknown,120,45691,45691,182764,0.00027139,50 + 0.04960000 BTC,2012/02/11 14:58,V 1
59,166340,unknown,86,26029,26029,104116,0.00008644,50 + 0.00900000 BTC,2012/02/11 14:16,V 1
60,166339,BTC Guild,24,8053,8053,32212,0.00018758,50 + 0.00604240 BTC,2012/02/11 14:06,V 1
61,166338,unknown,30,9115,9115,36460,0.00000000,50 + 0.00000000 BTC,2012/02/11 14:05,V 1
62,166337,Eligius,3,2101,2101,8404,0.00011899,50 + 0.00100000 BTC,2012/02/11 14:01,V 1
63,166336,OzCoin,23,20736,20736,82944,0.00033758,50 + 0.02800000 BTC,2012/02/11 13:55,V 1
64,166335,unknown,13,4534,4534,18136,0.00016542,50 + 0.00300000 BTC,2012/02/11 13:50,V 1
65,166334,unknown,20,6570,6570,26280,0.00019026,50 + 0.00500000 BTC,2012/02/11 13:45,V 1
66,166333,unknown,19,8862,8862,35448,0.00042036,50 + 0.01490094 BTC,2012/02/11 13:40,V 1
67,166332,unknown,14,7429,7429,29716,0.00015143,50 + 0.00450000 BTC,2012/02/11 13:33,V 1
68,166331,unknown,10,3227,3227,12908,0.00158816,50 + 0.02050000 BTC,2012/02/11 13:28,V 1
69,166330,SlushPool,52,27985,27985,111940,0.00019314,50 + 0.02162000 BTC,2012/02/11 13:25,V 1
70,166329,unknown,51,20673,20673,82692,0.00018353,50 + 0.01517654 BTC,2012/02/11 13:09,V 1
71,166328,unknown,120,49209,49209,196836,0.00009573,50 + 0.01884218 BTC,2012/02/11 12:55,V 1
72,166327,unknown,28,24721,24721,98884,0.00016686,50 + 0.01650000 BTC,2012/02/11 12:26,V 1
73,166326,unknown,49,20363,20363,81452,0.00019991,50 + 0.01628293 BTC,2012/02/11 12:26,V 1
74,166325,unknown,21,16681,16681,66724,0.00008243,50 + 0.00550000 BTC,2012/02/11 12:12,V 1
75,166324,BTC Guild,10,3284,3284,13136,0.00011419,50 + 0.00150000 BTC,2012/02/11 12:05,V 1
76,166323,BTC Guild,67,22955,22955,91820,0.00023021,50 + 0.02113798 BTC,2012/02/11 12:03,V 1
77,166322,BTC Guild,22,9168,9168,36672,0.00023178,50 + 0.00850000 BTC,2012/02/11 11:53,V 1
78,166321,unknown,7,2662,2662,10648,0.00028174,50 + 0.00300000 BTC,2012/02/11 11:50,V 1
79,166320,unknown,22,11178,11178,44712,0.00041376,50 + 0.01850000 BTC,2012/02/11 11:49,V 1
80,166319,unknown,40,17281,17281,69124,0.00016637,50 + 0.01150000 BTC,2012/02/11 11:45,V 1
81,166318,unknown,20,11605,11605,46420,0.00016157,50 + 0.00750000 BTC,2012/02/11 11:36,V 1
82,166317,unknown,20,10485,10485,41940,0.00021365,50 + 0.00896037 BTC,2012/02/11 11:34,V 1
83,166316,unknown,56,21042,21042,84168,0.00027326,50 + 0.02300000 BTC,2012/02/11 11:30,V 1
84,166315,BTC Guild,22,9195,9195,36780,0.00023110,50 + 0.00850000 BTC,2012/02/11 11:10,V 1
85,166314,unknown,30,8565,8565,34260,0.00007297,50 + 0.00250000 BTC,2012/02/11 11:08,V 1
86,166313,unknown,115,42862,42862,171448,0.00036163,50 + 0.06200000 BTC,2012/02/11 11:05,V 1
87,166312,BTC Guild,100,38081,38081,152324,0.00045403,50 + 0.06915925 BTC,2012/02/11 10:53,V 1
88,166311,unknown,9,3222,3222,12888,0.00000776,50 + 0.00010000 BTC,2012/02/11 10:43,V 1
89,166310,unknown,42,28363,28363,113452,0.00024239,50 + 0.02750000 BTC,2012/02/11 10:43,V 1
90,166309,SlushPool,53,19204,19204,76816,0.00032936,50 + 0.02530000 BTC,2012/02/11 10:25,V 1
91,166308,unknown,124,38540,38540,154160,0.00027569,50 + 0.04250000 BTC,2012/02/11 10:09,V 1
92,166307,unknown,25,9975,9975,39900,0.00025063,50 + 0.01000000 BTC,2012/02/11 09:51,V 1
93,166306,SlushPool,11,3222,3222,12888,0.00000000,50 + 0.00000000 BTC,2012/02/11 09:47,V 1
94,166305,unknown,67,37780,37780,151120,0.00013235,50 + 0.02000000 BTC,2012/02/11 09:49,V 1
95,166304,unknown,87,27021,27021,108084,0.00011102,50 + 0.01200000 BTC,2012/02/11 09:26,V 1
96,166303,unknown,52,27622,27622,110488,0.00015839,50 + 0.01750000 BTC,2012/02/11 09:24,V 1
97,166302,Eligius,11,3869,3869,15476,0.00056493,50 + 0.00874279 BTC,2012/02/11 09:08,V 1
98,166301,BTC Guild,83,34344,34344,137376,0.00068461,50 + 0.09404964 BTC,2012/02/11 09:04,V 1
99,166300,unknown,75,32448,32448,129792,0.00030048,50 + 0.03900000 BTC,2012/02/11 08:40,V 1
100,166299,unknown,39,38975,38975,155900,0.00027903,50 + 0.04350010 BTC,2012/02/11 08:29,V 1
101,166298,unknown,22,14187,14187,56748,0.00014097,50 + 0.00800000 BTC,2012/02/11 08:22,V 1
102,166297,unknown,133,44497,44497,177988,0.00020512,50 + 0.03650821 BTC,2012/02/11 08:17,V 1
103,166296,unknown,63,28754,28754,115016,0.00109694,50 + 0.12616528 BTC,2012/02/11 08:12,V 1
104,166295,unknown,43,17966,17966,71864,0.00068184,50 + 0.04900000 BTC,2012/02/11 07:48,V 1
105,166294,BTC Guild,24,17859,17859,71436,0.00013299,50 + 0.00950008 BTC,2012/02/11 07:33,V 1
106,166293,unknown,53,22920,22920,91680,0.00023124,50 + 0.02120000 BTC,2012/02/11 07:29,V 1
107,166292,unknown,16,8772,8772,35088,0.00142784,50 + 0.05010000 BTC,2012/02/11 07:23,V 1
108,166291,SlushPool,22,23991,23991,95964,0.00005314,50 + 0.00510000 BTC,2012/02/11 07:11,V 1
109,166290,BTC Guild,24,14576,14576,58304,0.00012006,50 + 0.00700000 BTC,2012/02/11 07:06,V 1
110,166289,unknown,98,37029,37029,148116,0.00014853,50 + 0.02200000 BTC,2012/02/11 07:00,V 1
111,166288,BTC Guild,51,62404,62404,249616,0.00024438,50 + 0.06100000 BTC,2012/02/11 06:43,V 1
112,166287,unknown,113,39346,39346,157384,0.00006354,50 + 0.01000000 BTC,2012/02/11 06:25,V 1
113,166286,BTC Guild,63,43462,43462,173848,0.00037677,50 + 0.06550000 BTC,2012/02/11 06:16,V 1
114,166285,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/11 06:10,V 1
115,166284,unknown,126,49118,49118,196472,0.00016547,50 + 0.03251000 BTC,2012/02/11 06:03,V 1
116,166283,unknown,51,24266,24266,97064,0.00013908,50 + 0.01350000 BTC,2012/02/11 05:42,V 1
117,166282,unknown,23,7318,7318,29272,0.00018789,50 + 0.00550000 BTC,2012/02/11 05:23,V 1
118,166281,unknown,97,41530,41530,166120,0.00016554,50 + 0.02750000 BTC,2012/02/11 05:23,V 1
119,166280,BTC Guild,91,45872,45872,183488,0.00110758,50 + 0.20322714 BTC,2012/02/11 05:02,V 1
120,166279,unknown,35,14999,14999,59996,0.00038003,50 + 0.02280000 BTC,2012/02/11 04:42,V 1
121,166278,unknown,12,4998,4998,19992,0.00032513,50 + 0.00650000 BTC,2012/02/11 04:36,V 1
122,166277,unknown,49,18119,18119,72476,0.00026905,50 + 0.01950000 BTC,2012/02/11 04:34,V 1
123,166276,unknown,60,26984,26984,107936,0.00021772,50 + 0.02350000 BTC,2012/02/11 04:31,V 1
124,166275,unknown,79,46409,46409,185636,0.00018585,50 + 0.03450000 BTC,2012/02/11 04:25,V 1
125,166274,unknown,103,29002,29002,116008,0.00000000,50 + 0.00000000 BTC,2012/02/11 04:08,V 1
126,166273,BTC Guild,71,33606,33606,134424,0.00059885,50 + 0.08050000 BTC,2012/02/11 04:06,V 1
127,166272,unknown,67,23016,23016,92064,0.00010862,50 + 0.01000000 BTC,2012/02/11 03:58,V 1
128,166271,SlushPool,43,17555,17555,70220,0.00024210,50 + 0.01700000 BTC,2012/02/11 03:54,V 1
129,166270,Eligius,9,3841,3841,15364,0.00114554,50 + 0.01760000 BTC,2012/02/11 03:52,V 1
130,166269,unknown,101,49187,49187,196748,0.00006465,50 + 0.01272000 BTC,2012/02/11 03:50,V 1
131,166268,OzCoin,131,79580,79580,318320,0.00056409,50 + 0.17956107 BTC,2012/02/11 03:36,V 1
132,166267,unknown,16,7605,7605,30420,0.00019724,50 + 0.00600000 BTC,2012/02/11 02:51,V 1
133,166266,unknown,133,38713,38713,154852,0.00000000,50 + 0.00000000 BTC,2012/02/11 02:47,V 1
134,166265,unknown,16,6726,6726,26904,0.00011151,50 + 0.00300000 BTC,2012/02/11 02:46,V 1
135,166264,unknown,9,3520,3520,14080,0.00003551,50 + 0.00050000 BTC,2012/02/11 02:45,V 1
136,166263,unknown,13,24656,24656,98624,0.00000000,50 + 0.00000000 BTC,2012/02/11 02:44,V 1
137,166262,BTC Guild,28,11251,11251,45004,0.00043996,50 + 0.01980000 BTC,2012/02/11 02:39,V 1
138,166261,unknown,12,2996,2996,11984,0.00000000,50 + 0.00000000 BTC,2012/02/11 02:33,V 1
139,166260,unknown,59,25366,25366,101464,0.00085745,50 + 0.08700000 BTC,2012/02/11 02:32,V 1
140,166259,BTC Guild,38,11928,11928,47712,0.00048206,50 + 0.02300000 BTC,2012/02/11 02:14,V 1
141,166258,SlushPool,24,11008,11008,44032,0.00024073,50 + 0.01060000 BTC,2012/02/11 02:08,V 1
142,166257,unknown,134,49054,49054,196216,0.00046377,50 + 0.09100000 BTC,2012/02/11 02:05,V 1
143,166256,BTC Guild,57,26879,26879,107516,0.00011626,50 + 0.01250000 BTC,2012/02/11 01:44,V 1
144,166255,Eligius,6,4536,4536,18144,0.00124008,50 + 0.02250000 BTC,2012/02/11 01:43,V 1
145,166254,unknown,27,17461,17461,69844,0.00011454,50 + 0.00800000 BTC,2012/02/11 01:29,V 1
146,166253,SlushPool,72,30864,30864,123456,0.00015390,50 + 0.01900000 BTC,2012/02/11 01:24,V 1
147,166252,BTC Guild,98,45951,45951,183804,0.00022905,50 + 0.04210000 BTC,2012/02/11 01:12,V 1
148,166251,unknown,71,49513,49513,198052,0.00008584,50 + 0.01700000 BTC,2012/02/11 01:13,V 1
149,166250,unknown,91,42241,42241,168964,0.00000000,50 + 0.00000000 BTC,2012/02/11 00:29,V 1
150,166249,unknown,74,31928,31928,127712,0.00028032,50 + 0.03580000 BTC,2012/02/11 00:00,V 1
