,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,210918,BTC Guild,124,52566,52566,210264,0.00039569,25 + 0.08320015 BTC,2012/12/04 23:57,V 1
2,210917,unknown,98,48159,48159,192636,0.00021932,25 + 0.04224835 BTC,2012/12/04 23:50,V 1
3,210916,unknown,409,207623,207623,830492,0.00043697,25 + 0.36290000 BTC,2012/12/04 23:46,V 1
4,210915,unknown,153,49053,49053,196212,0.00025738,25 + 0.05050010 BTC,2012/12/04 23:21,V 1
5,210914,unknown,108,45311,45311,181244,0.00014676,25 + 0.02660000 BTC,2012/12/04 23:15,V 1
6,210913,unknown,336,141516,141516,566064,0.00046567,25 + 0.26360000 BTC,2012/12/04 23:19,V 2
7,210912,BitMinter,140,66198,66198,264792,0.00035197,25 + 0.09320000 BTC,2012/12/04 22:56,V 2
8,210911,BTC Guild,147,66083,66083,264332,0.00060303,25 + 0.15940000 BTC,2012/12/04 22:55,V 1
9,210910,BTC Guild,234,88197,88197,352788,0.00047139,25 + 0.16630000 BTC,2012/12/04 22:36,V 1
10,210909,unknown,106,46836,46836,187344,0.00082362,25 + 0.15430010 BTC,2012/12/04 22:29,V 1
11,210908,SlushPool,108,41791,41791,167164,0.00091587,25 + 0.15310000 BTC,2012/12/04 22:27,V 2
12,210907,unknown,293,156605,156605,626420,0.00045086,25 + 0.28242897 BTC,2012/12/04 22:22,V 1
13,210906,unknown,350,170938,170938,683752,0.00044753,25 + 0.30600000 BTC,2012/12/04 21:56,V 2
14,210905,BTC Guild,141,78411,78411,313644,0.00029492,25 + 0.09250000 BTC,2012/12/04 21:51,V 1
15,210904,unknown,176,61895,61895,247580,0.00064168,25 + 0.15886612 BTC,2012/12/04 21:45,V 1
16,210903,BTC Guild,204,125688,125688,502752,0.00036340,25 + 0.18270000 BTC,2012/12/04 21:28,V 1
17,210902,unknown,6,3527,3527,14108,0.00070882,25 + 0.01000000 BTC,2012/12/04 21:24,V 1
