,0,1,2,3,4,5,6,7,8,9
18,337961,unknown,64,30207,30207,120828,0.00013822,25 + 0.01670116 BTC,2015/01/07 20:05,V 2
19,337960,AntPool,109,75187,75187,300748,0.00002298,25 + 0.00691210 BTC,2015/01/07 19:41,V 2
20,337959,unknown,1298,748904,748904,2995616,0.00006280,25 + 0.18812466 BTC,2015/01/07 19:41,V 2
21,337958,unknown,256,79110,79110,316440,0.00010798,25 + 0.03416827 BTC,2015/01/07 19:35,V 2
22,337957,AntPool,641,437980,437980,1751920,0.00004256,25 + 0.07455900 BTC,2015/01/07 19:19,V 2
23,337956,Bitcoin Affiliate Network,1104,819468,819468,3277872,0.00004551,25 + 0.14917408 BTC,2015/01/07 19:14,V 2
24,337955,BTCC,268,119994,119994,479976,0.00007567,25 + 0.03631772 BTC,2015/01/07 19:06,V 2
25,337954,BTC Guild,580,498818,498818,1995272,0.00005834,25 + 0.11641290 BTC,2015/01/07 19:00,V 2
26,337953,AntPool,1584,749195,749195,2996780,0.00007475,25 + 0.22400087 BTC,2015/01/07 18:58,V 2
27,337952,AntPool,2493,749046,749046,2996184,0.00011156,25 + 0.33425579 BTC,2015/01/07 18:42,V 2
28,337951,F2Pool,653,310497,310497,1241988,0.00006842,25 + 0.08497677 BTC,2015/01/07 17:48,V 2
29,337950,F2Pool,131,99896,99896,399584,0.00004288,25 + 0.01713267 BTC,2015/01/07 17:39,V 2
30,337949,GHash.IO,289,137009,137009,548036,0.00004479,25 + 0.02454808 BTC,2015/01/07 17:37,V 2
31,337948,BitFury,400,168717,168717,674868,0.00008183,25 + 0.05522772 BTC,2015/01/07 17:30,V 2
32,337947,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/01/07 17:35,V 2
33,337946,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2015/01/07 17:33,V 2
34,337945,KnCMiner,1008,691095,691095,2764380,0.00004837,25 + 0.13371355 BTC,2015/01/07 17:30,V 2
35,337944,BTC Guild,1349,498856,498856,1995424,0.00008300,25 + 0.16562051 BTC,2015/01/07 17:25,V 2
36,337943,unknown,1244,676137,676137,2704548,0.00006631,25 + 0.17933033 BTC,2015/01/07 17:07,V 2
37,337942,F2Pool,163,100441,100441,401764,0.00004119,25 + 0.01654731 BTC,2015/01/07 16:52,V 2
38,337941,F2Pool,1255,663599,663599,2654396,0.00006824,25 + 0.18114369 BTC,2015/01/07 16:50,V 2
39,337940,F2Pool,491,172043,172043,688172,0.00009911,25 + 0.06820814 BTC,2015/01/07 16:34,V 2
40,337939,KnCMiner,1068,612412,612412,2449648,0.00009486,25 + 0.23237693 BTC,2015/01/07 16:32,V 2
41,337938,KnCMiner,724,440030,440030,1760120,0.00005421,25 + 0.09540912 BTC,2015/01/07 16:15,V 2
42,337937,GHash.IO,603,348732,348732,1394928,0.00005949,25 + 0.08298858 BTC,2015/01/07 16:07,V 2
43,337936,KnCMiner,1797,749226,749226,2996904,0.00007422,25 + 0.22242966 BTC,2015/01/07 15:58,V 2
44,337935,BTCC,281,139793,139793,559172,0.00009559,25 + 0.05344982 BTC,2015/01/07 15:43,V 2
45,337934,AntPool,1050,564516,564516,2258064,0.00006823,25 + 0.15407614 BTC,2015/01/07 15:35,V 2
46,337933,F2Pool,175,152467,152467,609868,0.00005518,25 + 0.03365382 BTC,2015/01/07 15:20,V 2
47,337932,unknown,343,214564,214564,858256,0.00005628,25 + 0.04830450 BTC,2015/01/07 15:17,V 2
48,337931,F2Pool,159,99894,99894,399576,0.00004801,25 + 0.01918187 BTC,2015/01/07 15:15,V 2
49,337930,AntPool,596,478627,478627,1914508,0.00002904,25 + 0.05560639 BTC,2015/01/07 15:13,V 2
50,337929,BTCC,97,68534,68534,274136,0.00003611,25 + 0.00989814 BTC,2015/01/07 15:11,V 2
51,337928,Telco 214,1792,749182,749182,2996728,0.00008014,25 + 0.24015191 BTC,2015/01/07 15:09,V 2
52,337927,KanoPool,1039,849210,849210,3396840,0.00006354,25 + 0.21583230 BTC,2015/01/07 14:41,V 2
53,337926,AntPool,1431,749203,749203,2996812,0.00005785,25 + 0.17337900 BTC,2015/01/07 14:30,V 2
54,337925,EclipseMC,919,249048,249048,996192,0.00012966,25 + 0.12916754 BTC,2015/01/07 14:26,V 2
55,337924,unknown,512,155006,155006,620024,0.00009715,25 + 0.06023690 BTC,2015/01/07 14:15,V 2
56,337923,unknown,64,19288,19288,77152,0.00009636,25 + 0.00743408 BTC,2015/01/07 14:12,V 2
57,337922,GHash.IO,530,329843,329843,1319372,0.00005284,25 + 0.06971604 BTC,2015/01/07 13:50,V 2
58,337921,BTCC,325,137609,137609,550436,0.00007682,25 + 0.04228684 BTC,2015/01/07 13:44,V 2
59,337920,BTC Guild,808,399253,399253,1597012,0.00007075,25 + 0.11299506 BTC,2015/01/07 13:37,V 2
60,337919,unknown,1241,749120,749120,2996480,0.00006439,25 + 0.19294418 BTC,2015/01/07 13:18,V 2
61,337918,unknown,736,436992,436992,1747968,0.00005824,25 + 0.10179861 BTC,2015/01/07 12:57,V 2
62,337917,GHash.IO,542,332571,332571,1330284,0.00006255,25 + 0.08321220 BTC,2015/01/07 12:48,V 2
63,337916,BitFury,167,106973,106973,427892,0.00003779,25 + 0.01617175 BTC,2015/01/07 12:39,V 2
64,337915,F2Pool,347,179981,179981,719924,0.00006459,25 + 0.04650138 BTC,2015/01/07 12:37,V 2
65,337914,F2Pool,754,517395,517395,2069580,0.00005158,25 + 0.10674172 BTC,2015/01/07 12:31,V 2
66,337913,GHash.IO,858,348941,348941,1395764,0.00009145,25 + 0.12764801 BTC,2015/01/07 12:23,V 2
67,337912,BTC Guild,540,295411,295411,1181644,0.00007246,25 + 0.08561938 BTC,2015/01/07 12:05,V 2
68,337911,unknown,230,121054,121054,484216,0.00004868,25 + 0.02356938 BTC,2015/01/07 11:57,V 2
69,337910,unknown,936,542380,542380,2169520,0.00005800,25 + 0.12584289 BTC,2015/01/07 11:48,V 2
70,337909,BTC Guild,718,491110,491110,1964440,0.00005355,25 + 0.10519651 BTC,2015/01/07 11:34,V 2
71,337908,unknown,64,45674,45674,182696,0.00014998,25 + 0.02740056 BTC,2015/01/07 11:35,V 2
72,337907,unknown,256,90867,90867,363468,0.00010167,25 + 0.03695327 BTC,2015/01/07 11:27,V 2
73,337906,SlushPool,617,313295,313295,1253180,0.00006277,25 + 0.07865928 BTC,2015/01/07 11:15,V 2
74,337905,GHash.IO,359,236029,236029,944116,0.00005938,25 + 0.05606276 BTC,2015/01/07 11:05,V 2
75,337904,unknown,865,466709,466709,1866836,0.00006365,25 + 0.11881499 BTC,2015/01/07 10:58,V 2
76,337903,AntPool,563,291242,291242,1164968,0.00006648,25 + 0.07744449 BTC,2015/01/07 10:43,V 2
77,337902,GHash.IO,1094,559215,559215,2236860,0.00006401,25 + 0.14317237 BTC,2015/01/07 10:33,V 2
78,337901,F2Pool,126,99939,99939,399756,0.00002926,25 + 0.01169514 BTC,2015/01/07 10:15,V 2
79,337900,BTC Guild,154,91550,91550,366200,0.00005471,25 + 0.02003368 BTC,2015/01/07 10:14,V 2
80,337899,F2Pool,788,465623,465623,1862492,0.00007030,25 + 0.13093942 BTC,2015/01/07 10:11,V 2
81,337898,BTCC,77,38842,38842,155368,0.00007570,25 + 0.01176120 BTC,2015/01/07 10:02,V 2
82,337897,KnCMiner,70,80736,80736,322944,0.00004068,25 + 0.01313822 BTC,2015/01/07 10:00,V 2
83,337896,BTCC,217,81543,81543,326172,0.00005787,25 + 0.01887439 BTC,2015/01/07 09:59,V 2
84,337895,F2Pool,185,99843,99843,399372,0.00006282,25 + 0.02508695 BTC,2015/01/07 09:57,V 2
85,337894,AntPool,826,441846,441846,1767384,0.00007700,25 + 0.13608841 BTC,2015/01/07 09:53,V 2
86,337893,F2Pool,258,133668,133668,534672,0.00006504,25 + 0.03477299 BTC,2015/01/07 09:38,V 2
87,337892,F2Pool,171,99861,99861,399444,0.00005712,25 + 0.02281806 BTC,2015/01/07 09:33,V 2
88,337891,F2Pool,880,543920,543920,2175680,0.00006212,25 + 0.13515924 BTC,2015/01/07 09:30,V 2
89,337890,GHash.IO,649,338863,338863,1355452,0.00014087,25 + 0.19094032 BTC,2015/01/07 09:12,V 2
90,337889,digitalBTC,747,390353,390353,1561412,0.00006964,25 + 0.10874027 BTC,2015/01/07 09:00,V 2
91,337888,AntPool,659,331240,331240,1324960,0.00007082,25 + 0.09383402 BTC,2015/01/07 08:45,V 2
92,337887,AntPool,398,212854,212854,851416,0.00005851,25 + 0.04981674 BTC,2015/01/07 08:33,V 2
93,337886,F2Pool,344,197624,197624,790496,0.00005722,25 + 0.04523477 BTC,2015/01/07 08:26,V 2
94,337885,KnCMiner,520,275158,275158,1100632,0.00006243,25 + 0.06870961 BTC,2015/01/07 08:20,V 2
95,337884,F2Pool,1320,644576,644576,2578304,0.00007001,25 + 0.18050678 BTC,2015/01/07 08:11,V 2
96,337883,BTC Nuggets,211,132375,132375,529500,0.00007217,25 + 0.03821431 BTC,2015/01/07 07:46,V 2
97,337882,Bitcoin Affiliate Network,783,383125,383125,1532500,0.00007171,25 + 0.10989036 BTC,2015/01/07 07:41,V 2
98,337881,GHash.IO,467,303399,303399,1213596,0.00006296,25 + 0.07640507 BTC,2015/01/07 07:26,V 2
99,337880,AntPool,388,184932,184932,739728,0.00006013,25 + 0.04448028 BTC,2015/01/07 07:18,V 2
100,337879,AntPool,797,399743,399743,1598972,0.00006587,25 + 0.10532432 BTC,2015/01/07 07:11,V 2
101,337878,KanoPool,98,54804,54804,219216,0.00004973,25 + 0.01090236 BTC,2015/01/07 06:56,V 2
102,337877,BitFury,1348,687120,687120,2748480,0.00006999,25 + 0.19236317 BTC,2015/01/07 06:55,V 2
103,337876,KnCMiner,258,179285,179285,717140,0.00005056,25 + 0.03626052 BTC,2015/01/07 06:27,V 2
104,337875,SlushPool,407,211275,211275,845100,0.00005907,25 + 0.04992185 BTC,2015/01/07 06:22,V 2
105,337874,F2Pool,362,188348,188348,753392,0.00007030,25 + 0.05296130 BTC,2015/01/07 06:11,V 2
106,337873,AntPool,355,186829,186829,747316,0.00007183,25 + 0.05368147 BTC,2015/01/07 06:02,V 2
107,337872,KnCMiner,194,115539,115539,462156,0.00005927,25 + 0.02738984 BTC,2015/01/07 05:53,V 2
108,337871,AntPool,82,65387,65387,261548,0.00003511,25 + 0.00918415 BTC,2015/01/07 05:50,V 2
109,337870,AntPool,143,81537,81537,326148,0.00003863,25 + 0.01259816 BTC,2015/01/07 05:49,V 2
110,337869,GHash.IO,404,401765,401765,1607060,0.00004562,25 + 0.07331367 BTC,2015/01/07 05:47,V 2
111,337868,Eligius,73,45773,45773,183092,0.00004988,25 + 0.00913337 BTC,2015/01/07 05:36,V 2
112,337867,F2Pool,553,295444,295444,1181776,0.00006703,25 + 0.07920887 BTC,2015/01/07 05:37,V 2
113,337866,KnCMiner,127,74691,74691,298764,0.00002306,25 + 0.00689004 BTC,2015/01/07 05:25,V 2
114,337865,F2Pool,109,99964,99964,399856,0.00003365,25 + 0.01345590 BTC,2015/01/07 05:24,V 2
115,337864,F2Pool,702,761226,761226,3044904,0.00004050,25 + 0.12332610 BTC,2015/01/07 05:22,V 2
116,337863,unknown,512,188902,188902,755608,0.00009895,25 + 0.07477004 BTC,2015/01/07 05:22,V 2
117,337862,KnCMiner,2040,749098,749098,2996392,0.00008547,25 + 0.25609815 BTC,2015/01/07 05:04,V 2
118,337861,unknown,50,98516,98516,394064,0.00002721,25 + 0.01072100 BTC,2015/01/07 04:09,V 2
119,337860,BTCC,98,66457,66457,265828,0.00002458,25 + 0.00653453 BTC,2015/01/07 04:08,V 2
120,337859,AntPool,215,136210,136210,544840,0.00005909,25 + 0.03219328 BTC,2015/01/07 04:07,V 2
121,337858,F2Pool,559,336847,336847,1347388,0.00005680,25 + 0.07653326 BTC,2015/01/07 04:03,V 2
122,337857,Telco 214,1451,749180,749180,2996720,0.00006606,25 + 0.19795141 BTC,2015/01/07 03:54,V 2
123,337856,AntPool,674,377416,377416,1509664,0.00006273,25 + 0.09470341 BTC,2015/01/07 03:24,V 2
124,337855,unknown,646,542243,542243,2168972,0.00005802,25 + 0.12584477 BTC,2015/01/07 03:15,V 2
125,337854,KnCMiner,1900,749153,749153,2996612,0.00007727,25 + 0.23154918 BTC,2015/01/07 03:07,V 2
126,337853,BTC Guild,835,497253,497253,1989012,0.00006130,25 + 0.12193437 BTC,2015/01/07 02:40,V 2
127,337852,F2Pool,347,344060,344060,1376240,0.00002925,25 + 0.04025915 BTC,2015/01/07 02:22,V 2
128,337851,GHash.IO,417,199427,199427,797708,0.00008105,25 + 0.06465654 BTC,2015/01/07 02:17,V 2
129,337850,BTC Guild,342,297237,297237,1188948,0.00004686,25 + 0.05570987 BTC,2015/01/07 02:08,V 2
130,337849,BTCC,495,187483,187483,749932,0.00007614,25 + 0.05710037 BTC,2015/01/07 02:06,V 2
131,337848,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/01/07 01:53,V 2
132,337847,AntPool,866,477632,477632,1910528,0.00005966,25 + 0.11398633 BTC,2015/01/07 01:53,V 2
133,337846,F2Pool,586,518177,518177,2072708,0.00004550,25 + 0.09430285 BTC,2015/01/07 01:37,V 2
134,337845,AntPool,1801,749115,749115,2996460,0.00008039,25 + 0.24088611 BTC,2015/01/07 01:30,V 2
135,337844,F2Pool,404,204650,204650,818600,0.00006925,25 + 0.05668550 BTC,2015/01/07 00:53,V 2
136,337843,F2Pool,973,511401,511401,2045604,0.00006357,25 + 0.13003874 BTC,2015/01/07 00:48,V 2
137,337842,F2Pool,550,441880,441880,1767520,0.00004609,25 + 0.08146794 BTC,2015/01/07 00:35,V 2
138,337841,BTC Guild,1372,498689,498689,1994756,0.00009643,25 + 0.19234565 BTC,2015/01/07 00:35,V 2
139,337840,F2Pool,302,149537,149537,598148,0.00006418,25 + 0.03839069 BTC,2015/01/07 00:10,V 2
140,337839,Telco 214,702,473208,473208,1892832,0.00006700,25 + 0.12682236 BTC,2015/01/07 00:06,V 2
