,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,455651,ViaBTC,2334,999171,999171,3996684,0.00039386,12.5 + 1.57415237 BTC,2017/03/03 23:59,
2,455650,BTC.TOP,2062,999044,999044,3996176,0.00031704,12.5 + 1.26693006 BTC,2017/03/03 23:47,
3,455649,BitClub,2297,998155,998155,3992620,0.00039062,12.5 + 1.55960825 BTC,2017/03/03 23:43,SW
4,455648,AntPool,2560,998035,998035,3992140,0.00047671,12.5 + 1.90307337 BTC,2017/03/03 23:36,
5,455647,1Hash,1907,998199,998199,3992796,0.00036360,12.5 + 1.45177233 BTC,2017/03/03 23:17,
6,455646,BitFury,2112,998170,998170,3992680,0.00042867,12.5 + 1.71154271 BTC,2017/03/03 23:15,SW
7,455645,BTCC,2692,998160,998160,3992640,0.00051485,12.5 + 2.05561890 BTC,2017/03/03 22:55,SW
8,455644,Bitcoin.com,1059,998931,998931,3995724,0.00030546,12.5 + 1.22052267 BTC,2017/03/03 22:32,
9,455643,ViaBTC,2546,999119,999119,3996476,0.00025116,12.5 + 1.00375154 BTC,2017/03/03 22:29,
10,455642,BW.COM,1828,998084,998084,3992336,0.00026931,12.5 + 1.07515847 BTC,2017/03/03 22:28,
11,455641,Bitcoin.com,1936,998160,998160,3992640,0.00033791,12.5 + 1.34914528 BTC,2017/03/03 22:27,
12,455640,SlushPool,2157,998103,998103,3992412,0.00036681,12.5 + 1.46444553 BTC,2017/03/03 22:22,BIP 109
13,455639,SlushPool,2048,998206,998206,3992824,0.00034989,12.5 + 1.39705280 BTC,2017/03/03 22:15,SW
14,455638,BTCC,2518,998130,998130,3992520,0.00046996,12.5 + 1.87633572 BTC,2017/03/03 22:09,SW
15,455637,BitFury,2396,998223,998223,3992892,0.00041380,12.5 + 1.65223952 BTC,2017/03/03 21:54,SW
16,455636,BW.COM,2241,998177,998177,3992708,0.00041557,12.5 + 1.65923484 BTC,2017/03/03 21:44,
17,455635,BTC.TOP,2298,999171,999171,3996684,0.00041271,12.5 + 1.64945183 BTC,2017/03/03 21:34,
18,455634,BitFury,1938,998153,998153,3992612,0.00036780,12.5 + 1.46849983 BTC,2017/03/03 21:24,SW
19,455633,BTCC,2051,998154,998154,3992616,0.00033254,12.5 + 1.32771269 BTC,2017/03/03 21:21,SW
20,455632,BW.COM,2229,998141,998141,3992564,0.00034451,12.5 + 1.37549294 BTC,2017/03/03 21:18,
21,455631,BTCC,2853,998167,998167,3992668,0.00056685,12.5 + 2.26324804 BTC,2017/03/03 21:17,SW
22,455630,BW.COM,2187,998212,998212,3992848,0.00045397,12.5 + 1.81261659 BTC,2017/03/03 20:49,
23,455629,BW.COM,1606,998100,998100,3992400,0.00033887,12.5 + 1.35289127 BTC,2017/03/03 20:40,
24,455628,BTCC,2416,998234,998234,3992936,0.00044346,12.5 + 1.77068926 BTC,2017/03/03 20:37,SW
25,455627,BitFury,1494,998245,998245,3992980,0.00031027,12.5 + 1.23888239 BTC,2017/03/03 20:26,SW
26,455626,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/03 20:23,
27,455625,BTCC,2411,998261,998261,3993044,0.00051495,12.5 + 2.05623723 BTC,2017/03/03 20:23,SW
28,455624,F2Pool,2077,999996,999996,3999984,0.00031520,12.5 + 1.26077598 BTC,2017/03/03 20:07,
29,455623,BTC.TOP,3069,999250,999250,3997000,0.00031022,12.5 + 1.23994732 BTC,2017/03/03 20:07,
30,455622,BTC.TOP,2249,999038,999038,3996152,0.00035640,12.5 + 1.42422972 BTC,2017/03/03 20:06,
31,455621,Bixin,2566,998061,998061,3992244,0.00053208,12.5 + 2.12421163 BTC,2017/03/03 20:05,
32,455620,GBMiners,1473,999145,999145,3996580,0.00063969,12.5 + 2.55655501 BTC,2017/03/03 19:50,
33,455619,AntPool,2764,998063,998063,3992252,0.00055383,12.5 + 2.21103352 BTC,2017/03/03 19:36,
34,455618,ViaBTC,2973,999222,999222,3996888,0.00031992,12.5 + 1.27869118 BTC,2017/03/03 19:14,
35,455617,BitFury,1706,998119,998119,3992476,0.00037627,12.5 + 1.50226086 BTC,2017/03/03 19:13,SW
36,455616,BitFury,1475,998123,998123,3992492,0.00025917,12.5 + 1.03472286 BTC,2017/03/03 19:04,SW
37,455615,BTC.com,2471,999946,999946,3999784,0.00036002,12.5 + 1.44000983 BTC,2017/03/03 19:03,
38,455614,F2Pool,2113,999807,999807,3999228,0.00045297,12.5 + 1.81153908 BTC,2017/03/03 19:02,
39,455613,Bitcoin.com,2756,999000,999000,3996000,0.00065475,12.5 + 2.61637612 BTC,2017/03/03 18:58,
40,455612,F2Pool,2625,999997,999997,3999988,0.00039993,12.5 + 1.59972561 BTC,2017/03/03 18:35,
41,455611,AntPool,2387,998075,998075,3992300,0.00047250,12.5 + 1.88636068 BTC,2017/03/03 18:28,
42,455610,BTC.TOP,1934,999168,999168,3996672,0.00060368,12.5 + 2.41271171 BTC,2017/03/03 18:21,
43,455609,AntPool,2267,998134,998134,3992536,0.00045613,12.5 + 1.82110421 BTC,2017/03/03 18:10,
44,455608,ViaBTC,1962,999134,999134,3996536,0.00063013,12.5 + 2.51834231 BTC,2017/03/03 18:08,
45,455607,SlushPool,2299,998117,998117,3992468,0.00069160,12.5 + 2.76117992 BTC,2017/03/03 18:02,BIP 109
46,455606,AntPool,2650,998055,998055,3992220,0.00039462,12.5 + 1.57540599 BTC,2017/03/03 17:30,
47,455605,BTCC,3035,998175,998175,3992700,0.00036482,12.5 + 1.45662835 BTC,2017/03/03 17:25,SW
48,455604,AntPool,2789,998167,998167,3992668,0.00040409,12.5 + 1.61339217 BTC,2017/03/03 17:20,
49,455603,BW.COM,2265,998225,998225,3992900,0.00032959,12.5 + 1.31600919 BTC,2017/03/03 17:13,
50,455602,BitFury,2185,998205,998205,3992820,0.00041391,12.5 + 1.65265988 BTC,2017/03/03 17:12,SW
51,455601,BitFury,1563,998074,998074,3992296,0.00034202,12.5 + 1.36543903 BTC,2017/03/03 16:58,SW
52,455600,BTC.TOP,2416,999237,999237,3996948,0.00041606,12.5 + 1.66295875 BTC,2017/03/03 16:53,
53,455599,GBMiners,2218,999094,999094,3996376,0.00052152,12.5 + 2.08419480 BTC,2017/03/03 16:45,
54,455598,BATPOOL,2100,998134,998134,3992536,0.00040675,12.5 + 1.62396272 BTC,2017/03/03 16:31,
55,455597,BTC.TOP,2428,999147,999147,3996588,0.00057824,12.5 + 2.31098865 BTC,2017/03/03 16:27,
56,455596,AntPool,2166,998180,998180,3992720,0.00037981,12.5 + 1.51648084 BTC,2017/03/03 16:08,
57,455595,BTCC,1978,998167,998167,3992668,0.00045168,12.5 + 1.80339059 BTC,2017/03/03 16:07,SW
58,455594,AntPool,2718,998167,998167,3992668,0.00039008,12.5 + 1.55747572 BTC,2017/03/03 15:50,
59,455593,BW.COM,1737,998211,998211,3992844,0.00039611,12.5 + 1.58160745 BTC,2017/03/03 15:46,
60,455592,AntPool,2096,998168,998168,3992672,0.00039694,12.5 + 1.58485030 BTC,2017/03/03 15:41,
61,455591,BitClub,1653,998166,998166,3992664,0.00043315,12.5 + 1.72944142 BTC,2017/03/03 15:35,SW
62,455590,BitFury,3140,998139,998139,3992556,0.00032349,12.5 + 1.29154161 BTC,2017/03/03 15:29,SW
63,455589,AntPool,2361,998067,998067,3992268,0.00048451,12.5 + 1.93431200 BTC,2017/03/03 15:29,
64,455588,SlushPool,2619,998230,998230,3992920,0.00055136,12.5 + 2.20154914 BTC,2017/03/03 15:18,SW
65,455587,BTC.com,2107,999932,999932,3999728,0.00047230,12.5 + 1.88908571 BTC,2017/03/03 14:58,
66,455586,F2Pool,1925,999822,999822,3999288,0.00043704,12.5 + 1.74784433 BTC,2017/03/03 14:49,
67,455585,BitFury,1892,998201,998201,3992804,0.00036834,12.5 + 1.47070112 BTC,2017/03/03 14:43,SW
68,455584,BitFury,3412,998071,998071,3992284,0.00043272,12.5 + 1.72754633 BTC,2017/03/03 14:38,SW
69,455583,BTC.TOP,2760,999237,999237,3996948,0.00059815,12.5 + 2.39077731 BTC,2017/03/03 14:32,
70,455582,BitFury,2523,998108,998108,3992432,0.00030896,12.5 + 1.23350904 BTC,2017/03/03 14:01,SW
71,455581,SlushPool,1731,998114,998114,3992456,0.00044150,12.5 + 1.76268882 BTC,2017/03/03 14:01,SW
72,455580,AntPool,2473,998188,998188,3992752,0.00034143,12.5 + 1.36326246 BTC,2017/03/03 13:54,
73,455579,ViaBTC,1892,999221,999221,3996884,0.00039859,12.5 + 1.59313301 BTC,2017/03/03 13:52,
74,455578,BTC.com,2717,999839,999839,3999356,0.00055313,12.5 + 2.21215324 BTC,2017/03/03 13:46,
75,455577,BTCC,1935,989223,989223,3956892,0.00036517,12.5 + 1.44492276 BTC,2017/03/03 13:27,SW
76,455576,F2Pool,2713,999926,999926,3999704,0.00056232,12.5 + 2.24912283 BTC,2017/03/03 13:26,
77,455575,ViaBTC,2183,999254,999254,3997016,0.00043475,12.5 + 1.73770365 BTC,2017/03/03 13:07,
78,455574,BitClub,2711,998174,998174,3992696,0.00062457,12.5 + 2.49371644 BTC,2017/03/03 13:02,SW
79,455573,Bixin,1236,998185,998185,3992740,0.00061358,12.5 + 2.44987679 BTC,2017/03/03 12:33,
80,455572,F2Pool,2310,999764,999764,3999056,0.00038583,12.5 + 1.54294829 BTC,2017/03/03 12:26,
81,455571,AntPool,1592,998197,998197,3992788,0.00041316,12.5 + 1.64964442 BTC,2017/03/03 12:23,
82,455570,BTC.TOP,2929,999102,999102,3996408,0.00057863,12.5 + 2.31244314 BTC,2017/03/03 12:21,
83,455569,BitFury,3999,998223,998223,3992892,0.00044666,12.5 + 1.78345225 BTC,2017/03/03 12:01,SW
84,455568,ViaBTC,2478,999103,999103,3996412,0.00035676,12.5 + 1.42576604 BTC,2017/03/03 11:50,
85,455567,BTC.TOP,3079,999178,999178,3996712,0.00033207,12.5 + 1.32719917 BTC,2017/03/03 11:44,
86,455566,AntPool,2678,998204,998204,3992816,0.00038126,12.5 + 1.52231477 BTC,2017/03/03 11:41,
87,455565,BTC.com,2082,999827,999827,3999308,0.00044217,12.5 + 1.76838855 BTC,2017/03/03 11:36,
88,455564,SlushPool,2394,998186,998186,3992744,0.00052175,12.5 + 2.08320355 BTC,2017/03/03 11:27,
89,455563,Bitcoin.com,2053,999002,999002,3996008,0.00048827,12.5 + 1.95112326 BTC,2017/03/03 11:10,
90,455562,Bixin,3018,998194,998194,3992776,0.00031077,12.5 + 1.24084374 BTC,2017/03/03 11:00,
91,455561,F2Pool,2050,999863,999863,3999452,0.00032310,12.5 + 1.29220446 BTC,2017/03/03 11:00,
92,455560,BTC.com,2783,999925,999925,3999700,0.00041874,12.5 + 1.67483141 BTC,2017/03/03 10:59,
93,455559,BTCC,1668,998219,998219,3992876,0.00042520,12.5 + 1.69777529 BTC,2017/03/03 10:56,SW
94,455558,AntPool,1623,997535,997535,3990140,0.00033861,12.5 + 1.35108420 BTC,2017/03/03 10:49,
95,455557,GBMiners,1724,999179,999179,3996716,0.00038996,12.5 + 1.55856068 BTC,2017/03/03 10:47,
96,455556,SlushPool,2336,998104,998104,3992416,0.00051285,12.5 + 2.04749561 BTC,2017/03/03 10:44,SW
97,455555,BW.COM,2683,998194,998194,3992776,0.00030911,12.5 + 1.23419791 BTC,2017/03/03 10:35,
98,455554,AntPool,1460,998191,998191,3992764,0.00041852,12.5 + 1.67104863 BTC,2017/03/03 10:35,
