,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,209581,unknown,190,106142,106142,424568,0.00035945,50 + 0.15261000 BTC,2012/11/25 23:46,V 1
2,209580,unknown,335,183583,183583,734332,0.00047404,50 + 0.34810000 BTC,2012/11/25 23:29,V 1
3,209579,unknown,217,59604,59604,238416,0.00008137,50 + 0.01940000 BTC,2012/11/25 23:22,V 1
4,209578,unknown,378,249861,249861,999444,0.00034879,50 + 0.34860000 BTC,2012/11/25 23:19,V 1
5,209577,unknown,119,49039,49039,196156,0.00039968,50 + 0.07840006 BTC,2012/11/25 22:59,V 1
6,209576,SlushPool,229,154034,154034,616136,0.00028825,50 + 0.17760010 BTC,2012/11/25 22:43,V 2
7,209575,unknown,611,239748,239748,958992,0.00042972,50 + 0.41210000 BTC,2012/11/25 22:31,V 1
8,209574,BTC Guild,126,113574,113574,454296,0.00024940,50 + 0.11330000 BTC,2012/11/25 22:28,V 1
9,209573,BitMinter,714,248611,248611,994444,0.00056806,50 + 0.56490000 BTC,2012/11/25 22:24,V 2
10,209572,unknown,38,15261,15261,61044,0.00089607,50 + 0.05470000 BTC,2012/11/25 21:50,V 1
11,209571,unknown,87,33237,33237,132948,0.00039489,50 + 0.05250000 BTC,2012/11/25 21:42,V 1
12,209570,unknown,486,189093,189093,756372,0.00049949,50 + 0.37780000 BTC,2012/11/25 21:35,V 1
13,209569,BTC Guild,80,54088,54088,216352,0.00034851,50 + 0.07540000 BTC,2012/11/25 21:26,V 1
14,209568,BTC Guild,41,21689,21689,86756,0.00049564,50 + 0.04300000 BTC,2012/11/25 21:18,V 1
15,209567,BTC Guild,226,109302,109302,437208,0.00068937,50 + 0.30140000 BTC,2012/11/25 21:17,V 2
16,209566,BTC Guild,126,78636,78636,314544,0.00037006,50 + 0.11640000 BTC,2012/11/25 21:09,V 1
17,209565,SlushPool,199,94670,94670,378680,0.00055350,50 + 0.20960000 BTC,2012/11/25 21:07,V 2
18,209564,unknown,210,106168,106168,424672,0.00040337,50 + 0.17130000 BTC,2012/11/25 21:00,V 1
19,209563,EclipseMC,412,203836,203836,815344,0.00032943,50 + 0.26860001 BTC,2012/11/25 20:56,V 2
20,209562,unknown,276,119163,119163,476652,0.00050246,50 + 0.23950000 BTC,2012/11/25 20:53,V 1
21,209561,OzCoin,382,167423,167423,669692,0.00044110,50 + 0.29540000 BTC,2012/11/25 20:48,V 2
22,209560,SlushPool,460,181790,181790,727160,0.00049064,50 + 0.35677326 BTC,2012/11/25 20:40,V 2
23,209559,BitMinter,427,219860,219860,879440,0.00038002,50 + 0.33420275 BTC,2012/11/25 20:26,V 2
24,209558,BitMinter,361,156756,156756,627024,0.00039935,50 + 0.25040000 BTC,2012/11/25 20:05,V 2
25,209557,BTC Guild,331,156841,156841,627364,0.00045492,50 + 0.28540000 BTC,2012/11/25 19:54,V 2
26,209556,EclipseMC,746,475524,475524,1902096,0.00024920,50 + 0.47400424 BTC,2012/11/25 19:46,V 2
