,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,52206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:58,V 1
2,52205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:57,V 1
3,52204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:55,V 1
4,52203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:50,V 1
5,52202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:41,V 1
6,52201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:38,V 1
7,52200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:35,V 1
8,52199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:32,V 1
9,52198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:15,V 1
10,52197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:18,V 1
11,52196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:09,V 1
12,52195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:04,V 1
13,52194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 23:01,V 1
14,52193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:59,V 1
15,52192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:44,V 1
16,52191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:42,V 1
17,52190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:41,V 1
18,52189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:41,V 1
19,52188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:32,V 1
20,52187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:30,V 1
21,52186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:29,V 1
22,52185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:26,V 1
23,52184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:25,V 1
24,52183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:18,V 1
25,52182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 22:19,V 1
26,52181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:57,V 1
27,52180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:44,V 1
28,52179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:40,V 1
29,52178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:30,V 1
30,52177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:27,V 1
31,52176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:27,V 1
32,52175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:22,V 1
33,52174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:03,V 1
34,52173,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:08,V 1
35,52172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:05,V 1
36,52171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:02,V 1
37,52170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 21:02,V 1
38,52169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 20:58,V 1
39,52168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 20:51,V 1
40,52167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 20:48,V 1
41,52166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 20:10,V 1
42,52165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 20:05,V 1
43,52164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 20:04,V 1
44,52163,unknown,3,1898,1898,7592,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:52,V 1
45,52162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:45,V 1
46,52161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:43,V 1
47,52160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:30,V 1
48,52159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:28,V 1
49,52158,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/20 19:25,V 1
