,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 23:57,V 1
2,17186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 23:28,V 1
3,17185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 23:23,V 1
4,17184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 23:08,V 1
5,17183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 22:53,V 1
6,17182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 22:44,V 1
7,17181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 22:26,V 1
8,17180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 22:28,V 1
9,17179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 22:11,V 1
10,17178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 22:03,V 1
11,17177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 21:48,V 1
12,17176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/14 21:12,V 1
13,17175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 21:12,V 1
14,17174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 20:37,V 1
15,17173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 20:21,V 1
16,17172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 20:02,V 1
17,17171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 19:19,V 1
18,17170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 19:07,V 1
19,17169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 18:35,V 1
20,17168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/14 18:07,V 1
