,0,1,2,3,4,5,6,7,8,9
33,162034,unknown,129,38088,38088,152352,0.00002297,50 + 0.00350000 BTC,2012/01/13 19:35,V 1
34,162033,Yourbtc.net,29,14726,14726,58904,0.00012733,50 + 0.00750000 BTC,2012/01/13 19:30,V 1
35,162032,BTC Guild,97,45655,45655,182620,0.00043807,50 + 0.08000001 BTC,2012/01/13 19:23,V 1
36,162031,unknown,10,3010,3010,12040,0.00012458,50 + 0.00150000 BTC,2012/01/13 18:51,V 1
37,162030,unknown,11,3015,3015,12060,0.00083002,50 + 0.01001000 BTC,2012/01/13 18:51,V 1
38,162029,unknown,15,9697,9697,38788,0.00012891,50 + 0.00500000 BTC,2012/01/13 18:52,V 1
39,162028,unknown,130,49144,49144,196576,0.00006505,50 + 0.01278672 BTC,2012/01/13 18:47,V 1
40,162027,unknown,47,16915,16915,67660,0.00027343,50 + 0.01850000 BTC,2012/01/13 18:41,V 1
41,162026,unknown,71,39764,39764,159056,0.00105309,50 + 0.16750000 BTC,2012/01/13 18:32,V 1
42,162025,unknown,103,42854,42854,171416,0.00038252,50 + 0.06557057 BTC,2012/01/13 18:09,V 1
43,162024,Yourbtc.net,80,70219,70219,280876,0.00031865,50 + 0.08950000 BTC,2012/01/13 17:38,V 1
44,162023,unknown,12,3198,3198,12792,0.00011726,50 + 0.00150000 BTC,2012/01/13 17:22,V 1
45,162022,unknown,16,6535,6535,26140,0.00002443,50 + 0.00063865 BTC,2012/01/13 17:21,V 1
46,162021,unknown,113,44685,44685,178740,0.00085080,50 + 0.15207283 BTC,2012/01/13 17:20,V 1
47,162020,unknown,5,1438,1438,5752,0.00034771,50 + 0.00200000 BTC,2012/01/13 16:49,V 1
48,162019,unknown,25,17052,17052,68208,0.00114356,50 + 0.07800000 BTC,2012/01/13 16:48,V 1
49,162018,unknown,127,45283,45283,181132,0.00054187,50 + 0.09815000 BTC,2012/01/13 16:43,V 1
50,162017,unknown,75,36187,36187,144748,0.00027462,50 + 0.03975000 BTC,2012/01/13 16:40,V 1
51,162016,unknown,54,25275,25275,101100,0.00112924,50 + 0.11416578 BTC,2012/01/13 16:38,V 1
52,162015,unknown,128,49088,49088,196352,0.00005093,50 + 0.01000000 BTC,2012/01/13 16:07,V 1
53,162014,unknown,93,47583,47583,190332,0.00029002,50 + 0.05520000 BTC,2012/01/13 16:01,V 1
54,162013,unknown,34,11724,11724,46896,0.00031986,50 + 0.01500000 BTC,2012/01/13 15:21,V 1
55,162012,unknown,74,50580,50580,202320,0.00065716,50 + 0.13295702 BTC,2012/01/13 15:19,V 1
56,162011,unknown,47,25114,25114,100456,0.00025431,50 + 0.02554703 BTC,2012/01/13 14:52,V 1
57,162010,unknown,40,15364,15364,61456,0.00033357,50 + 0.02050000 BTC,2012/01/13 14:41,V 1
58,162009,simplecoin.us,3,1305,1305,5220,0.00003831,50 + 0.00020000 BTC,2012/01/13 14:26,V 1
59,162008,unknown,12,3813,3813,15252,0.00029504,50 + 0.00450000 BTC,2012/01/13 14:25,V 1
60,162007,unknown,28,13225,13225,52900,0.00025047,50 + 0.01324978 BTC,2012/01/13 14:24,V 1
61,162006,unknown,8,3004,3004,12016,0.00008322,50 + 0.00100000 BTC,2012/01/13 14:18,V 1
62,162005,unknown,102,42888,42888,171552,0.00013580,50 + 0.02329759 BTC,2012/01/13 14:13,V 1
63,162004,unknown,20,8233,8233,32932,0.00018219,50 + 0.00600000 BTC,2012/01/13 13:52,V 1
64,162003,BTC Guild,65,25204,25204,100816,0.00029757,50 + 0.03000001 BTC,2012/01/13 13:44,V 1
65,162002,Eligius,10,5829,5829,23316,0.20959641,50 + 4.88695000 BTC,2012/01/13 14:45,V 1
66,162001,unknown,6,2877,2877,11508,0.00000000,50 + 0.00000000 BTC,2012/01/13 13:31,V 1
67,162000,BTC Guild,31,12125,12125,48500,0.00043299,50 + 0.02100000 BTC,2012/01/13 13:27,V 1
68,161999,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/13 13:27,V 1
69,161998,unknown,72,29855,29855,119420,0.00000419,50 + 0.00050000 BTC,2012/01/13 13:19,V 1
70,161997,Yourbtc.net,75,37822,37822,151288,0.00054862,50 + 0.08300001 BTC,2012/01/13 13:17,V 1
71,161996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/13 13:09,V 1
72,161995,BTC Guild,118,55511,55511,222044,0.00017645,50 + 0.03917897 BTC,2012/01/13 13:06,V 1
73,161994,Eligius,17,27472,27472,109888,0.00126203,50 + 0.13868196 BTC,2012/01/13 13:11,V 1
74,161993,unknown,11,3151,3151,12604,0.00019835,50 + 0.00250000 BTC,2012/01/13 12:04,V 1
75,161992,unknown,72,25965,25965,103860,0.00012480,50 + 0.01296174 BTC,2012/01/13 12:00,V 1
76,161991,unknown,7,2663,2663,10652,0.00018776,50 + 0.00200000 BTC,2012/01/13 11:49,V 1
77,161990,unknown,58,17461,17461,69844,0.00062282,50 + 0.04350000 BTC,2012/01/13 11:48,V 1
78,161989,BTC Guild,20,8778,8778,35112,0.00027056,50 + 0.00950000 BTC,2012/01/13 11:33,V 1
79,161988,unknown,124,47115,47115,188460,0.00028416,50 + 0.05355352 BTC,2012/01/13 11:34,V 1
80,161987,unknown,61,27945,27945,111780,0.00028628,50 + 0.03200000 BTC,2012/01/13 11:29,V 1
81,161986,unknown,45,15388,15388,61552,0.00014622,50 + 0.00900000 BTC,2012/01/13 10:54,V 1
82,161985,unknown,34,16768,16768,67072,0.00027236,50 + 0.01826799 BTC,2012/01/13 10:39,V 1
83,161984,unknown,121,48439,48439,193756,0.00018869,50 + 0.03655933 BTC,2012/01/13 10:25,V 1
84,161983,Eligius,5,1768,1768,7072,0.00014140,50 + 0.00100000 BTC,2012/01/13 10:09,V 1
85,161982,BTC Guild,29,10286,10286,41144,0.00092538,50 + 0.03807404 BTC,2012/01/13 09:59,V 1
86,161981,unknown,73,49057,49057,196228,0.00023341,50 + 0.04580179 BTC,2012/01/13 09:53,V 1
87,161980,BTC Guild,12,6061,6061,24244,0.00055684,50 + 0.01350000 BTC,2012/01/13 09:29,V 1
88,161979,unknown,10,3044,3044,12176,0.00008213,50 + 0.00100000 BTC,2012/01/13 09:28,V 1
89,161978,unknown,31,15970,15970,63880,0.00026612,50 + 0.01700000 BTC,2012/01/13 09:27,V 1
90,161977,unknown,44,22425,22425,89700,0.00031711,50 + 0.02844492 BTC,2012/01/13 09:14,V 1
91,161976,unknown,9,3334,3334,13336,0.00079484,50 + 0.01060000 BTC,2012/01/13 08:58,V 1
92,161975,unknown,49,28706,28706,114824,0.00020466,50 + 0.02350000 BTC,2012/01/13 08:55,V 1
93,161974,unknown,109,46910,46910,187640,0.00013544,50 + 0.02541303 BTC,2012/01/13 08:40,V 1
94,161973,Yourbtc.net,61,30586,30586,122344,0.00004904,50 + 0.00600000 BTC,2012/01/13 08:29,V 1
95,161972,unknown,84,96504,96504,386016,0.00024292,50 + 0.09377228 BTC,2012/01/13 08:23,V 1
96,161971,BTC Guild,25,13645,13645,54580,0.00033896,50 + 0.01850030 BTC,2012/01/13 07:27,V 1
97,161970,unknown,27,9428,9428,37712,0.00039972,50 + 0.01507433 BTC,2012/01/13 07:23,V 1
98,161969,unknown,16,4773,4773,19092,0.00015713,50 + 0.00300001 BTC,2012/01/13 07:14,V 1
99,161968,BTC Guild,25,8715,8715,34860,0.00027252,50 + 0.00950000 BTC,2012/01/13 07:06,V 1
100,161967,unknown,86,29104,29104,116416,0.00052398,50 + 0.06100000 BTC,2012/01/13 07:02,V 1
101,161966,Yourbtc.net,60,30046,30046,120184,0.00046179,50 + 0.05550000 BTC,2012/01/13 06:48,V 1
102,161965,unknown,91,43598,43598,174392,0.00003784,50 + 0.00659963 BTC,2012/01/13 06:33,V 1
103,161964,unknown,136,100955,100955,403820,0.00041424,50 + 0.16727910 BTC,2012/01/13 06:26,V 1
104,161963,unknown,20,5659,5659,22636,0.00044177,50 + 0.01000000 BTC,2012/01/13 05:46,V 1
105,161962,unknown,89,29732,29732,118928,0.00038679,50 + 0.04600000 BTC,2012/01/13 05:44,V 1
106,161961,unknown,132,49032,49032,196128,0.00001785,50 + 0.00350000 BTC,2012/01/13 05:39,V 1
107,161960,unknown,29,14060,14060,56240,0.00077207,50 + 0.04342144 BTC,2012/01/13 05:34,V 1
108,161959,unknown,15,5852,5852,23408,0.00015705,50 + 0.00367616 BTC,2012/01/13 05:27,V 1
109,161958,unknown,54,21283,21283,85132,0.00056970,50 + 0.04850011 BTC,2012/01/13 05:23,V 1
110,161957,Eligius,5,7196,7196,28784,0.00076431,50 + 0.02200000 BTC,2012/01/13 05:21,V 1
111,161956,unknown,163,55474,55474,221896,0.00026229,50 + 0.05820100 BTC,2012/01/13 05:03,V 1
112,161955,Eligius,20,12358,12358,49432,0.00088448,50 + 0.04372175 BTC,2012/01/13 04:55,V 1
113,161954,unknown,8,4367,4367,17468,0.00183793,50 + 0.03210500 BTC,2012/01/13 04:40,V 1
114,161953,unknown,12,3199,3199,12796,0.00144576,50 + 0.01850000 BTC,2012/01/13 04:34,V 1
115,161952,unknown,80,49264,49264,197056,0.00032478,50 + 0.06400001 BTC,2012/01/13 04:30,V 1
116,161951,unknown,64,25071,25071,100284,0.00064992,50 + 0.06517626 BTC,2012/01/13 04:02,V 1
117,161950,unknown,7,3022,3022,12088,0.00095136,50 + 0.01150000 BTC,2012/01/13 03:28,V 1
118,161949,unknown,12,4785,4785,19140,0.00000000,50 + 0.00000000 BTC,2012/01/13 03:27,V 1
119,161948,unknown,61,18365,18365,73460,0.00012252,50 + 0.00900000 BTC,2012/01/13 03:17,V 1
120,161947,BTC Guild,19,10046,10046,40184,0.00033595,50 + 0.01350000 BTC,2012/01/13 03:09,V 1
121,161946,unknown,129,44936,44936,179744,0.00015384,50 + 0.02765263 BTC,2012/01/13 03:08,V 1
122,161945,unknown,42,15237,15237,60948,0.00000820,50 + 0.00050000 BTC,2012/01/13 02:58,V 1
123,161944,BTC Guild,45,30709,30709,122836,0.00032645,50 + 0.04009983 BTC,2012/01/13 02:57,V 1
124,161943,Yourbtc.net,101,56791,56791,227164,0.00036478,50 + 0.08286579 BTC,2012/01/13 02:46,V 1
125,161942,BTC Guild,18,6729,6729,26916,0.00022292,50 + 0.00600000 BTC,2012/01/13 02:09,V 1
126,161941,unknown,30,11450,11450,45800,0.00024017,50 + 0.01100000 BTC,2012/01/13 02:08,V 1
127,161940,unknown,26,28049,28049,112196,0.00130575,50 + 0.14650000 BTC,2012/01/13 02:07,V 1
128,161939,unknown,68,20427,20427,81708,0.00022499,50 + 0.01838338 BTC,2012/01/13 02:00,V 1
129,161938,unknown,101,31649,31649,126596,0.00000395,50 + 0.00050000 BTC,2012/01/13 01:52,V 1
130,161937,unknown,95,38075,38075,152300,0.00020355,50 + 0.03100000 BTC,2012/01/13 01:51,V 1
131,161936,unknown,50,14666,14666,58664,0.00095459,50 + 0.05600000 BTC,2012/01/13 01:38,V 1
132,161935,unknown,29,11871,11871,47484,0.00302207,50 + 0.14350000 BTC,2012/01/13 01:18,V 1
133,161934,unknown,91,36282,36282,145128,0.00133638,50 + 0.19394606 BTC,2012/01/13 01:02,V 1
134,161933,unknown,15,4625,4625,18500,0.00056757,50 + 0.01050000 BTC,2012/01/13 00:47,V 1
135,161932,unknown,18,8673,8673,34692,0.00000029,50 + 0.00001000 BTC,2012/01/13 00:44,V 1
136,161931,unknown,86,26361,26361,105444,0.00001897,50 + 0.00200000 BTC,2012/01/13 00:42,V 1
137,161930,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/13 00:40,V 1
138,161929,unknown,99,35370,35370,141480,0.00019574,50 + 0.02769375 BTC,2012/01/13 00:37,V 1
139,161928,BTC Guild,66,37738,37738,150952,0.00097051,50 + 0.14650000 BTC,2012/01/13 00:17,V 1
140,161927,unknown,70,35113,35113,140452,0.00048770,50 + 0.06849913 BTC,2012/01/13 00:03,V 1
