,0,1,2,3,4,5,6,7,8,9
69,304656,GHash.IO,746,349128,349128,1396512,0.00008441,25 + 0.11788466 BTC,2014/06/07 14:04,V 2
70,304655,GHash.IO,286,215758,215758,863032,0.00007520,25 + 0.06489824 BTC,2014/06/07 13:42,V 2
71,304654,GHash.IO,685,298499,298499,1193996,0.00009612,25 + 0.11476539 BTC,2014/06/07 13:35,V 2
72,304653,unknown,40,77785,77785,311140,0.00000914,25 + 0.00284378 BTC,2014/06/07 13:14,V 2
73,304652,F2Pool,729,335474,335474,1341896,0.00008874,25 + 0.11908326 BTC,2014/06/07 13:15,V 2
74,304651,SlushPool,246,132517,132517,530068,0.00007278,25 + 0.03857874 BTC,2014/06/07 12:57,V 2
75,304650,GHash.IO,258,215665,215665,862660,0.00005315,25 + 0.04584723 BTC,2014/06/07 12:52,V 2
76,304649,GHash.IO,492,349180,349180,1396720,0.00005816,25 + 0.08123621 BTC,2014/06/07 12:47,V 2
77,304648,SlushPool,1072,349169,349169,1396676,0.00012361,25 + 0.17264799 BTC,2014/06/07 12:40,V 2
78,304647,GHash.IO,84,36646,36646,146584,0.00007536,25 + 0.01104650 BTC,2014/06/07 12:06,V 2
79,304646,F2Pool,10,2597,2597,10388,0.00008664,25 + 0.00090000 BTC,2014/06/07 12:03,V 2
80,304645,GHash.IO,208,107631,107631,430524,0.00008740,25 + 0.03762767 BTC,2014/06/07 12:03,V 2
81,304644,F2Pool,475,273584,273584,1094336,0.00007526,25 + 0.08235678 BTC,2014/06/07 11:58,V 2
82,304643,GHash.IO,76,36975,36975,147900,0.00009405,25 + 0.01391000 BTC,2014/06/07 11:47,V 2
83,304642,GHash.IO,132,109447,109447,437788,0.00004758,25 + 0.02083000 BTC,2014/06/07 11:45,V 2
84,304641,GHash.IO,744,349233,349233,1396932,0.00007944,25 + 0.11097535 BTC,2014/06/07 11:42,V 2
85,304640,KnCMiner,68,71990,71990,287960,0.00002709,25 + 0.00780000 BTC,2014/06/07 11:16,V 2
86,304639,KnCMiner,223,167002,167002,668008,0.00005556,25 + 0.03711360 BTC,2014/06/07 11:14,V 2
87,304638,GHash.IO,402,283737,283737,1134948,0.00005716,25 + 0.06487604 BTC,2014/06/07 11:06,V 2
88,304637,F2Pool,132,75860,75860,303440,0.00006250,25 + 0.01896607 BTC,2014/06/07 10:51,V 2
89,304636,GHash.IO,225,116559,116559,466236,0.00007348,25 + 0.03426045 BTC,2014/06/07 10:46,V 2
90,304635,Eligius,26,13736,13736,54944,0.00005096,25 + 0.00280000 BTC,2014/06/07 10:38,V 2
91,304634,CloudHashing,220,180571,180571,722284,0.00005574,25 + 0.04025752 BTC,2014/06/07 10:38,V 2
92,304633,GHash.IO,18,11535,11535,46140,0.00004768,25 + 0.00220000 BTC,2014/06/07 10:30,V 2
93,304632,GHash.IO,67,177457,177457,709828,0.00003862,25 + 0.02741350 BTC,2014/06/07 10:29,V 2
94,304631,KnCMiner,225,123652,123652,494608,0.00006362,25 + 0.03146636 BTC,2014/06/07 10:27,V 2
95,304630,Cointerra,84,47405,47405,189620,0.00006882,25 + 0.01305000 BTC,2014/06/07 10:20,V 2
96,304629,GHash.IO,229,239150,239150,956600,0.00004576,25 + 0.04377535 BTC,2014/06/07 10:18,V 2
97,304628,BTC Guild,1077,499232,499232,1996928,0.00008917,25 + 0.17805836 BTC,2014/06/07 10:13,V 2
98,304627,unknown,447,183045,183045,732180,0.00007956,25 + 0.05825051 BTC,2014/06/07 09:34,V 2
99,304626,BTC Guild,267,158232,158232,632928,0.00007015,25 + 0.04439753 BTC,2014/06/07 09:28,V 2
100,304625,SlushPool,394,192816,192816,771264,0.00008181,25 + 0.06309389 BTC,2014/06/07 09:21,V 2
101,304624,GHash.IO,229,115367,115367,461468,0.00006817,25 + 0.03145979 BTC,2014/06/07 09:10,V 2
102,304623,F2Pool,203,107109,107109,428436,0.00008228,25 + 0.03525319 BTC,2014/06/07 09:04,V 2
103,304622,BitMinter,209,163006,163006,652024,0.00002301,25 + 0.01500320 BTC,2014/06/07 08:58,V 2
104,304621,GHash.IO,197,79983,79983,319932,0.00008601,25 + 0.02751639 BTC,2014/06/07 08:54,V 2
105,304620,Cointerra,196,87292,87292,349168,0.00008344,25 + 0.02913611 BTC,2014/06/07 08:48,V 2
106,304619,GHash.IO,661,308310,308310,1233240,0.00008703,25 + 0.10733188 BTC,2014/06/07 08:44,V 2
107,304618,BTC Guild,296,321848,321848,1287392,0.00004780,25 + 0.06153530 BTC,2014/06/07 08:22,V 2
108,304617,GHash.IO,896,348920,348920,1395680,0.00010737,25 + 0.14985896 BTC,2014/06/07 08:13,V 2
109,304616,unknown,7,2585,2585,10340,0.00005803,25 + 0.00060000 BTC,2014/06/07 07:38,V 2
110,304615,Cointerra,148,94319,94319,377276,0.00006351,25 + 0.02396144 BTC,2014/06/07 07:38,V 2
111,304614,BTC Guild,119,55364,55364,221456,0.00008066,25 + 0.01786207 BTC,2014/06/07 07:35,V 2
112,304613,F2Pool,218,112117,112117,448468,0.00007984,25 + 0.03580755 BTC,2014/06/07 07:33,V 2
113,304612,GHash.IO,50,19320,19320,77280,0.00006442,25 + 0.00497811 BTC,2014/06/07 07:25,V 2
114,304611,F2Pool,297,231571,231571,926284,0.00007539,25 + 0.06983675 BTC,2014/06/07 07:23,V 2
115,304610,GHash.IO,109,185872,185872,743488,0.00004010,25 + 0.02981073 BTC,2014/06/07 07:14,V 2
116,304609,GHash.IO,830,348899,348899,1395596,0.00008959,25 + 0.12503600 BTC,2014/06/07 07:13,V 2
117,304608,GHash.IO,329,197028,197028,788112,0.00007529,25 + 0.05934002 BTC,2014/06/07 06:35,V 2
118,304607,GHash.IO,98,59730,59730,238920,0.00006425,25 + 0.01534957 BTC,2014/06/07 06:23,V 2
119,304606,GHash.IO,26,10700,10700,42800,0.00003995,25 + 0.00171001 BTC,2014/06/07 06:20,V 2
120,304605,GHash.IO,313,306460,306460,1225840,0.00004762,25 + 0.05838038 BTC,2014/06/07 06:20,V 2
121,304604,BTC Guild,701,466522,466522,1866088,0.00007677,25 + 0.14325630 BTC,2014/06/07 06:09,V 2
122,304603,BTC Guild,543,246991,246991,987964,0.00010440,25 + 0.10314519 BTC,2014/06/07 05:40,V 2
123,304602,unknown,245,90111,90111,360444,0.00006448,25 + 0.02324000 BTC,2014/06/07 05:20,V 2
124,304601,GHash.IO,511,316590,316590,1266360,0.00008664,25 + 0.10972375 BTC,2014/06/07 05:20,V 2
125,304600,GHash.IO,323,149708,149708,598832,0.00008552,25 + 0.05121156 BTC,2014/06/07 04:59,V 2
126,304599,GHash.IO,425,248809,248809,995236,0.00006821,25 + 0.06788061 BTC,2014/06/07 04:51,V 2
127,304598,GHash.IO,1127,349131,349131,1396524,0.00010580,25 + 0.14774679 BTC,2014/06/07 04:40,V 2
128,304597,F2Pool,494,342075,342075,1368300,0.00005851,25 + 0.08005500 BTC,2014/06/07 04:23,V 2
129,304596,GHash.IO,1006,349150,349150,1396600,0.00012350,25 + 0.17248296 BTC,2014/06/07 04:17,V 2
130,304595,unknown,142,61157,61157,244628,0.00002571,25 + 0.00628889 BTC,2014/06/07 03:38,V 2
131,304594,Eligius,210,134410,134410,537640,0.00007306,25 + 0.03928140 BTC,2014/06/07 03:33,V 2
132,304593,KnCMiner,238,152555,152555,610220,0.00006806,25 + 0.04153435 BTC,2014/06/07 03:26,V 2
133,304592,BTC Guild,150,200002,200002,800008,0.00003832,25 + 0.03065489 BTC,2014/06/07 03:27,V 2
134,304591,GHash.IO,837,349187,349187,1396748,0.00010274,25 + 0.14349879 BTC,2014/06/07 03:20,V 2
135,304590,GHash.IO,34,13871,13871,55484,0.00009282,25 + 0.00515000 BTC,2014/06/07 02:48,V 2
136,304589,GHash.IO,114,42430,42430,169720,0.00009133,25 + 0.01550000 BTC,2014/06/07 02:46,V 2
137,304588,GHash.IO,215,127054,127054,508216,0.00007646,25 + 0.03885918 BTC,2014/06/07 02:42,V 2
138,304587,GHash.IO,119,51882,51882,207528,0.00010262,25 + 0.02129559 BTC,2014/06/07 02:35,V 2
139,304586,Polmine,16,4048,4048,16192,0.00005558,25 + 0.00090000 BTC,2014/06/07 02:44,V 2
140,304585,KnCMiner,331,212126,212126,848504,0.00007065,25 + 0.05994398 BTC,2014/06/07 02:30,V 2
141,304584,BTC Guild,440,374191,374191,1496764,0.00006598,25 + 0.09876188 BTC,2014/06/07 02:20,V 2
142,304583,CloudHashing,548,248841,248841,995364,0.00009600,25 + 0.09555648 BTC,2014/06/07 02:08,V 2
143,304582,CloudHashing,420,234685,234685,938740,0.00007909,25 + 0.07424255 BTC,2014/06/07 01:48,V 2
144,304581,BTC Guild,516,330425,330425,1321700,0.00006768,25 + 0.08945897 BTC,2014/06/07 01:35,V 2
145,304580,GHash.IO,314,191140,191140,764560,0.00007292,25 + 0.05574972 BTC,2014/06/07 01:29,V 2
146,304579,Eligius,234,184049,184049,736196,0.00006050,25 + 0.04454091 BTC,2014/06/07 01:12,V 2
147,304578,F2Pool,270,186888,186888,747552,0.00008207,25 + 0.06135253 BTC,2014/06/07 01:06,V 2
148,304577,GHash.IO,227,178364,178364,713456,0.00006281,25 + 0.04481056 BTC,2014/06/07 01:00,V 2
149,304576,GHash.IO,59,25150,25150,100600,0.00010089,25 + 0.01015000 BTC,2014/06/07 00:53,V 2
150,304575,BTC Guild,25,12607,12607,50428,0.00008131,25 + 0.00410011 BTC,2014/06/07 00:52,V 2
151,304574,GHash.IO,219,168060,168060,672240,0.00006442,25 + 0.04330279 BTC,2014/06/07 00:52,V 2
152,304573,BTC Guild,410,383941,383941,1535764,0.00004603,25 + 0.07069236 BTC,2014/06/07 00:47,V 2
153,304572,BitMinter,671,376552,376552,1506208,0.00009173,25 + 0.13816211 BTC,2014/06/07 00:46,V 2
154,304571,F2Pool,164,87569,87569,350276,0.00008508,25 + 0.02979999 BTC,2014/06/07 00:10,V 2
155,304570,Eligius,291,136939,136939,547756,0.00008655,25 + 0.04740667 BTC,2014/06/07 00:06,V 2
