,0,1,2,3,4,5,6,7,8,9
74,116868,unknown,7,3106,3106,12424,0.00160979,50 + 0.02000000 BTC,2011/04/05 13:52,V 1
75,116867,unknown,6,1400,1400,5600,0.00178571,50 + 0.01000000 BTC,2011/04/05 13:47,V 1
76,116866,unknown,8,2133,2133,8532,0.00000000,50 + 0.00000000 BTC,2011/04/05 13:46,V 1
77,116865,unknown,4,6888,6888,27552,0.00072590,50 + 0.02000000 BTC,2011/04/05 13:45,V 1
78,116864,unknown,16,8023,8023,32092,0.00186962,50 + 0.06000000 BTC,2011/04/05 13:38,V 1
79,116863,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2011/04/05 13:28,V 1
80,116862,unknown,5,1179,1179,4716,0.00212044,50 + 0.01000000 BTC,2011/04/05 13:26,V 1
81,116861,unknown,2,1343,1343,5372,0.00000000,50 + 0.00000000 BTC,2011/04/05 13:23,V 1
82,116860,unknown,4,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/04/05 13:22,V 1
83,116859,unknown,10,3697,3697,14788,0.00270490,50 + 0.04000000 BTC,2011/04/05 13:19,V 1
84,116858,unknown,6,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/04/05 13:07,V 1
85,116857,unknown,13,4852,4852,19408,0.00154575,50 + 0.03000000 BTC,2011/04/05 13:04,V 1
86,116856,unknown,11,3495,3495,13980,0.00286123,50 + 0.04000000 BTC,2011/04/05 12:56,V 1
87,116855,unknown,17,5181,5181,20724,0.00241266,50 + 0.05000000 BTC,2011/04/05 12:48,V 1
88,116854,unknown,4,1984,1984,7936,0.00126008,50 + 0.01000000 BTC,2011/04/05 12:26,V 1
89,116853,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/05 12:23,V 1
90,116852,unknown,10,2860,2860,11440,0.00000000,50 + 0.00000000 BTC,2011/04/05 12:22,V 1
91,116851,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/05 12:17,V 1
92,116850,unknown,12,4676,4676,18704,0.00160393,50 + 0.03000000 BTC,2011/04/05 12:14,V 1
93,116849,unknown,9,3074,3074,12296,0.00081327,50 + 0.01000000 BTC,2011/04/05 12:02,V 1
94,116848,unknown,12,3527,3527,14108,0.00212645,50 + 0.03000000 BTC,2011/04/05 12:01,V 1
95,116847,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/05 11:32,V 1
96,116846,unknown,5,3696,3696,14784,0.00202922,50 + 0.03000000 BTC,2011/04/05 11:31,V 1
97,116845,unknown,4,1315,1315,5260,0.00380228,50 + 0.02000000 BTC,2011/04/05 11:26,V 1
98,116844,unknown,7,2749,2749,10996,0.00181884,50 + 0.02000000 BTC,2011/04/05 11:22,V 1
99,116843,unknown,10,2859,2859,11436,0.00087443,50 + 0.01000000 BTC,2011/04/05 11:06,V 1
100,116842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/05 11:05,V 1
101,116841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/05 11:01,V 1
102,116840,unknown,3,909,909,3636,0.00000000,50 + 0.00000000 BTC,2011/04/05 11:00,V 1
103,116839,unknown,8,2245,2245,8980,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:51,V 1
104,116838,unknown,6,1943,1943,7772,0.00257334,50 + 0.02000000 BTC,2011/04/05 10:42,V 1
105,116837,unknown,5,1361,1361,5444,0.00367377,50 + 0.02000000 BTC,2011/04/05 10:34,V 1
106,116836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:28,V 1
107,116835,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:27,V 1
108,116834,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:25,V 1
109,116833,unknown,3,3940,3940,15760,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:24,V 1
110,116832,unknown,2,836,836,3344,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:22,V 1
111,116831,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/04/05 10:21,V 1
112,116830,unknown,5,1607,1607,6428,0.00155569,50 + 0.01000000 BTC,2011/04/05 10:16,V 1
113,116829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/05 10:06,V 1
114,116828,unknown,5,2944,2944,11776,0.00169837,50 + 0.02000000 BTC,2011/04/05 10:05,V 1
115,116827,unknown,11,3446,3446,13784,0.00145096,50 + 0.02000000 BTC,2011/04/05 10:03,V 1
116,116826,unknown,16,5568,5568,22272,0.00089799,50 + 0.02000000 BTC,2011/04/05 09:48,V 1
117,116825,unknown,7,3824,3824,15296,0.00196130,50 + 0.03000000 BTC,2011/04/05 09:33,V 1
118,116824,unknown,35,9118,9118,36472,0.00027418,50 + 0.01000000 BTC,2011/04/05 09:24,V 1
119,116823,unknown,9,5153,5153,20612,0.00291093,50 + 0.06000000 BTC,2011/04/05 09:17,V 1
120,116822,unknown,15,5878,5878,23512,0.00127594,50 + 0.03000000 BTC,2011/04/05 09:12,V 1
121,116821,unknown,11,3201,3201,12804,0.00156201,50 + 0.02000000 BTC,2011/04/05 08:53,V 1
122,116820,unknown,13,4262,4262,17048,0.00410605,50 + 0.07000000 BTC,2011/04/05 08:51,V 1
123,116819,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/04/05 08:28,V 1
124,116818,unknown,10,3122,3122,12488,0.00080077,50 + 0.01000000 BTC,2011/04/05 08:27,V 1
125,116817,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/05 08:18,V 1
126,116816,unknown,12,3362,3362,13448,0.00148721,50 + 0.02000000 BTC,2011/04/05 08:15,V 1
127,116815,unknown,8,3066,3066,12264,0.00163079,50 + 0.02000000 BTC,2011/04/05 08:05,V 1
128,116814,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/05 08:01,V 1
129,116813,unknown,9,2967,2967,11868,0.00168520,50 + 0.02000000 BTC,2011/04/05 07:57,V 1
130,116812,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/05 07:47,V 1
131,116811,unknown,10,3009,3009,12036,0.00083084,50 + 0.01000000 BTC,2011/04/05 07:44,V 1
132,116810,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/05 07:31,V 1
133,116809,unknown,4,2757,2757,11028,0.00457018,50 + 0.05040000 BTC,2011/04/05 07:30,V 1
134,116808,unknown,12,3054,3054,12216,0.00163720,50 + 0.02000000 BTC,2011/04/05 07:28,V 1
135,116807,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/04/05 07:22,V 1
136,116806,unknown,9,3686,3686,14744,0.00203473,50 + 0.03000000 BTC,2011/04/05 07:20,V 1
137,116805,unknown,9,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/04/05 07:11,V 1
138,116804,unknown,14,3977,3977,15908,0.00314307,50 + 0.05000000 BTC,2011/04/05 07:01,V 1
139,116803,unknown,10,3407,3407,13628,0.00073378,50 + 0.01000000 BTC,2011/04/05 06:56,V 1
140,116802,unknown,7,1668,1668,6672,0.00899281,50 + 0.06000000 BTC,2011/04/05 06:50,V 1
141,116801,unknown,7,3288,3288,13152,0.00228102,50 + 0.03000000 BTC,2011/04/05 06:14,V 1
142,116800,unknown,22,7118,7118,28472,0.00245856,50 + 0.07000000 BTC,2011/04/05 06:08,V 1
143,116799,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/05 05:43,V 1
144,116798,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/04/05 05:42,V 1
145,116797,unknown,12,3525,3525,14100,0.00212766,50 + 0.03000000 BTC,2011/04/05 05:40,V 1
146,116796,unknown,13,3210,3210,12840,0.00155763,50 + 0.02000000 BTC,2011/04/05 05:27,V 1
147,116795,unknown,12,3016,3016,12064,0.00082891,50 + 0.01000000 BTC,2011/04/05 05:25,V 1
148,116794,unknown,7,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/04/05 05:22,V 1
149,116793,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/04/05 05:16,V 1
150,116792,unknown,18,5760,5760,23040,0.00173611,50 + 0.04000000 BTC,2011/04/05 05:16,V 1
151,116791,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/04/05 05:03,V 1
152,116790,unknown,11,3303,3303,13212,0.00151378,50 + 0.02000000 BTC,2011/04/05 05:00,V 1
153,116789,unknown,9,4406,4406,17624,0.00283704,50 + 0.05000000 BTC,2011/04/05 04:45,V 1
154,116788,unknown,10,3046,3046,12184,0.00082075,50 + 0.01000000 BTC,2011/04/05 04:32,V 1
155,116787,unknown,144,49177,49177,196708,0.00005084,50 + 0.01000000 BTC,2011/04/05 04:25,V 1
156,116786,unknown,12,3317,3317,13268,0.00226108,50 + 0.03000000 BTC,2011/04/05 04:22,V 1
157,116785,unknown,11,3235,3235,12940,0.00077280,50 + 0.01000000 BTC,2011/04/05 04:17,V 1
158,116784,unknown,10,3257,3257,13028,0.00076758,50 + 0.01000000 BTC,2011/04/05 04:13,V 1
159,116783,unknown,13,3457,3457,13828,0.00144634,50 + 0.02000000 BTC,2011/04/05 04:12,V 1
160,116782,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/04/05 04:03,V 1
161,116781,unknown,13,5388,5388,21552,0.00231997,50 + 0.05000000 BTC,2011/04/05 04:03,V 1
162,116780,unknown,11,3269,3269,13076,0.00076476,50 + 0.01000000 BTC,2011/04/05 03:59,V 1
163,116779,unknown,15,7439,7439,29756,0.00100820,50 + 0.03000000 BTC,2011/04/05 03:57,V 1
164,116778,unknown,4,895,895,3580,0.00837989,50 + 0.03000000 BTC,2011/04/05 03:43,V 1
165,116777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/05 03:37,V 1
166,116776,unknown,6,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/04/05 03:37,V 1
167,116775,unknown,15,6799,6799,27196,0.00404471,50 + 0.11000000 BTC,2011/04/05 03:37,V 1
168,116774,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/04/05 03:22,V 1
169,116773,unknown,13,3423,3423,13692,0.00146071,50 + 0.02000000 BTC,2011/04/05 03:07,V 1
170,116772,unknown,8,10871,10871,43484,0.00022997,50 + 0.01000000 BTC,2011/04/05 02:57,V 1
171,116771,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/05 02:54,V 1
172,116770,unknown,9,3149,3149,12596,0.00079390,50 + 0.01000000 BTC,2011/04/05 02:52,V 1
173,116769,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/04/05 02:47,V 1
174,116768,unknown,8,3640,3640,14560,0.00068681,50 + 0.01000000 BTC,2011/04/05 02:45,V 1
175,116767,unknown,14,3534,3534,14136,0.00282965,50 + 0.04000000 BTC,2011/04/05 02:37,V 1
176,116766,unknown,9,3040,3040,12160,0.00082237,50 + 0.01000000 BTC,2011/04/05 02:30,V 1
177,116765,unknown,10,3402,3402,13608,0.00073486,50 + 0.01000000 BTC,2011/04/05 02:27,V 1
178,116764,unknown,17,4465,4465,17860,0.00391937,50 + 0.07000000 BTC,2011/04/05 02:24,V 1
179,116763,unknown,10,3202,3202,12808,0.00078076,50 + 0.01000000 BTC,2011/04/05 02:06,V 1
180,116762,unknown,41,15216,15216,60864,0.00197161,50 + 0.12000000 BTC,2011/04/05 02:03,V 1
181,116761,unknown,19,9163,9163,36652,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:59,V 1
182,116760,unknown,11,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:55,V 1
183,116759,unknown,23,7102,7102,28408,0.00140805,50 + 0.04000000 BTC,2011/04/05 01:54,V 1
184,116758,unknown,12,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:40,V 1
185,116757,unknown,14,4262,4262,17048,0.00234632,50 + 0.04000000 BTC,2011/04/05 01:40,V 1
186,116756,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:29,V 1
187,116755,unknown,10,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:28,V 1
188,116754,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:25,V 1
189,116753,unknown,12,3424,3424,13696,0.00219042,50 + 0.03000000 BTC,2011/04/05 01:24,V 1
190,116752,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:20,V 1
191,116751,unknown,14,3682,3682,14728,0.00203694,50 + 0.03000000 BTC,2011/04/05 01:19,V 1
192,116750,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/05 01:16,V 1
193,116749,unknown,12,3278,3278,13112,0.00305064,50 + 0.04000000 BTC,2011/04/05 01:15,V 1
194,116748,unknown,73,28487,28487,113948,0.00324973,50 + 0.37030000 BTC,2011/04/05 01:07,V 1
