,0,1,2,3,4,5,6,7,8,9
77,412566,BitMinter,2334,998156,998156,3992624,0.00012044,25 + 0.48086668 BTC,2016/05/20 11:11,BIP 68 / 112 / 113
78,412565,AntPool,2427,998030,998030,3992120,0.00014359,25 + 0.57324156 BTC,2016/05/20 10:59,V 4
79,412564,F2Pool,2714,999935,999935,3999740,0.00018377,25 + 0.73503127 BTC,2016/05/20 10:42,V 4
80,412563,AntPool,1575,998209,998209,3992836,0.00006674,25 + 0.26649548 BTC,2016/05/20 10:15,V 4
81,412562,AntPool,2565,998137,998137,3992548,0.00015940,25 + 0.63642899 BTC,2016/05/20 10:13,V 4
82,412561,F2Pool,2367,999900,999900,3999600,0.00012069,25 + 0.48272239 BTC,2016/05/20 09:50,V 4
83,412560,F2Pool,3097,999869,999869,3999476,0.00017610,25 + 0.70430539 BTC,2016/05/20 09:46,V 4
84,412559,KnCMiner,1513,779028,779028,3116112,0.00010360,25 + 0.32282359 BTC,2016/05/20 09:03,BIP 109
85,412558,SlushPool,1594,806437,806437,3225748,0.00010727,25 + 0.34602800 BTC,2016/05/20 08:53,V 4
86,412557,BTCC,765,452425,452425,1809700,0.00010229,25 + 0.18511641 BTC,2016/05/20 08:41,BIP 68 / 112 / 113
87,412556,BW.COM,390,240614,240614,962456,0.00011671,25 + 0.11232768 BTC,2016/05/20 08:36,BIP 68 / 112 / 113
88,412555,BTCC,783,752728,752728,3010912,0.00006870,25 + 0.20686083 BTC,2016/05/20 08:33,BIP 68 / 112 / 113
89,412554,BW.COM,2396,998035,998035,3992140,0.00017531,25 + 0.69987324 BTC,2016/05/20 08:32,BIP 68 / 112 / 113
90,412553,BitFury,946,998142,998142,3992568,0.00005803,25 + 0.23168892 BTC,2016/05/20 08:11,BIP 68 / 112 / 113
91,412552,AntPool,2379,998107,998107,3992428,0.00014507,25 + 0.57917443 BTC,2016/05/20 08:10,V 4
92,412551,KnCMiner,1625,928907,928907,3715628,0.00010673,25 + 0.39657759 BTC,2016/05/20 07:48,BIP 109
93,412550,BTCC,1724,888577,888577,3554308,0.00011495,25 + 0.40857311 BTC,2016/05/20 07:38,BIP 68 / 112 / 113
94,412549,SlushPool,817,498091,498091,1992364,0.00009368,25 + 0.18663570 BTC,2016/05/20 07:25,BIP 109
95,412548,SlushPool,1924,998109,998109,3992436,0.00011582,25 + 0.46240909 BTC,2016/05/20 07:25,V 4
96,412547,KanoPool,504,988135,988135,3952540,0.00002057,25 + 0.08129430 BTC,2016/05/20 07:06,BIP 68 / 112 / 113
97,412546,AntPool,1203,714529,714529,2858116,0.00010479,25 + 0.29950627 BTC,2016/05/20 07:05,V 4
98,412545,KnCMiner,666,346149,346149,1384596,0.00011834,25 + 0.16385387 BTC,2016/05/20 06:58,BIP 109
99,412544,BitFury,1666,998169,998169,3992676,0.00010361,25 + 0.41366370 BTC,2016/05/20 06:53,BIP 68 / 112 / 113
100,412543,AntPool,1486,771825,771825,3087300,0.00011575,25 + 0.35733983 BTC,2016/05/20 06:42,V 4
101,412542,BitFury,666,998098,998098,3992392,0.00003481,25 + 0.13896974 BTC,2016/05/20 06:33,BIP 68 / 112 / 113
102,412541,AntPool,1767,998206,998206,3992824,0.00009564,25 + 0.38187508 BTC,2016/05/20 06:32,V 4
103,412540,BTCC,1203,995931,995931,3983724,0.00013101,25 + 0.52188999 BTC,2016/05/20 06:24,BIP 68 / 112 / 113
104,412539,F2Pool,2749,999856,999856,3999424,0.00015898,25 + 0.63584573 BTC,2016/05/20 06:14,V 4
105,412538,1Hash,424,998172,998172,3992688,0.00003624,25 + 0.14468520 BTC,2016/05/20 05:47,BIP 68 / 112 / 113
106,412537,AntPool,1015,618082,618082,2472328,0.00008345,25 + 0.20632122 BTC,2016/05/20 05:46,V 4
107,412536,F2Pool,1870,999837,999837,3999348,0.00011609,25 + 0.46427444 BTC,2016/05/20 05:40,V 4
108,412535,BW.COM,544,341096,341096,1364384,0.00011760,25 + 0.16044619 BTC,2016/05/20 05:25,BIP 68 / 112 / 113
109,412534,AntPool,19,4141,4141,16564,0.00025282,25 + 0.00418779 BTC,2016/05/20 05:23,V 4
110,412533,BitFury,1485,998138,998138,3992552,0.00007523,25 + 0.30035035 BTC,2016/05/20 05:22,BIP 68 / 112 / 113
111,412532,AntPool,2124,998132,998132,3992528,0.00013344,25 + 0.53277553 BTC,2016/05/20 05:14,V 4
112,412531,BTCC,1119,632198,632198,2528792,0.00009849,25 + 0.24905744 BTC,2016/05/20 04:55,BIP 68 / 112 / 113
113,412530,BW.COM,1939,998131,998131,3992524,0.00012259,25 + 0.48944962 BTC,2016/05/20 04:48,BIP 68 / 112 / 113
114,412529,F2Pool,1099,853134,853134,3412536,0.00011459,25 + 0.39105919 BTC,2016/05/20 04:32,V 4
115,412528,BW.COM,330,262598,262598,1050392,0.00012382,25 + 0.13006362 BTC,2016/05/20 04:25,BIP 68 / 112 / 113
116,412527,AntPool,340,320821,320821,1283284,0.00009658,25 + 0.12394404 BTC,2016/05/20 04:24,V 4
117,412526,BTCC,401,325516,325516,1302064,0.00010998,25 + 0.14319453 BTC,2016/05/20 04:21,BIP 68 / 112 / 113
118,412525,AntPool,593,266126,266126,1064504,0.00013783,25 + 0.14672421 BTC,2016/05/20 04:19,V 4
119,412524,BitFury,1051,998171,998171,3992684,0.00005803,25 + 0.23170803 BTC,2016/05/20 04:16,BIP 68 / 112 / 113
120,412523,AntPool,1591,998093,998093,3992372,0.00010949,25 + 0.43713372 BTC,2016/05/20 04:12,V 4
121,412522,BitFury,1205,998117,998117,3992468,0.00011340,25 + 0.45274492 BTC,2016/05/20 04:02,BIP 68 / 112 / 113
122,412521,F2Pool,1364,999889,999889,3999556,0.00008342,25 + 0.33365849 BTC,2016/05/20 03:53,V 4
123,412520,AntPool,1595,997968,997968,3991872,0.00009106,25 + 0.36348806 BTC,2016/05/20 03:45,V 4
124,412519,AntPool,598,997911,997911,3991644,0.00008243,25 + 0.32901603 BTC,2016/05/20 03:43,V 4
125,412518,F2Pool,2601,999976,999976,3999904,0.00013283,25 + 0.53131486 BTC,2016/05/20 03:42,BIP 109
126,412517,F2Pool,3026,999890,999890,3999560,0.00021550,25 + 0.86191057 BTC,2016/05/20 03:35,V 4
127,412516,AntPool,1315,998209,998209,3992836,0.00009246,25 + 0.36917163 BTC,2016/05/20 02:41,V 4
128,412515,F2Pool,2473,999976,999976,3999904,0.00015462,25 + 0.61844818 BTC,2016/05/20 02:37,V 4
129,412514,F2Pool,1195,787578,787578,3150312,0.00010444,25 + 0.32900342 BTC,2016/05/20 02:14,V 4
130,412513,BTCC,298,195022,195022,780088,0.00011461,25 + 0.08940373 BTC,2016/05/20 02:06,BIP 68 / 112 / 113
131,412512,F2Pool,1296,750628,750628,3002512,0.00011765,25 + 0.35324058 BTC,2016/05/20 02:04,V 4
132,412511,AntPool,2031,941195,941195,3764780,0.00012062,25 + 0.45412576 BTC,2016/05/20 01:56,V 4
133,412510,F2Pool,1267,836950,836950,3347800,0.00010134,25 + 0.33926919 BTC,2016/05/20 01:42,V 4
134,412509,F2Pool,1989,999937,999937,3999748,0.00009418,25 + 0.37667791 BTC,2016/05/20 01:35,V 4
135,412508,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/05/20 01:34,BIP 109
136,412507,BTCC,2585,996230,996230,3984920,0.00017871,25 + 0.71214403 BTC,2016/05/20 01:32,BIP 68 / 112 / 113
137,412506,F2Pool,1887,998427,998427,3993708,0.00010073,25 + 0.40229677 BTC,2016/05/20 00:57,V 4
138,412505,BTCC,99,34073,34073,136292,0.00013124,25 + 0.01788646 BTC,2016/05/20 00:41,BIP 68 / 112 / 113
139,412504,BW.COM,550,253201,253201,1012804,0.00011623,25 + 0.11772252 BTC,2016/05/20 00:40,BIP 68 / 112 / 113
140,412503,KnCMiner,628,288384,288384,1153536,0.00009753,25 + 0.11250684 BTC,2016/05/20 00:36,BIP 109
141,412502,BitFury,549,998134,998134,3992536,0.00002218,25 + 0.08855374 BTC,2016/05/20 00:32,BIP 68 / 112 / 113
142,412501,F2Pool,303,211601,211601,846404,0.00009375,25 + 0.07935204 BTC,2016/05/20 00:29,BIP 109
143,412500,BTCC,270,113642,113642,454568,0.00012045,25 + 0.05475397 BTC,2016/05/20 00:27,BIP 68 / 112 / 113
144,412499,F2Pool,965,402125,402125,1608500,0.00012797,25 + 0.20584006 BTC,2016/05/20 00:24,V 4
145,412498,BW.COM,586,258551,258551,1034204,0.00010813,25 + 0.11182747 BTC,2016/05/20 00:16,BIP 68 / 112 / 113
146,412497,F2Pool,935,796577,796577,3186308,0.00007543,25 + 0.24033716 BTC,2016/05/20 00:13,V 4
147,412496,BTCC,146,102749,102749,410996,0.00007063,25 + 0.02902702 BTC,2016/05/20 00:05,BIP 68 / 112 / 113
148,412495,F2Pool,326,291787,291787,1167148,0.00008588,25 + 0.10023748 BTC,2016/05/20 00:04,V 4
149,412494,BitFury,1930,998089,998089,3992356,0.00011723,25 + 0.46803530 BTC,2016/05/20 00:03,BIP 68 / 112 / 113
