,0,1,2,3,4,5,6,7,8,9
35,251173,BTC Guild,408,216777,216777,867108,0.00023181,25 + 0.20100011 BTC,2013/08/09 19:16,V 2
36,251172,50BTC,712,249116,249116,996464,0.00032309,25 + 0.32195003 BTC,2013/08/09 19:13,V 2
37,251171,unknown,140,57674,57674,230696,0.00037148,25 + 0.08570000 BTC,2013/08/09 18:42,V 2
38,251170,SlushPool,521,235675,235675,942700,0.00019784,25 + 0.18650013 BTC,2013/08/09 18:38,V 2
39,251169,BTC Guild,121,61532,61532,246128,0.00020680,25 + 0.05090000 BTC,2013/08/09 18:24,V 2
40,251168,50BTC,117,50203,50203,200812,0.00026990,25 + 0.05420000 BTC,2013/08/09 18:19,V 2
41,251167,SlushPool,70,25529,25529,102116,0.00028399,25 + 0.02900000 BTC,2013/08/09 18:16,V 2
42,251166,SlushPool,120,52694,52694,210776,0.00037860,25 + 0.07980001 BTC,2013/08/09 18:15,V 2
43,251165,BTC Guild,65,35688,35688,142752,0.00025219,25 + 0.03600000 BTC,2013/08/09 18:11,V 2
44,251164,BTC Guild,399,169074,169074,676296,0.00026571,25 + 0.17970024 BTC,2013/08/09 18:09,V 2
45,251163,ASICMiner,87,39930,39930,159720,0.00015715,25 + 0.02510000 BTC,2013/08/09 18:02,V 2
46,251162,unknown,448,224557,224557,898228,0.00013294,25 + 0.11940881 BTC,2013/08/09 18:00,V 2
47,251161,ASICMiner,620,249188,249188,996752,0.00041950,25 + 0.41813562 BTC,2013/08/09 17:55,V 2
48,251160,BTC Guild,523,207085,207085,828340,0.00031879,25 + 0.26406983 BTC,2013/08/09 17:24,V 2
49,251159,Bitparking,103,47322,47322,189288,0.00026172,25 + 0.04954000 BTC,2013/08/09 17:12,V 2
50,251158,50BTC,363,144339,144339,577356,0.00041572,25 + 0.24001609 BTC,2013/08/09 17:10,V 2
51,251157,unknown,562,213354,213354,853416,0.00015633,25 + 0.13341501 BTC,2013/08/09 17:06,V 2
52,251156,unknown,465,189806,189806,759224,0.00040847,25 + 0.31011938 BTC,2013/08/09 17:03,V 2
53,251155,BTC Guild,229,79648,79648,318592,0.00029662,25 + 0.09450005 BTC,2013/08/09 16:41,V 2
54,251154,SlushPool,254,117623,117623,470492,0.00022678,25 + 0.10670009 BTC,2013/08/09 16:39,V 2
55,251153,BTC Guild,86,40198,40198,160792,0.00036267,25 + 0.05831410 BTC,2013/08/09 16:33,V 2
56,251152,50BTC,313,160655,160655,642620,0.00028105,25 + 0.18061114 BTC,2013/08/09 16:31,V 2
57,251151,EclipseMC,65,35778,35778,143112,0.00012932,25 + 0.01850662 BTC,2013/08/09 16:19,V 2
58,251150,ASICMiner,277,136567,136567,546268,0.00021052,25 + 0.11500005 BTC,2013/08/09 16:18,V 2
59,251149,ASICMiner,20,10270,10270,41080,0.00024343,25 + 0.01000000 BTC,2013/08/09 16:06,V 2
60,251148,ASICMiner,38,13661,13661,54644,0.00031842,25 + 0.01740000 BTC,2013/08/09 16:05,V 2
61,251147,BTC Guild,84,40899,40899,163596,0.00027507,25 + 0.04500003 BTC,2013/08/09 16:04,V 2
62,251146,EclipseMC,321,202454,202454,809816,0.00016085,25 + 0.13026004 BTC,2013/08/09 16:03,V 2
63,251145,ASICMiner,330,132278,132278,529112,0.00028197,25 + 0.14919217 BTC,2013/08/09 15:59,V 2
64,251144,BTC Guild,202,76281,76281,305124,0.00043362,25 + 0.13230754 BTC,2013/08/09 15:46,V 2
65,251143,BTC Guild,126,53231,53231,212924,0.00031091,25 + 0.06620000 BTC,2013/08/09 15:39,V 2
66,251142,BTC Guild,331,141621,141621,566484,0.00019351,25 + 0.10961964 BTC,2013/08/09 15:37,V 2
67,251141,EclipseMC,256,96204,96204,384816,0.00034796,25 + 0.13390000 BTC,2013/08/09 15:36,V 2
68,251140,BitMinter,114,65977,65977,263908,0.07528078,25 + 19.86720000 BTC,2013/08/09 15:20,V 2
69,251139,GHash.IO,163,72636,72636,290544,0.00031727,25 + 0.09218000 BTC,2013/08/09 15:16,V 2
70,251138,BTC Guild,175,61953,61953,247812,0.00038699,25 + 0.09590000 BTC,2013/08/09 15:11,V 2
71,251137,ASICMiner,207,95335,95335,381340,0.00027082,25 + 0.10327271 BTC,2013/08/09 15:06,V 2
72,251136,Eligius,64,98037,98037,392148,0.00003213,25 + 0.01260004 BTC,2013/08/09 15:01,V 2
73,251135,BTC Guild,124,44282,44282,177128,0.00029922,25 + 0.05300000 BTC,2013/08/09 15:00,V 2
74,251134,ASICMiner,24,11472,11472,45888,0.00015067,25 + 0.00691380 BTC,2013/08/09 14:59,V 2
75,251133,BTC Guild,52,29889,29889,119556,0.00022918,25 + 0.02740000 BTC,2013/08/09 14:57,V 2
76,251132,F2Pool,61,25505,25505,102020,0.00026073,25 + 0.02660000 BTC,2013/08/09 14:56,V 2
77,251131,F2Pool,216,90009,90009,360036,0.00023193,25 + 0.08350460 BTC,2013/08/09 14:54,V 2
78,251130,50BTC,142,77258,77258,309032,0.00017312,25 + 0.05350000 BTC,2013/08/09 14:48,V 2
79,251129,BitMinter,567,245001,245001,980004,0.00025883,25 + 0.25365819 BTC,2013/08/09 14:46,V 2
80,251128,Bitparking,223,99877,99877,399508,0.00039652,25 + 0.15841179 BTC,2013/08/09 14:32,V 2
81,251127,HHTT,421,169491,169491,677964,0.00029022,25 + 0.19675921 BTC,2013/08/09 14:21,V 2
82,251126,BitMinter,490,214053,214053,856212,0.00025730,25 + 0.22030067 BTC,2013/08/09 14:05,V 2
83,251125,BitMinter,130,74447,74447,297788,0.00007963,25 + 0.02371421 BTC,2013/08/09 13:45,V 2
84,251124,BTC Guild,730,249246,249246,996984,0.00031944,25 + 0.31847519 BTC,2013/08/09 13:41,V 2
85,251123,unknown,69,33979,33979,135916,0.00035390,25 + 0.04810000 BTC,2013/08/09 13:17,V 2
86,251122,50BTC,171,73055,73055,292220,0.00040564,25 + 0.11853480 BTC,2013/08/09 13:16,V 2
87,251121,BTC Guild,366,152495,152495,609980,0.00025694,25 + 0.15673083 BTC,2013/08/09 13:13,V 2
88,251120,ASICMiner,250,125440,125440,501760,0.00021972,25 + 0.11024631 BTC,2013/08/09 13:00,V 2
89,251119,ASICMiner,174,82470,82470,329880,0.00025416,25 + 0.08384234 BTC,2013/08/09 12:58,V 2
90,251118,unknown,382,203224,203224,812896,0.00017575,25 + 0.14286964 BTC,2013/08/09 12:49,V 2
91,251117,50BTC,688,248829,248829,995316,0.00039907,25 + 0.39720001 BTC,2013/08/09 12:34,V 2
92,251116,unknown,115,80753,80753,323012,0.00004489,25 + 0.01450001 BTC,2013/08/09 12:19,V 2
93,251115,BTC Guild,591,209190,209190,836760,0.00028911,25 + 0.24191808 BTC,2013/08/09 12:18,V 2
94,251114,EclipseMC,191,84744,84744,338976,0.00022277,25 + 0.07551200 BTC,2013/08/09 12:01,V 2
95,251113,SlushPool,305,119089,119089,476356,0.00021973,25 + 0.10466995 BTC,2013/08/09 11:52,V 2
96,251112,BTC Guild,214,93560,93560,374240,0.00025705,25 + 0.09619999 BTC,2013/08/09 11:43,V 2
97,251111,BTC Guild,449,237019,237019,948076,0.00022316,25 + 0.21157288 BTC,2013/08/09 11:35,V 2
98,251110,SlushPool,623,249182,249182,996728,0.00018203,25 + 0.18143187 BTC,2013/08/09 11:28,V 2
99,251109,EclipseMC,745,249227,249227,996908,0.00046829,25 + 0.46684193 BTC,2013/08/09 11:27,V 2
100,251108,50BTC,633,237424,237424,949696,0.00026492,25 + 0.25159661 BTC,2013/08/09 10:37,V 2
101,251107,ASICMiner,16,7403,7403,29612,0.00019924,25 + 0.00590000 BTC,2013/08/09 10:20,V 2
102,251106,BTC Guild,23,8376,8376,33504,0.00022385,25 + 0.00750000 BTC,2013/08/09 10:21,V 2
103,251105,unknown,280,96262,96262,385048,0.00035554,25 + 0.13690004 BTC,2013/08/09 10:20,V 2
104,251104,Eligius,142,74347,74347,297388,0.00014999,25 + 0.04460476 BTC,2013/08/09 10:16,V 2
105,251103,BTC Guild,100,43548,43548,174192,0.00019863,25 + 0.03460000 BTC,2013/08/09 10:09,V 2
106,251102,SlushPool,185,87054,87054,348216,0.00027023,25 + 0.09410000 BTC,2013/08/09 10:07,V 2
107,251101,unknown,582,231563,231563,926252,0.00029053,25 + 0.26910003 BTC,2013/08/09 10:02,V 2
108,251100,BTC Guild,330,141689,141689,566756,0.00024228,25 + 0.13731487 BTC,2013/08/09 09:44,V 2
109,251099,BTC Guild,347,155093,155093,620372,0.00024848,25 + 0.15415111 BTC,2013/08/09 09:30,V 2
110,251098,unknown,181,76521,76521,306084,0.00029582,25 + 0.09054665 BTC,2013/08/09 09:18,V 2
111,251097,EclipseMC,108,49232,49232,196928,0.00031280,25 + 0.06160000 BTC,2013/08/09 09:12,V 2
112,251096,ASICMiner,55,26649,26649,106596,0.00014822,25 + 0.01580000 BTC,2013/08/09 09:10,V 2
113,251095,ASICMiner,489,213237,213237,852948,0.00028372,25 + 0.24200001 BTC,2013/08/09 09:07,V 2
114,251094,SlushPool,79,41079,41079,164316,0.00017223,25 + 0.02830001 BTC,2013/08/09 08:52,V 2
115,251093,BTC Guild,565,219820,219820,879280,0.00022029,25 + 0.19370005 BTC,2013/08/09 08:51,V 2
116,251092,BTC Guild,409,249182,249182,996728,0.00028122,25 + 0.28030400 BTC,2013/08/09 08:39,V 2
117,251091,50BTC,56,22233,22233,88932,0.00025750,25 + 0.02290000 BTC,2013/08/09 08:11,V 2
118,251090,BTC Guild,226,78189,78189,312756,0.00036003,25 + 0.11260006 BTC,2013/08/09 08:09,V 2
119,251089,Eligius,289,143219,143219,572876,0.00024630,25 + 0.14109999 BTC,2013/08/09 08:08,V 2
120,251088,OzCoin,38,20228,20228,80912,0.00017698,25 + 0.01432000 BTC,2013/08/09 07:54,V 2
121,251087,Polmine,16,5259,5259,21036,0.00038030,25 + 0.00800000 BTC,2013/08/09 07:54,V 2
122,251086,SlushPool,84,38062,38062,152248,0.00026207,25 + 0.03990000 BTC,2013/08/09 07:53,V 2
123,251085,SlushPool,234,99582,99582,398328,0.00029106,25 + 0.11593746 BTC,2013/08/09 07:51,V 2
124,251084,OzCoin,289,124830,124830,499320,0.00031261,25 + 0.15609423 BTC,2013/08/09 07:46,V 2
125,251083,GHash.IO,116,42522,42522,170088,0.00040802,25 + 0.06940000 BTC,2013/08/09 07:35,V 2
126,251082,BTC Guild,93,42930,42930,171720,0.00026788,25 + 0.04600000 BTC,2013/08/09 07:31,V 2
127,251081,unknown,167,63457,63457,253828,0.00027865,25 + 0.07073000 BTC,2013/08/09 07:29,V 2
128,251080,ASICMiner,519,237415,237415,949660,0.00024146,25 + 0.22930300 BTC,2013/08/09 07:28,V 2
129,251079,BTC Guild,169,79061,79061,316244,0.00025202,25 + 0.07970002 BTC,2013/08/09 07:12,V 2
130,251078,ASICMiner,305,134764,134764,539056,0.00028365,25 + 0.15290203 BTC,2013/08/09 07:11,V 2
131,251077,GHash.IO,232,178075,178075,712300,0.00015836,25 + 0.11280001 BTC,2013/08/09 06:57,V 2
132,251076,ASICMiner,313,174446,174446,697784,0.00019264,25 + 0.13441805 BTC,2013/08/09 06:52,V 2
133,251075,unknown,833,299139,299139,1196556,0.00033163,25 + 0.39681006 BTC,2013/08/09 06:46,V 2
134,251074,BTC Guild,584,249164,249164,996656,0.00038168,25 + 0.38040005 BTC,2013/08/09 06:18,V 2
135,251073,BTC Guild,237,129390,129390,517560,0.00022316,25 + 0.11550001 BTC,2013/08/09 05:41,V 2
136,251072,50BTC,51,23075,23075,92300,0.00024269,25 + 0.02240001 BTC,2013/08/09 05:31,V 2
137,251071,unknown,175,80774,80774,323096,0.00022811,25 + 0.07370002 BTC,2013/08/09 05:29,V 2
138,251070,EclipseMC,64,26704,26704,106816,0.00039414,25 + 0.04210000 BTC,2013/08/09 05:26,V 2
139,251069,50BTC,131,59658,59658,238632,0.00028286,25 + 0.06750000 BTC,2013/08/09 05:21,V 2
140,251068,unknown,602,247085,247085,988340,0.00029437,25 + 0.29093564 BTC,2013/08/09 05:16,V 2
141,251067,EclipseMC,32,15901,15901,63604,0.00032545,25 + 0.02070000 BTC,2013/08/09 05:00,V 2
142,251066,50BTC,120,79312,79312,317248,0.00033231,25 + 0.10542550 BTC,2013/08/09 04:56,V 2
143,251065,EclipseMC,188,88744,88744,354976,0.00024396,25 + 0.08660001 BTC,2013/08/09 04:50,V 2
144,251064,BitMinter,44,31180,31180,124720,0.00021568,25 + 0.02690000 BTC,2013/08/09 04:45,V 2
145,251063,50BTC,30,13487,13487,53948,0.00035590,25 + 0.01920000 BTC,2013/08/09 04:43,V 2
146,251062,SlushPool,6,1798,1798,7192,0.00020857,25 + 0.00150000 BTC,2013/08/09 04:42,V 2
147,251061,BTC Guild,108,44284,44284,177136,0.00050100,25 + 0.08874500 BTC,2013/08/09 04:41,V 2
148,251060,ASICMiner,10,6719,6719,26876,0.00027162,25 + 0.00730000 BTC,2013/08/09 04:39,V 2
149,251059,unknown,78,30020,30020,120080,0.00026982,25 + 0.03240001 BTC,2013/08/09 04:37,V 2
150,251058,50BTC,236,93382,93382,373528,0.00036498,25 + 0.13633088 BTC,2013/08/09 04:36,V 2
151,251057,EclipseMC,120,81676,81676,326704,0.00025055,25 + 0.08185500 BTC,2013/08/09 04:28,V 2
152,251056,EclipseMC,284,131064,131064,524256,0.00032255,25 + 0.16910000 BTC,2013/08/09 04:24,V 2
153,251055,Eligius,128,54892,54892,219568,0.00017357,25 + 0.03811000 BTC,2013/08/09 04:13,V 2
154,251054,BTC Guild,210,104106,104106,416424,0.00042169,25 + 0.17560001 BTC,2013/08/09 04:09,V 2
155,251053,BTC Guild,81,40282,40282,161128,0.00012599,25 + 0.02030000 BTC,2013/08/09 04:04,V 2
156,251052,EclipseMC,256,99743,99743,398972,0.00037196,25 + 0.14840002 BTC,2013/08/09 04:06,V 2
157,251051,SlushPool,24,6933,6933,27732,0.00034256,25 + 0.00950000 BTC,2013/08/09 03:56,V 2
158,251050,BTC Guild,108,47322,47322,189288,0.00040362,25 + 0.07640000 BTC,2013/08/09 03:55,V 2
159,251049,unknown,108,64617,64617,258468,0.00025961,25 + 0.06710000 BTC,2013/08/09 03:51,V 2
160,251048,50BTC,432,194776,194776,779104,0.00032011,25 + 0.24940002 BTC,2013/08/09 03:48,V 2
161,251047,ASICMiner,519,212587,212587,850348,0.00036503,25 + 0.31040002 BTC,2013/08/09 03:37,V 2
162,251046,ASICMiner,19,6596,6596,26384,0.00027289,25 + 0.00720000 BTC,2013/08/09 03:21,V 2
163,251045,ASICMiner,220,89040,89040,356160,0.00038073,25 + 0.13560002 BTC,2013/08/09 03:20,V 2
164,251044,50BTC,265,157069,157069,628276,0.00015789,25 + 0.09920055 BTC,2013/08/09 03:16,V 2
165,251043,SlushPool,624,248944,248944,995776,0.00037200,25 + 0.37042639 BTC,2013/08/09 03:14,V 2
166,251042,BTC Guild,570,240737,240737,962948,0.00032549,25 + 0.31343163 BTC,2013/08/09 02:54,V 2
167,251041,ASICMiner,17,7033,7033,28132,0.00012797,25 + 0.00360000 BTC,2013/08/09 02:39,V 2
168,251040,50BTC,186,124144,124144,496576,0.00016996,25 + 0.08440001 BTC,2013/08/09 02:37,V 2
169,251039,SlushPool,296,165237,165237,660948,0.00023512,25 + 0.15540004 BTC,2013/08/09 02:34,V 2
170,251038,50BTC,547,245446,245446,981784,0.00029655,25 + 0.29115043 BTC,2013/08/09 02:24,V 2
171,251037,50BTC,496,200834,200834,803336,0.00028812,25 + 0.23145950 BTC,2013/08/09 02:08,V 2
172,251036,BTC Guild,152,61890,61890,247560,0.00033406,25 + 0.08270002 BTC,2013/08/09 01:55,V 2
173,251035,F2Pool,81,37931,37931,151724,0.00033020,25 + 0.05010000 BTC,2013/08/09 01:52,V 2
174,251034,BTC Guild,255,101534,101534,406136,0.00023971,25 + 0.09735448 BTC,2013/08/09 01:49,V 2
175,251033,unknown,115,58768,58768,235072,0.00032896,25 + 0.07733000 BTC,2013/08/09 01:45,V 2
176,251032,OzCoin,403,189677,189677,758708,0.00023199,25 + 0.17601500 BTC,2013/08/09 01:41,V 2
177,251031,BTC Guild,212,92351,92351,369404,0.00024610,25 + 0.09091003 BTC,2013/08/09 01:28,V 2
178,251030,unknown,84,36364,36364,145456,0.00035200,25 + 0.05120003 BTC,2013/08/09 01:24,V 2
179,251029,50BTC,49,18371,18371,73484,0.00011431,25 + 0.00840000 BTC,2013/08/09 01:22,V 2
180,251028,BitMinter,416,175098,175098,700392,0.00026401,25 + 0.18491008 BTC,2013/08/09 01:22,V 2
181,251027,Eligius,256,143042,143042,572168,0.00013232,25 + 0.07571122 BTC,2013/08/09 01:13,V 2
182,251026,unknown,451,213700,213700,854800,0.00026124,25 + 0.22331073 BTC,2013/08/09 01:04,V 2
183,251025,BTC Guild,37,16267,16267,65068,0.00038575,25 + 0.02510000 BTC,2013/08/09 00:53,V 2
184,251024,BTC Guild,61,33751,33751,135004,0.00024681,25 + 0.03332002 BTC,2013/08/09 00:51,V 2
185,251023,SlushPool,103,49810,49810,199240,0.00029084,25 + 0.05794698 BTC,2013/08/09 00:50,V 2
186,251022,BTC Guild,87,77756,77756,311024,0.00024285,25 + 0.07553105 BTC,2013/08/09 00:46,V 2
187,251021,50BTC,297,115933,115933,463732,0.00030363,25 + 0.14080128 BTC,2013/08/09 00:44,V 2
188,251020,Eligius,292,133556,133556,534224,0.00019303,25 + 0.10312341 BTC,2013/08/09 00:40,V 2
189,251019,ASICMiner,40,19009,19009,76036,0.00030380,25 + 0.02310000 BTC,2013/08/09 00:32,V 2
190,251018,50BTC,101,44177,44177,176708,0.00032036,25 + 0.05661002 BTC,2013/08/09 00:29,V 2
191,251017,ASICMiner,13,4946,4946,19784,0.00013647,25 + 0.00270000 BTC,2013/08/09 00:25,V 2
192,251016,50BTC,76,32203,32203,128812,0.00028414,25 + 0.03660001 BTC,2013/08/09 00:25,V 2
193,251015,BTC Guild,291,117839,117839,471356,0.00030683,25 + 0.14462849 BTC,2013/08/09 00:23,V 2
194,251014,EclipseMC,371,129139,129139,516556,0.00029532,25 + 0.15255177 BTC,2013/08/09 00:16,V 2
195,251013,ASICMiner,372,178083,178083,712332,0.00029257,25 + 0.20840642 BTC,2013/08/09 00:09,V 2
