,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,492557,AntPool,2445,929560,999241,3787921,0.00053833,12.5 + 2.03916919 BTC,2017/10/31 23:57,BU  NYA
2,492556,Bixin,2494,975472,1066731,3993147,0.00066207,12.5 + 2.64374093 BTC,2017/10/31 23:56,NYA
3,492555,BTC.com,2908,987253,1031361,3993120,0.00069479,12.5 + 2.77436912 BTC,2017/10/31 23:38,NYA
4,492554,AntPool,2560,925806,999205,3776623,0.00063335,12.5 + 2.39192630 BTC,2017/10/31 23:03,BU  NYA
5,492553,ViaBTC,2158,977086,1061306,3992564,0.00062682,12.5 + 2.50260905 BTC,2017/10/31 22:46,NYA
6,492552,BTC.com,2686,968986,1086143,3993101,0.00051734,12.5 + 2.06578156 BTC,2017/10/31 22:34,NYA
7,492551,ViaBTC,2648,981611,1048218,3993051,0.00057388,12.5 + 2.29154870 BTC,2017/10/31 22:33,NYA
8,492550,BTC.com,2708,979742,1053480,3992706,0.00065431,12.5 + 2.61246463 BTC,2017/10/31 22:26,NYA
9,492549,AntPool,1272,988106,1032646,3996964,0.00041735,12.5 + 1.66814269 BTC,2017/10/31 22:08,BU  NYA
10,492548,BTCC,2726,989036,1030121,3997229,0.00070709,12.5 + 2.82641129 BTC,2017/10/31 22:07,NYA
11,492547,SlushPool,2843,978843,1056229,3992758,0.00059274,12.5 + 2.36666376 BTC,2017/10/31 21:41,
12,492546,BTC.com,2398,981621,1048222,3993085,0.00058312,12.5 + 2.32846646 BTC,2017/10/31 21:33,NYA
13,492545,ViaBTC,2370,952927,1134153,3992934,0.00057056,12.5 + 2.27822607 BTC,2017/10/31 21:31,NYA
14,492544,BW.COM,2367,999109,999145,3996472,0.00062721,12.5 + 2.50661770 BTC,2017/10/31 21:30,NYA
15,492543,BTC.com,2707,981657,1048211,3993182,0.00069829,12.5 + 2.78841769 BTC,2017/10/31 21:02,NYA
16,492542,BTC.TOP,2999,988129,1032386,3996773,0.00070909,12.5 + 2.83407500 BTC,2017/10/31 20:35,BU  NYA
17,492541,SlushPool,2323,969148,1085476,3992920,0.00069245,12.5 + 2.76490748 BTC,2017/10/31 20:02,
18,492540,AntPool,1891,985972,1039236,3997152,0.00044428,12.5 + 1.77583658 BTC,2017/10/31 19:47,BU  NYA
19,492539,ViaBTC,2082,991036,1019947,3993055,0.00056924,12.5 + 2.27302255 BTC,2017/10/31 19:40,NYA
20,492538,BTCC,2304,992942,1018439,3997265,0.00068769,12.5 + 2.74887536 BTC,2017/10/31 19:27,NYA
21,492537,Bitcoin.com,2398,998077,998077,3992308,0.00046076,12.5 + 1.83950843 BTC,2017/10/31 19:02,BU  NYA
22,492536,BTPOOL,2654,982561,1049388,3997071,0.00054105,12.5 + 2.16262702 BTC,2017/10/31 19:01,NYA
23,492535,BTC.TOP,2747,976937,1066597,3997408,0.00057093,12.5 + 2.28225676 BTC,2017/10/31 18:58,BU  NYA
24,492534,F2Pool,2669,954471,1000014,3863427,0.00068432,12.5 + 2.64381649 BTC,2017/10/31 18:52,
25,492533,BTC.TOP,3018,975824,1069821,3997293,0.00050223,12.5 + 2.00755883 BTC,2017/10/31 18:23,BU  NYA
26,492532,BTC.com,1798,982668,1045074,3993078,0.00055633,12.5 + 2.22148141 BTC,2017/10/31 18:22,NYA
27,492531,BTC.com,2669,982690,1045126,3993196,0.00067855,12.5 + 2.70960010 BTC,2017/10/31 18:21,NYA
28,492530,BTC.TOP,2266,985041,1041813,3996936,0.00063596,12.5 + 2.54189406 BTC,2017/10/31 17:44,BU  NYA
29,492529,BTC.TOP,2642,967835,1093904,3997409,0.00060484,12.5 + 2.41780977 BTC,2017/10/31 17:26,BU  NYA
30,492528,BW.COM,2153,999201,999237,3996840,0.00050894,12.5 + 2.03416254 BTC,2017/10/31 17:15,NYA
31,492527,CanoePool,2099,705341,749185,2865208,0.00062737,12.5 + 1.79753430 BTC,2017/10/31 17:08,NYA
32,492526,AntPool,2436,991204,1023236,3996848,0.00062358,12.5 + 2.49236822 BTC,2017/10/31 16:59,BU  NYA
33,492525,BitFury,2766,985206,1037393,3993011,0.00051086,12.5 + 2.03987636 BTC,2017/10/31 16:31,NYA
34,492524,BitFury,2297,985738,1035566,3992780,0.00055895,12.5 + 2.23175645 BTC,2017/10/31 16:24,NYA
35,492523,BTC.TOP,2320,978585,1061365,3997120,0.00057722,12.5 + 2.30721574 BTC,2017/10/31 16:20,BU  NYA
36,492522,CanoePool,1455,716249,749243,2897990,0.00073166,12.5 + 2.12035412 BTC,2017/10/31 16:16,NYA
