,0,1,2,3,4,5,6,7,8,9
28,22526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 09:45,V 1
29,22525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 09:19,V 1
30,22524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 08:58,V 1
31,22523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 08:42,V 1
32,22522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 07:58,V 1
33,22521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 07:35,V 1
34,22520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 06:52,V 1
35,22519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 06:41,V 1
36,22518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 05:54,V 1
37,22517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 05:56,V 1
38,22516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 05:25,V 1
39,22515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 05:19,V 1
40,22514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 05:08,V 1
41,22513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 04:30,V 1
42,22512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 04:11,V 1
43,22511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 04:02,V 1
44,22510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 03:15,V 1
45,22509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 02:31,V 1
46,22508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 02:23,V 1
47,22507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 02:15,V 1
48,22506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 02:03,V 1
49,22505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 01:41,V 1
50,22504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 01:30,V 1
51,22503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 01:31,V 1
52,22502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 00:52,V 1
53,22501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 00:30,V 1
54,22500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/09 00:22,V 1
