,0,1,2,3,4,5,6,7,8,9
26,69100,unknown,8,1895,1895,7580,0.00000000,50 + 0.00000000 BTC,2010/07/19 21:03,V 1
27,69099,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:55,V 1
28,69098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:50,V 1
29,69097,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:44,V 1
30,69096,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:32,V 1
31,69095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:18,V 1
32,69094,unknown,6,1453,1453,5812,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:15,V 1
33,69093,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:05,V 1
34,69092,unknown,6,2729,2729,10916,0.00000000,50 + 0.00000000 BTC,2010/07/19 20:00,V 1
35,69091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 19:52,V 1
36,69090,unknown,15,3728,3728,14912,0.00000000,50 + 0.00000000 BTC,2010/07/19 19:50,V 1
37,69089,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/19 19:18,V 1
38,69088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 19:09,V 1
39,69087,unknown,5,1228,1228,4912,0.00000000,50 + 0.00000000 BTC,2010/07/19 19:08,V 1
40,69086,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/19 19:01,V 1
41,69085,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:56,V 1
42,69084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:51,V 1
43,69083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:42,V 1
44,69082,unknown,6,2339,2339,9356,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:37,V 1
45,69081,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:20,V 1
46,69080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:08,V 1
47,69079,unknown,9,1862,1862,7448,0.00000000,50 + 0.00000000 BTC,2010/07/19 18:06,V 1
48,69078,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/19 17:33,V 1
49,69077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 17:19,V 1
50,69076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 17:16,V 1
51,69075,unknown,3,760,760,3040,0.00000000,50 + 0.00000000 BTC,2010/07/19 17:15,V 1
52,69074,unknown,9,1983,1983,7932,0.00000000,50 + 0.00000000 BTC,2010/07/19 17:06,V 1
53,69073,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:44,V 1
54,69072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:42,V 1
55,69071,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:41,V 1
56,69070,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:19,V 1
57,69069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:15,V 1
58,69068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:10,V 1
59,69067,unknown,3,974,974,3896,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:08,V 1
60,69066,unknown,8,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2010/07/19 16:02,V 1
61,69065,unknown,5,4859,4859,19436,0.00000000,50 + 0.00000000 BTC,2010/07/19 15:53,V 1
62,69064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 15:47,V 1
63,69063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 15:47,V 1
64,69062,unknown,9,2520,2520,10080,0.00000000,50 + 0.00000000 BTC,2010/07/19 15:39,V 1
65,69061,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/19 15:24,V 1
66,69060,unknown,16,6187,6187,24748,0.00000000,50 + 0.00000000 BTC,2010/07/19 15:09,V 1
67,69059,unknown,11,2202,2202,8808,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:39,V 1
68,69058,unknown,2,781,781,3124,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:16,V 1
69,69057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:13,V 1
70,69056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:12,V 1
71,69055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:11,V 1
72,69054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:09,V 1
73,69053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:09,V 1
74,69052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:05,V 1
75,69051,unknown,4,1074,1074,4296,0.00000000,50 + 0.00000000 BTC,2010/07/19 14:02,V 1
76,69050,unknown,4,1084,1084,4336,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:58,V 1
77,69049,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:50,V 1
78,69048,unknown,4,824,824,3296,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:43,V 1
79,69047,unknown,4,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:23,V 1
80,69046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:13,V 1
81,69045,unknown,5,1451,1451,5804,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:13,V 1
82,69044,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/19 13:03,V 1
83,69043,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/07/19 12:56,V 1
84,69042,unknown,6,2222,2222,8888,0.00000000,50 + 0.00000000 BTC,2010/07/19 12:39,V 1
85,69041,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/19 12:16,V 1
86,69040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 12:09,V 1
87,69039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 12:07,V 1
88,69038,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/19 12:07,V 1
89,69037,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/19 11:57,V 1
90,69036,unknown,5,1339,1339,5356,0.00000000,50 + 0.00000000 BTC,2010/07/19 11:53,V 1
91,69035,unknown,3,3336,3336,13344,0.00000000,50 + 0.00000000 BTC,2010/07/19 11:19,V 1
92,69034,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/07/19 11:10,V 1
93,69033,unknown,5,1047,1047,4188,0.00000000,50 + 0.00000000 BTC,2010/07/19 10:52,V 1
94,69032,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/19 10:35,V 1
95,69031,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/19 10:10,V 1
96,69030,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:52,V 1
97,69029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:50,V 1
98,69028,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:44,V 1
99,69027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:40,V 1
100,69026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:32,V 1
101,69025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:28,V 1
102,69024,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:27,V 1
103,69023,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:21,V 1
104,69022,unknown,7,1922,1922,7688,0.00000000,50 + 0.00000000 BTC,2010/07/19 09:10,V 1
105,69021,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/07/19 08:59,V 1
106,69020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 08:34,V 1
107,69019,unknown,5,1958,1958,7832,0.00000000,50 + 0.00000000 BTC,2010/07/19 08:21,V 1
108,69018,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/07/19 08:04,V 1
109,69017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:57,V 1
110,69016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:52,V 1
111,69015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:50,V 1
112,69014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:47,V 1
113,69013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:27,V 1
114,69012,unknown,3,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:27,V 1
115,69011,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:18,V 1
116,69010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:12,V 1
117,69009,unknown,7,1631,1631,6524,0.00000000,50 + 0.00000000 BTC,2010/07/19 07:11,V 1
118,69008,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:54,V 1
119,69007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:49,V 1
120,69006,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:41,V 1
121,69005,unknown,2,1239,1239,4956,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:40,V 1
122,69004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:35,V 1
123,69003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:35,V 1
124,69002,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:33,V 1
125,69001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:22,V 1
126,69000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:18,V 1
127,68999,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:07,V 1
128,68998,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/07/19 06:01,V 1
129,68997,unknown,2,558,558,2232,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:15,V 1
130,68996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:22,V 1
131,68995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:20,V 1
132,68994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:20,V 1
133,68993,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:18,V 1
134,68992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:10,V 1
135,68991,unknown,5,2190,2190,8760,0.00000000,50 + 0.00000000 BTC,2010/07/19 05:09,V 1
136,68990,unknown,9,4579,4579,18316,0.00000000,50 + 0.00000000 BTC,2010/07/19 04:55,V 1
137,68989,unknown,5,1293,1293,5172,0.00000000,50 + 0.00000000 BTC,2010/07/19 04:15,V 1
138,68988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 04:10,V 1
139,68987,unknown,3,815,815,3260,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:58,V 1
140,68986,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:54,V 1
141,68985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:48,V 1
142,68984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:39,V 1
143,68983,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:43,V 1
144,68982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:41,V 1
145,68981,unknown,10,2233,2233,8932,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:41,V 1
146,68980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 03:00,V 1
147,68979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:59,V 1
148,68978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:56,V 1
149,68977,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:54,V 1
150,68976,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:52,V 1
151,68975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:43,V 1
152,68974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:38,V 1
153,68973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:36,V 1
154,68972,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:35,V 1
155,68971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:23,V 1
156,68970,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:19,V 1
157,68969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:07,V 1
158,68968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:01,V 1
159,68967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 02:00,V 1
160,68966,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/19 01:55,V 1
161,68965,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2010/07/19 01:52,V 1
162,68964,unknown,2,480,480,1920,0.00000000,50 + 0.00000000 BTC,2010/07/19 01:44,V 1
163,68963,unknown,4,1317,1317,5268,0.00379651,50 + 0.02000000 BTC,2010/07/19 01:38,V 1
164,68962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 01:28,V 1
165,68961,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/07/19 01:27,V 1
166,68960,unknown,9,2220,2220,8880,0.00225225,50 + 0.02000000 BTC,2010/07/19 01:24,V 1
167,68959,unknown,5,1235,1235,4940,0.00202429,50 + 0.01000000 BTC,2010/07/19 01:08,V 1
168,68958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 00:49,V 1
169,68957,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/07/19 00:48,V 1
170,68956,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/07/19 00:41,V 1
171,68955,unknown,8,2373,2373,9492,0.00105352,50 + 0.01000000 BTC,2010/07/19 00:39,V 1
172,68954,unknown,9,2476,2476,9904,0.00100969,50 + 0.01000000 BTC,2010/07/19 00:12,V 1
173,68953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/19 00:03,V 1
174,68952,unknown,9,3077,3077,12308,0.00081248,50 + 0.01000000 BTC,2010/07/19 00:00,V 1
