,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,285518,GHash.IO,131,71462,71462,285848,0.00009177,25 + 0.02623343 BTC,2014/02/12 23:55,V 2
2,285517,Eligius,472,247166,247166,988664,0.00007836,25 + 0.07747081 BTC,2014/02/12 23:53,V 2
3,285516,Eligius,218,155017,155017,620068,0.00007639,25 + 0.04736847 BTC,2014/02/12 23:42,V 2
4,285515,F2Pool,99,36115,36115,144460,0.00023432,25 + 0.03385001 BTC,2014/02/12 23:39,V 2
5,285514,Eligius,29,17949,17949,71796,0.00006700,25 + 0.00480999 BTC,2014/02/12 23:38,V 2
6,285513,Eligius,488,447324,447324,1789296,0.00005476,25 + 0.09798884 BTC,2014/02/12 23:37,V 2
7,285512,GHash.IO,531,348301,348301,1393204,0.00007003,25 + 0.09756862 BTC,2014/02/12 23:28,V 2
8,285511,unknown,745,249016,249016,996064,0.00012504,25 + 0.12454647 BTC,2014/02/12 23:24,V 2
9,285510,unknown,273,178904,178904,715616,0.00007456,25 + 0.05335325 BTC,2014/02/12 22:57,V 2
10,285509,GHash.IO,681,349164,349164,1396656,0.00008307,25 + 0.11601713 BTC,2014/02/12 22:56,V 2
11,285508,unknown,367,190612,190612,762448,0.00009377,25 + 0.07149164 BTC,2014/02/12 22:40,V 2
12,285507,GHash.IO,563,318352,318352,1273408,0.00008392,25 + 0.10686034 BTC,2014/02/12 22:34,V 2
13,285506,Eligius,383,219842,219842,879368,0.00008548,25 + 0.07517069 BTC,2014/02/12 22:23,V 2
14,285505,GHash.IO,146,104498,104498,417992,0.00008479,25 + 0.03543996 BTC,2014/02/12 22:15,V 2
15,285504,GHash.IO,176,139983,139983,559932,0.00004592,25 + 0.02571017 BTC,2014/02/12 22:14,V 2
16,285503,F2Pool,199,64783,64783,259132,0.00021418,25 + 0.05550019 BTC,2014/02/12 22:12,V 2
17,285502,Eligius,958,596948,596948,2387792,0.00007286,25 + 0.17397107 BTC,2014/02/12 22:07,V 2
18,285501,unknown,102,248678,248678,994712,0.00003276,25 + 0.03258294 BTC,2014/02/12 21:52,V 2
19,285500,BTC Guild,1051,499143,499143,1996572,0.00009555,25 + 0.19076383 BTC,2014/02/12 21:47,V 2
20,285499,BTC Guild,1250,498591,498591,1994364,0.00010794,25 + 0.21526283 BTC,2014/02/12 21:27,V 2
21,285498,GHash.IO,330,246557,246557,986228,0.00006355,25 + 0.06267285 BTC,2014/02/12 21:03,V 2
22,285497,Eligius,971,420826,420826,1683304,0.00010352,25 + 0.17425106 BTC,2014/02/12 20:58,V 2
23,285496,BTC Guild,110,99059,99059,396236,0.00003685,25 + 0.01460142 BTC,2014/02/12 20:44,V 2
24,285495,BTC Guild,244,469300,469300,1877200,0.00003673,25 + 0.06895121 BTC,2014/02/12 20:38,V 2
