,0,1,2,3,4,5,6,7,8,9
25,243813,BTC Guild,221,91552,91552,366208,0.00051037,25 + 0.18690000 BTC,2013/06/28 19:17,V 2
26,243812,EclipseMC,100,51595,51595,206380,0.00015845,25 + 0.03270000 BTC,2013/06/28 19:13,V 2
27,243811,SlushPool,348,187116,187116,748464,0.00026150,25 + 0.19572276 BTC,2013/06/28 19:10,V 2
28,243810,BTC Guild,539,249058,249058,996232,0.00037929,25 + 0.37786000 BTC,2013/06/28 18:59,V 2
29,243809,EclipseMC,128,50254,50254,201016,0.00039499,25 + 0.07940000 BTC,2013/06/28 18:53,V 2
30,243808,ASICMiner,12,4522,4522,18088,0.00033171,25 + 0.00600000 BTC,2013/06/28 18:50,V 2
31,243807,unknown,29,13446,13446,53784,0.00026774,25 + 0.01440000 BTC,2013/06/28 18:45,V 2
32,243806,BTC Guild,427,194527,194527,778108,0.00039061,25 + 0.30393996 BTC,2013/06/28 18:43,V 2
33,243805,BTC Guild,201,100445,100445,401780,0.00041027,25 + 0.16484000 BTC,2013/06/28 18:36,V 2
34,243804,Eligius,512,164466,164466,657864,0.00003912,25 + 0.02573376 BTC,2013/06/28 18:34,V 2
35,243803,F2Pool,566,247053,247053,988212,0.00059835,25 + 0.59130027 BTC,2013/06/28 18:33,V 2
36,243802,ASICMiner,27,14480,14480,57920,0.00027279,25 + 0.01580000 BTC,2013/06/28 18:28,V 2
37,243801,BTC Guild,419,183992,183992,735968,0.00042162,25 + 0.31030004 BTC,2013/06/28 18:16,V 2
38,243800,unknown,194,72403,72403,289612,0.00039121,25 + 0.11330003 BTC,2013/06/28 18:04,V 2
39,243799,SlushPool,357,161594,161594,646376,0.00025559,25 + 0.16520533 BTC,2013/06/28 18:01,V 2
40,243798,unknown,506,249089,249089,996356,0.00045004,25 + 0.44840000 BTC,2013/06/28 17:55,V 2
41,243797,BTC Guild,441,249178,249178,996712,0.00044839,25 + 0.44692000 BTC,2013/06/28 17:40,V 2
42,243796,OzCoin,189,82482,82482,329928,0.00044585,25 + 0.14710000 BTC,2013/06/28 17:25,V 2
43,243795,ASICMiner,53,32457,32457,129828,0.00035663,25 + 0.04630000 BTC,2013/06/28 17:23,V 2
44,243794,SlushPool,69,43699,43699,174796,0.00027804,25 + 0.04859999 BTC,2013/06/28 17:20,V 2
45,243793,50BTC,295,123625,123625,494500,0.00044771,25 + 0.22139340 BTC,2013/06/28 17:18,V 2
46,243792,ASICMiner,167,70140,70140,280560,0.00033077,25 + 0.09280000 BTC,2013/06/28 17:13,V 2
47,243791,ASICMiner,91,45850,45850,183400,0.00020453,25 + 0.03751005 BTC,2013/06/28 17:11,V 2
48,243790,unknown,244,145348,145348,581392,0.00015669,25 + 0.09110000 BTC,2013/06/28 17:09,V 2
49,243789,unknown,802,298996,298996,1195984,0.00051631,25 + 0.61750001 BTC,2013/06/28 17:08,V 2
50,243788,ASICMiner,27,22189,22189,88756,0.00005070,25 + 0.00450000 BTC,2013/06/28 16:36,V 2
51,243787,BTC Guild,269,92226,92226,368904,0.00029167,25 + 0.10760004 BTC,2013/06/28 16:33,V 2
52,243786,unknown,335,178944,178944,715776,0.00031714,25 + 0.22700002 BTC,2013/06/28 16:25,V 2
53,243785,ASICMiner,148,63586,63586,254344,0.00025831,25 + 0.06570000 BTC,2013/06/28 16:18,V 2
54,243784,ASICMiner,194,69729,69729,278916,0.00052704,25 + 0.14700000 BTC,2013/06/28 16:14,V 2
55,243783,ASICMiner,66,30985,30985,123940,0.00032435,25 + 0.04020000 BTC,2013/06/28 16:08,V 2
56,243782,OzCoin,147,59262,59262,237048,0.00026526,25 + 0.06288002 BTC,2013/06/28 16:04,V 2
57,243781,unknown,397,182423,182423,729692,0.00032330,25 + 0.23591004 BTC,2013/06/28 16:01,V 2
58,243780,ASICMiner,130,59227,59227,236908,0.00035415,25 + 0.08390000 BTC,2013/06/28 15:56,V 2
59,243779,ASICMiner,62,26407,26407,105628,0.00022627,25 + 0.02390000 BTC,2013/06/28 15:50,V 2
60,243778,unknown,329,137914,137914,551656,0.00036745,25 + 0.20270720 BTC,2013/06/28 15:47,V 2
61,243777,BTC Guild,451,191142,191142,764568,0.00037814,25 + 0.28911000 BTC,2013/06/28 15:34,V 2
62,243776,SlushPool,531,217781,217781,871124,0.00036423,25 + 0.31729004 BTC,2013/06/28 15:19,V 2
63,243775,ASICMiner,75,28945,28945,115780,0.00010537,25 + 0.01220004 BTC,2013/06/28 15:04,V 2
64,243774,BTC Guild,308,159848,159848,639392,0.00029153,25 + 0.18640042 BTC,2013/06/28 14:57,V 2
65,243773,BTC Guild,508,224742,224742,898968,0.00033354,25 + 0.29984156 BTC,2013/06/28 14:48,V 2
66,243772,unknown,326,137269,137269,549076,0.00036243,25 + 0.19900000 BTC,2013/06/28 14:30,V 2
67,243771,50BTC,137,63749,63749,254996,0.00043961,25 + 0.11210001 BTC,2013/06/28 14:21,V 2
68,243770,OzCoin,334,147248,147248,588992,0.00037457,25 + 0.22061825 BTC,2013/06/28 14:17,V 2
69,243769,SlushPool,366,140233,140233,560932,0.00044545,25 + 0.24986605 BTC,2013/06/28 14:06,V 2
70,243768,Eligius,512,258780,258780,1035120,0.00015886,25 + 0.16444111 BTC,2013/06/28 14:01,V 2
71,243767,BTC Guild,130,63201,63201,252804,0.00022852,25 + 0.05777000 BTC,2013/06/28 13:50,V 2
72,243766,SlushPool,50,90379,90379,361516,0.00005788,25 + 0.02092444 BTC,2013/06/28 13:48,V 2
73,243765,BTC Guild,482,237951,237951,951804,0.00035295,25 + 0.33594000 BTC,2013/06/28 13:47,V 2
74,243764,BTC Guild,372,205792,205792,823168,0.00020831,25 + 0.17147408 BTC,2013/06/28 13:34,V 2
75,243763,50BTC,443,249095,249095,996380,0.00031968,25 + 0.31852761 BTC,2013/06/28 13:30,V 2
76,243762,50BTC,766,249206,249206,996824,0.00141396,25 + 1.40946500 BTC,2013/06/28 13:17,V 2
77,243761,ASICMiner,58,25560,25560,102240,0.00030820,25 + 0.03151000 BTC,2013/06/28 12:51,V 2
78,243760,ASICMiner,283,97118,97118,388472,0.00050621,25 + 0.19665000 BTC,2013/06/28 12:33,V 2
79,243759,50BTC,106,43945,43945,175780,0.00027195,25 + 0.04780397 BTC,2013/06/28 12:24,V 2
80,243758,50BTC,298,156961,156961,627844,0.00029832,25 + 0.18730000 BTC,2013/06/28 12:21,V 2
81,243757,ASICMiner,220,100414,100414,401656,0.00034196,25 + 0.13734842 BTC,2013/06/28 12:15,V 2
82,243756,ASICMiner,38,14396,14396,57584,0.00026917,25 + 0.01550000 BTC,2013/06/28 12:11,V 2
83,243755,SlushPool,315,162798,162798,651192,0.00030362,25 + 0.19771234 BTC,2013/06/28 12:06,V 2
84,243754,ASICMiner,212,101820,101820,407280,0.00036339,25 + 0.14800000 BTC,2013/06/28 12:04,V 2
85,243753,EclipseMC,64,44971,44971,179884,0.00017678,25 + 0.03180000 BTC,2013/06/28 11:55,V 2
86,243752,EclipseMC,30,11436,11436,45744,0.00010275,25 + 0.00470000 BTC,2013/06/28 11:50,V 2
87,243751,BTC Guild,328,146944,146944,587776,0.00036658,25 + 0.21546767 BTC,2013/06/28 11:49,V 2
88,243750,ST Mining Corp,62,65552,65552,262208,0.00018115,25 + 0.04750000 BTC,2013/06/28 11:40,V 2
89,243749,BTC Guild,270,106991,106991,427964,0.00047880,25 + 0.20491000 BTC,2013/06/28 11:39,V 2
90,243748,50BTC,109,52601,52601,210404,0.00036549,25 + 0.07690000 BTC,2013/06/28 11:33,V 2
91,243747,unknown,522,220436,220436,881744,0.00044691,25 + 0.39406397 BTC,2013/06/28 11:31,V 2
92,243746,unknown,367,169633,169633,678532,0.00047455,25 + 0.32200006 BTC,2013/06/28 11:19,V 2
93,243745,SlushPool,470,223624,223624,894496,0.00049346,25 + 0.44140000 BTC,2013/06/28 11:13,V 2
94,243744,Eligius,256,250091,250091,1000364,0.00009873,25 + 0.09876238 BTC,2013/06/28 11:11,V 2
95,243743,BTC Guild,242,106050,106050,424200,0.00055988,25 + 0.23750000 BTC,2013/06/28 11:01,V 2
96,243742,50BTC,576,248875,248875,995500,0.00049735,25 + 0.49511000 BTC,2013/06/28 10:59,V 2
97,243741,BitMinter,158,69890,69890,279560,0.00051581,25 + 0.14420000 BTC,2013/06/28 10:44,V 2
98,243740,ASICMiner,73,36270,36270,145080,0.00047284,25 + 0.06860000 BTC,2013/06/28 10:38,V 2
99,243739,BitMinter,17,6776,6776,27104,0.00040953,25 + 0.01110000 BTC,2013/06/28 10:43,V 2
100,243738,BitMinter,86,46502,46502,186008,0.00018924,25 + 0.03520000 BTC,2013/06/28 10:37,V 2
101,243737,BTC Guild,68,70841,70841,283364,0.00017575,25 + 0.04980000 BTC,2013/06/28 10:36,V 2
102,243736,ST Mining Corp,66,38620,38620,154480,0.00003334,25 + 0.00515017 BTC,2013/06/28 10:34,V 2
103,243735,BTC Guild,349,170002,170002,680008,0.00050199,25 + 0.34135600 BTC,2013/06/28 10:33,V 2
104,243734,unknown,82,57097,57097,228388,0.00005736,25 + 0.01310004 BTC,2013/06/28 10:23,V 2
105,243733,BTC Guild,496,249113,249113,996452,0.00035585,25 + 0.35459085 BTC,2013/06/28 10:22,V 2
106,243732,unknown,329,161079,161079,644316,0.00028651,25 + 0.18460000 BTC,2013/06/28 10:02,V 2
107,243731,OzCoin,326,177634,177634,710536,0.00042503,25 + 0.30200000 BTC,2013/06/28 09:48,V 2
108,243730,BTC Guild,35,33814,33814,135256,0.00006950,25 + 0.00940000 BTC,2013/06/28 09:32,V 2
109,243729,F2Pool,547,245864,245864,983456,0.00029988,25 + 0.29491818 BTC,2013/06/28 09:31,V 2
110,243728,ASICMiner,586,249017,249017,996068,0.00043405,25 + 0.43234650 BTC,2013/06/28 09:25,V 2
111,243727,EclipseMC,76,41163,41163,164652,0.00015852,25 + 0.02610000 BTC,2013/06/28 08:37,V 2
112,243726,BTC Guild,384,136986,136986,547944,0.00046246,25 + 0.25340000 BTC,2013/06/28 08:34,V 2
113,243725,BTC Guild,90,80306,80306,321224,0.00024039,25 + 0.07721884 BTC,2013/06/28 08:26,V 2
114,243724,50BTC,268,123889,123889,495556,0.00038300,25 + 0.18980000 BTC,2013/06/28 08:24,V 2
115,243723,SlushPool,246,121545,121545,486180,0.00035131,25 + 0.17080000 BTC,2013/06/28 08:19,V 2
116,243722,unknown,210,110508,110508,442032,0.00039409,25 + 0.17420000 BTC,2013/06/28 08:13,V 2
117,243721,50BTC,24,33920,33920,135680,0.00010834,25 + 0.01470000 BTC,2013/06/28 08:10,V 2
118,243720,50BTC,280,221424,221424,885696,0.00020136,25 + 0.17834400 BTC,2013/06/28 08:10,V 2
119,243719,50BTC,588,249218,249218,996872,0.00049440,25 + 0.49285708 BTC,2013/06/28 08:06,V 2
120,243718,BTC Guild,397,184404,184404,737616,0.00045824,25 + 0.33800546 BTC,2013/06/28 07:37,V 2
121,243717,BTC Guild,530,216430,216430,865720,0.00062005,25 + 0.53678657 BTC,2013/06/28 07:29,V 2
122,243716,ASICMiner,30,10154,10154,40616,0.00033238,25 + 0.01350000 BTC,2013/06/28 07:21,V 2
123,243715,BitMinter,324,186428,186428,745712,0.00040679,25 + 0.30335136 BTC,2013/06/28 07:18,V 2
124,243714,EclipseMC,219,90885,90885,363540,0.00024770,25 + 0.09005040 BTC,2013/06/28 07:10,V 2
125,243713,Polmine,128,45066,45066,180264,0.00076887,25 + 0.13860000 BTC,2013/06/28 06:59,V 2
126,243712,EclipseMC,294,136073,136073,544292,0.00027788,25 + 0.15125000 BTC,2013/06/28 06:57,V 2
127,243711,ASICMiner,13,7002,7002,28008,0.00029991,25 + 0.00840000 BTC,2013/06/28 06:50,V 2
128,243710,BTC Guild,69,38210,38210,152840,0.00045440,25 + 0.06945049 BTC,2013/06/28 06:39,V 2
129,243709,F2Pool,414,155628,155628,622512,0.00056707,25 + 0.35300501 BTC,2013/06/28 06:38,V 2
130,243708,HHTT,551,187332,187332,749328,0.00047409,25 + 0.35525041 BTC,2013/06/28 06:32,V 2
131,243707,50BTC,232,131962,131962,527848,0.00025670,25 + 0.13549999 BTC,2013/06/28 06:24,V 2
132,243706,Polmine,256,84967,84967,339868,0.00063116,25 + 0.21451000 BTC,2013/06/28 06:21,V 2
133,243705,50BTC,313,147095,147095,588380,0.00038380,25 + 0.22581900 BTC,2013/06/28 06:08,V 2
134,243704,50BTC,248,104222,104222,416888,0.00050373,25 + 0.21000000 BTC,2013/06/28 05:57,V 2
135,243703,unknown,466,236947,236947,947788,0.00035746,25 + 0.33880000 BTC,2013/06/28 05:52,V 2
136,243702,SlushPool,4,1084,1084,4336,0.00080720,25 + 0.00350000 BTC,2013/06/28 05:39,V 2
137,243701,50BTC,117,75111,75111,300444,0.00036945,25 + 0.11100000 BTC,2013/06/28 05:39,V 2
138,243700,SlushPool,31,49558,49558,198232,0.00011754,25 + 0.02330000 BTC,2013/06/28 05:35,V 2
139,243699,BTC Guild,400,199934,199934,799736,0.00043729,25 + 0.34972000 BTC,2013/06/28 05:35,V 2
140,243698,50BTC,532,248676,248676,994704,0.00042135,25 + 0.41912001 BTC,2013/06/28 05:28,V 2
141,243697,BTC Guild,473,249091,249091,996364,0.00047332,25 + 0.47160000 BTC,2013/06/28 05:17,V 2
142,243696,ASICMiner,50,16747,16747,66988,0.00012551,25 + 0.00840768 BTC,2013/06/28 05:15,V 2
143,243695,SlushPool,276,187598,187598,750392,0.00020136,25 + 0.15109998 BTC,2013/06/28 05:05,V 2
144,243694,BitMinter,800,249096,249096,996384,0.00065261,25 + 0.65024550 BTC,2013/06/28 05:05,V 2
145,243693,ASICMiner,259,125673,125673,502692,0.00044421,25 + 0.22330101 BTC,2013/06/28 04:47,V 2
146,243692,ASICMiner,309,162615,162615,650460,0.00040467,25 + 0.26321895 BTC,2013/06/28 04:40,V 2
147,243691,unknown,344,153849,153849,615396,0.00038236,25 + 0.23530000 BTC,2013/06/28 04:17,V 2
148,243690,50BTC,186,83219,83219,332876,0.00019227,25 + 0.06400337 BTC,2013/06/28 04:06,V 2
149,243689,Bitparking,399,206798,206798,827192,0.00040714,25 + 0.33678235 BTC,2013/06/28 04:05,V 2
150,243688,BTC Guild,614,249079,249079,996316,0.00049134,25 + 0.48953000 BTC,2013/06/28 04:00,V 2
151,243687,SlushPool,412,221744,221744,886976,0.01455219,25 + 12.90744250 BTC,2013/06/28 03:36,V 2
152,243686,ASICMiner,173,70605,70605,282420,0.00024791,25 + 0.07001597 BTC,2013/06/28 03:29,V 2
153,243685,ASICMiner,441,228060,228060,912240,0.00033412,25 + 0.30479686 BTC,2013/06/28 03:16,V 2
154,243684,ASICMiner,477,248971,248971,995884,0.00027343,25 + 0.27230003 BTC,2013/06/28 03:03,V 2
155,243683,BTC Guild,744,249136,249136,996544,0.00057380,25 + 0.57182000 BTC,2013/06/28 03:04,V 2
156,243682,ASICMiner,99,63176,63176,252704,0.00028060,25 + 0.07091000 BTC,2013/06/28 02:54,V 2
157,243681,ASICMiner,40,14233,14233,56932,0.00010715,25 + 0.00610003 BTC,2013/06/28 02:16,V 2
158,243680,50BTC,316,139206,139206,556824,0.00039294,25 + 0.21880000 BTC,2013/06/28 02:14,V 2
159,243679,ASICMiner,128,68003,68003,272012,0.00006253,25 + 0.01700983 BTC,2013/06/28 02:09,V 2
160,243678,unknown,714,348961,348961,1395844,0.00033952,25 + 0.47392283 BTC,2013/06/28 02:08,V 2
161,243677,BitMinter,734,249239,249239,996956,0.00146579,25 + 1.46132629 BTC,2013/06/28 02:00,V 2
162,243676,ASICMiner,156,78246,78246,312984,0.00025337,25 + 0.07930000 BTC,2013/06/28 01:31,V 2
163,243675,ASICMiner,597,243925,243925,975700,0.00039286,25 + 0.38331005 BTC,2013/06/28 01:06,V 2
164,243674,ASICMiner,48,27113,27113,108452,0.00006454,25 + 0.00699998 BTC,2013/06/28 00:44,V 2
165,243673,BTC Guild,378,161863,161863,647452,0.00037084,25 + 0.24010000 BTC,2013/06/28 00:36,V 2
166,243672,BTC Guild,340,137148,137148,548592,0.00041397,25 + 0.22710000 BTC,2013/06/28 00:19,V 2
167,243671,unknown,218,76890,76890,307560,0.00042723,25 + 0.13140000 BTC,2013/06/28 00:11,V 2
168,243670,SlushPool,256,123284,123284,493136,0.00037093,25 + 0.18292104 BTC,2013/06/28 00:08,V 2
169,243669,BTC Guild,402,181307,181307,725228,0.00037583,25 + 0.27255900 BTC,2013/06/28 00:04,V 2
