,0,1,2,3,4,5,6,7,8,9
41,62531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:50,V 1
42,62530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:39,V 1
43,62529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:29,V 1
44,62528,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:29,V 1
45,62527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:14,V 1
46,62526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:12,V 1
47,62525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:12,V 1
48,62524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:04,V 1
49,62523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:03,V 1
50,62522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 17:01,V 1
51,62521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:59,V 1
52,62520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:54,V 1
53,62519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:42,V 1
54,62518,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:39,V 1
55,62517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:26,V 1
56,62516,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:22,V 1
57,62515,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:14,V 1
58,62514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:04,V 1
59,62513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:03,V 1
60,62512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:02,V 1
61,62511,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/24 16:00,V 1
62,62510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 15:58,V 1
63,62509,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/06/24 15:55,V 1
64,62508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 15:26,V 1
65,62507,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/24 15:23,V 1
66,62506,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/24 15:10,V 1
67,62505,unknown,6,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2010/06/24 14:45,V 1
68,62504,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/24 13:34,V 1
69,62503,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/06/24 13:24,V 1
70,62502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 13:07,V 1
71,62501,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/06/24 13:06,V 1
72,62500,unknown,5,3980,3980,15920,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:59,V 1
73,62499,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:45,V 1
74,62498,unknown,4,1106,1106,4424,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:42,V 1
75,62497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:28,V 1
76,62496,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:27,V 1
77,62495,unknown,3,872,872,3488,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:24,V 1
78,62494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:06,V 1
79,62493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 12:06,V 1
80,62492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:47,V 1
81,62491,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:46,V 1
82,62490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:41,V 1
83,62489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:36,V 1
84,62488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:35,V 1
85,62487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:35,V 1
86,62486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:31,V 1
87,62485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:28,V 1
88,62484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:16,V 1
89,62483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:04,V 1
90,62482,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/06/24 11:02,V 1
91,62481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:53,V 1
92,62480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:50,V 1
93,62479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:48,V 1
94,62478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:48,V 1
95,62477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:38,V 1
96,62476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:28,V 1
97,62475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:27,V 1
98,62474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:23,V 1
99,62473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:20,V 1
100,62472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:19,V 1
101,62471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:12,V 1
102,62470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 10:07,V 1
103,62469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:52,V 1
104,62468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:45,V 1
105,62467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:42,V 1
106,62466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:31,V 1
107,62465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:21,V 1
108,62464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:08,V 1
109,62463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:05,V 1
110,62462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:00,V 1
111,62461,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/24 09:00,V 1
112,62460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 08:40,V 1
113,62459,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/24 08:26,V 1
114,62458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 08:09,V 1
115,62457,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/06/24 07:51,V 1
116,62456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 07:35,V 1
117,62455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 07:23,V 1
118,62454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 07:20,V 1
119,62453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 07:15,V 1
120,62452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:45,V 1
121,62451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:44,V 1
122,62450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:24,V 1
123,62449,unknown,2,2544,2544,10176,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:20,V 1
124,62448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:13,V 1
125,62447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:10,V 1
126,62446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:04,V 1
127,62445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 06:02,V 1
128,62444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 05:43,V 1
129,62443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 05:40,V 1
130,62442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 05:33,V 1
131,62441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 05:33,V 1
132,62440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 05:15,V 1
133,62439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:43,V 1
134,62438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:39,V 1
135,62437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:32,V 1
136,62436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:09,V 1
137,62435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:06,V 1
138,62434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:02,V 1
139,62433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 04:02,V 1
140,62432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 03:46,V 1
141,62431,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/24 03:47,V 1
142,62430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 03:26,V 1
143,62429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 03:06,V 1
144,62428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 03:03,V 1
145,62427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:59,V 1
146,62426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:58,V 1
147,62425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:39,V 1
148,62424,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:38,V 1
149,62423,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:33,V 1
150,62422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:29,V 1
151,62421,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:16,V 1
152,62420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 02:06,V 1
153,62419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:59,V 1
154,62418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:52,V 1
155,62417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:44,V 1
156,62416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:37,V 1
157,62415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:29,V 1
158,62414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:26,V 1
159,62413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:23,V 1
160,62412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:10,V 1
161,62411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:08,V 1
162,62410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 01:05,V 1
163,62409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:49,V 1
164,62408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:48,V 1
165,62407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:38,V 1
166,62406,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:34,V 1
167,62405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:10,V 1
168,62404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:02,V 1
169,62403,unknown,2,945,945,3780,0.00000000,50 + 0.00000000 BTC,2010/06/24 00:01,V 1
