,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,417694,F2Pool,2257,999937,999937,3999748,0.00013743,25 + 0.54968199 BTC,2016/06/23 23:59,
2,417693,BitClub,3310,998091,998091,3992364,0.00024223,25 + 0.96706296 BTC,2016/06/23 23:54,BIP 68 / 112 / 113
3,417692,F2Pool,2774,999981,999981,3999924,0.00017630,25 + 0.70519712 BTC,2016/06/23 23:05,
4,417691,AntPool,1820,998176,998176,3992704,0.00009161,25 + 0.36577553 BTC,2016/06/23 22:39,BIP 68 / 112 / 113
5,417690,F2Pool,2686,999985,999985,3999940,0.00021478,25 + 0.85910153 BTC,2016/06/23 22:36,
6,417689,BTCC,1649,793167,793167,3172668,0.00014564,25 + 0.46208021 BTC,2016/06/23 22:04,BIP 68 / 112 / 113
7,417688,F2Pool,755,999931,999931,3999724,0.00004122,25 + 0.16488521 BTC,2016/06/23 21:52,
8,417687,F2Pool,2426,999884,999884,3999536,0.00016500,25 + 0.65990538 BTC,2016/06/23 21:51,
9,417686,BW.COM,1604,938076,938076,3752304,0.00010827,25 + 0.40625594 BTC,2016/06/23 21:35,BIP 68 / 112 / 113
10,417685,BitFury,2939,998153,998153,3992612,0.00021632,25 + 0.86368638 BTC,2016/06/23 21:30,BIP 68 / 112 / 113
11,417684,AntPool,1471,997875,997875,3991500,0.00009915,25 + 0.39576591 BTC,2016/06/23 21:06,BIP 68 / 112 / 113
12,417683,AntPool,765,998134,998134,3992536,0.00003785,25 + 0.15113207 BTC,2016/06/23 20:57,BIP 68 / 112 / 113
13,417682,F2Pool,34,99849,99849,399396,0.00004234,25 + 0.01690895 BTC,2016/06/23 20:56,
14,417681,F2Pool,1671,999992,999992,3999968,0.00011383,25 + 0.45533167 BTC,2016/06/23 20:56,
15,417680,SlushPool,2492,998236,998236,3992944,0.00015930,25 + 0.63608060 BTC,2016/06/23 20:48,BIP 68 / 112 / 113
16,417679,BW.COM,1596,729897,729897,2919588,0.00009099,25 + 0.26565640 BTC,2016/06/23 20:29,BIP 68 / 112 / 113
17,417678,AntPool,1174,998203,998203,3992812,0.00012657,25 + 0.50536248 BTC,2016/06/23 20:27,BIP 68 / 112 / 113
18,417677,BTCC,745,997357,997357,3989428,0.00013652,25 + 0.54463313 BTC,2016/06/23 20:22,BIP 68 / 112 / 113
19,417676,KnCMiner,268,927659,927659,3710636,0.00012201,25 + 0.45273338 BTC,2016/06/23 20:17,BIP 68 BIP 109
20,417675,Bixin,2488,998122,998122,3992488,0.00016248,25 + 0.64869246 BTC,2016/06/23 20:13,BIP 68 / 112 / 113
21,417674,BTCC,2247,997309,997309,3989236,0.00021559,25 + 0.86003082 BTC,2016/06/23 20:00,BIP 68 / 112 / 113
22,417673,KanoPool,1450,988115,988115,3952460,0.00011105,25 + 0.43893663 BTC,2016/06/23 19:30,BIP 68 / 112 / 113
23,417672,BW.COM,646,256794,256794,1027176,0.00014727,25 + 0.15127521 BTC,2016/06/23 19:22,BIP 68 / 112 / 113
24,417671,BW.COM,537,208663,208663,834652,0.00016555,25 + 0.13817970 BTC,2016/06/23 19:18,BIP 68 / 112 / 113
25,417670,BW.COM,1103,399068,399068,1596272,0.00016270,25 + 0.25971317 BTC,2016/06/23 19:15,BIP 68 / 112 / 113
26,417669,AntPool,2202,997896,997896,3991584,0.00018442,25 + 0.73612390 BTC,2016/06/23 19:08,BIP 68 / 112 / 113
27,417668,BTCC,2046,997305,997305,3989220,0.00014203,25 + 0.56657497 BTC,2016/06/23 18:55,BIP 68 / 112 / 113
28,417667,1Hash,1777,997981,997981,3991924,0.00009537,25 + 0.38071793 BTC,2016/06/23 18:44,BIP 68 / 112 / 113
29,417666,BitClub,1920,998152,998152,3992608,0.00012774,25 + 0.51001731 BTC,2016/06/23 18:39,BIP 68 / 112 / 113
30,417665,BitFury,2008,997791,997791,3991164,0.00009729,25 + 0.38828945 BTC,2016/06/23 18:30,BIP 68 / 112 / 113
31,417664,BTCC,2577,997225,997225,3988900,0.00016301,25 + 0.65022889 BTC,2016/06/23 18:27,BIP 68 / 112 / 113
32,417663,SlushPool,2292,997988,997988,3991952,0.00017164,25 + 0.68516004 BTC,2016/06/23 18:11,BIP 68 / 112 / 113
33,417662,BitFury,1620,998077,998077,3992308,0.00016422,25 + 0.65560116 BTC,2016/06/23 17:59,BIP 68 / 112 / 113
34,417661,SlushPool,2665,998185,998185,3992740,0.00017419,25 + 0.69549581 BTC,2016/06/23 17:51,BIP 68 / 112 / 113
35,417660,F2Pool,2018,999928,999928,3999712,0.00013830,25 + 0.55317680 BTC,2016/06/23 17:36,
36,417659,F2Pool,2598,999977,999977,3999908,0.00015231,25 + 0.60920933 BTC,2016/06/23 17:31,
37,417658,SlushPool,2855,998153,998153,3992612,0.00017536,25 + 0.70013723 BTC,2016/06/23 17:29,BIP 68 / 112 / 113
38,417657,AntPool,2997,998009,998009,3992036,0.00024944,25 + 0.99576382 BTC,2016/06/23 17:10,BIP 68 / 112 / 113
39,417656,Telco 214,2206,749118,749118,2996472,0.00024437,25 + 0.73226062 BTC,2016/06/23 16:28,BIP 68 / 112 / 113
40,417655,F2Pool,1801,999994,999994,3999976,0.00012331,25 + 0.49324243 BTC,2016/06/23 16:05,
41,417654,BW.COM,1768,687357,687357,2749428,0.00015994,25 + 0.43974870 BTC,2016/06/23 15:57,BIP 68 / 112 / 113
42,417653,SlushPool,1897,998071,998071,3992284,0.00009217,25 + 0.36797513 BTC,2016/06/23 15:47,BIP 68 / 112 / 113
43,417652,KanoPool,2169,987978,987978,3951912,0.00016250,25 + 0.64216624 BTC,2016/06/23 15:43,BIP 68 / 112 / 113
44,417651,BitClub,2829,998213,998213,3992852,0.00021234,25 + 0.84784052 BTC,2016/06/23 15:34,BIP 68 / 112 / 113
45,417650,BW.COM,1745,737533,737533,2950132,0.00009846,25 + 0.29047850 BTC,2016/06/23 15:11,BIP 68 / 112 / 113
46,417649,F2Pool,83,99980,99980,399920,0.00013886,25 + 0.05553427 BTC,2016/06/23 15:11,
47,417648,F2Pool,2785,999992,999992,3999968,0.00022211,25 + 0.88843802 BTC,2016/06/23 15:10,
48,417647,BTCC,2530,997192,997192,3988768,0.00015546,25 + 0.62010327 BTC,2016/06/23 14:44,BIP 68 / 112 / 113
49,417646,F2Pool,687,999851,999851,3999404,0.00007242,25 + 0.28963592 BTC,2016/06/23 14:29,
50,417645,F2Pool,1250,999844,999844,3999376,0.00007865,25 + 0.31453260 BTC,2016/06/23 14:26,
51,417644,BW.COM,970,433622,433622,1734488,0.00015403,25 + 0.26717175 BTC,2016/06/23 14:21,BIP 68 / 112 / 113
52,417643,BW.COM,817,335409,335409,1341636,0.00015827,25 + 0.21234698 BTC,2016/06/23 14:15,BIP 68 / 112 / 113
53,417642,AntPool,1933,998149,998149,3992596,0.00010666,25 + 0.42584149 BTC,2016/06/23 14:10,BIP 68 / 112 / 113
54,417641,BW.COM,2590,998177,998177,3992708,0.00019470,25 + 0.77736402 BTC,2016/06/23 14:04,BIP 68 / 112 / 113
55,417640,F2Pool,1754,999828,999828,3999312,0.00009409,25 + 0.37629189 BTC,2016/06/23 13:44,
56,417639,BW.COM,1237,998194,998194,3992776,0.00023934,25 + 0.95561931 BTC,2016/06/23 13:43,BIP 68 / 112 / 113
57,417638,KanoPool,1065,987960,987960,3951840,0.00013212,25 + 0.52211318 BTC,2016/06/23 13:27,BIP 68 / 112 / 113
58,417637,BitFury,2147,998087,998087,3992348,0.00018540,25 + 0.74019119 BTC,2016/06/23 13:23,BIP 68 / 112 / 113
