,0,1,2,3,4,5,6,7,8,9
33,481882,BitClub,2601,998225,998261,3992936,0.00098460,12.5 + 3.93145352 BTC,2017/08/24 16:05,NYA
34,481881,Bitcoin.com,2325,999077,999222,3996453,0.00116367,12.5 + 4.65054945 BTC,2017/08/24 15:59,BU  NYA
35,481880,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/08/24 15:45,SW  NYA
36,481879,BTCC,2509,989228,989264,3956948,0.00117789,12.5 + 4.66086432 BTC,2017/08/24 15:45,SW  NYA
37,481878,Bixin,2350,998151,998296,3992749,0.00115001,12.5 + 4.59172026 BTC,2017/08/24 15:26,SW  NYA
38,481877,ViaBTC,2371,999209,999245,3996872,0.00080404,12.5 + 3.21363762 BTC,2017/08/24 15:09,NYA
39,481876,Waterhole,1530,749123,749269,2996638,0.00108229,12.5 + 3.24324391 BTC,2017/08/24 15:04,NYA
40,481875,BitFury,1970,999133,999279,3996678,0.00110785,12.5 + 4.42770228 BTC,2017/08/24 14:59,NYA
41,481874,AntPool,1466,651932,651968,2607764,0.00111661,12.5 + 2.91184947 BTC,2017/08/24 14:52,SWBU  NYA
42,481873,AntPool,1646,855039,855075,3420192,0.00089594,12.5 + 3.06429845 BTC,2017/08/24 14:48,SWBU  NYA
43,481872,BTC.com,2580,998238,998383,3993097,0.00093981,12.5 + 3.75274427 BTC,2017/08/24 14:27,SW  NYA
44,481871,Bixin,2544,998119,998155,3992512,0.00108234,12.5 + 4.32126372 BTC,2017/08/24 14:23,SW  NYA
45,481870,BTC.TOP,2812,999219,999255,3996912,0.00097291,12.5 + 3.88863271 BTC,2017/08/24 14:09,BU  NYA
46,481869,BTC.com,2292,998125,998161,3992536,0.00104824,12.5 + 4.18515535 BTC,2017/08/24 14:01,SW  NYA
47,481868,BTC.com,2274,998276,998312,3993140,0.00118528,12.5 + 4.73300507 BTC,2017/08/24 13:53,SW  NYA
48,481867,BTC.com,2442,998262,998298,3993084,0.00111843,12.5 + 4.46600157 BTC,2017/08/24 13:36,SW  NYA
49,481866,KanoPool,2101,987718,988187,3951341,0.00109891,12.5 + 4.34215812 BTC,2017/08/24 13:23,NYA
50,481865,BTC.com,2265,998052,998413,3992569,0.00123912,12.5 + 4.94728572 BTC,2017/08/24 13:10,SW  NYA
51,481864,ViaBTC,2486,999267,999303,3997104,0.00089571,12.5 + 3.58026550 BTC,2017/08/24 12:42,NYA
52,481863,BitClub,2216,998135,998280,3992685,0.00108079,12.5 + 4.31526385 BTC,2017/08/24 12:42,NYA
53,481862,ViaBTC,1691,998959,999319,3996196,0.00059544,12.5 + 2.37948082 BTC,2017/08/24 12:36,NYA
54,481861,BTC.com,2365,998185,998331,3992886,0.00108833,12.5 + 4.34556693 BTC,2017/08/24 12:20,SW  NYA
55,481860,SlushPool,2239,998222,998258,3992924,0.00113231,12.5 + 4.52120956 BTC,2017/08/24 12:09,
56,481859,BTC.com,2068,998213,998249,3992888,0.00119867,12.5 + 4.78617356 BTC,2017/08/24 11:52,SW  NYA
57,481858,BTC.TOP,2049,999157,999193,3996664,0.00101229,12.5 + 4.04576491 BTC,2017/08/24 11:32,BU  NYA
58,481857,GBMiners,2307,998263,998299,3993088,0.00111999,12.5 + 4.47220737 BTC,2017/08/24 11:26,NYA
59,481856,SlushPool,2217,998100,998462,3992762,0.00123376,12.5 + 4.92612330 BTC,2017/08/24 11:15,
60,481855,GBMiners,2103,998301,998337,3993240,0.00124340,12.5 + 4.96518575 BTC,2017/08/24 10:38,NYA
61,481854,BitFury,2239,999211,999247,3996880,0.00105787,12.5 + 4.22816016 BTC,2017/08/24 10:21,NYA
62,481853,BTCC,2309,989180,989216,3956756,0.00100635,12.5 + 3.98188940 BTC,2017/08/24 10:16,SW  NYA
63,481852,BTC.com,2300,998173,998532,3993051,0.00119727,12.5 + 4.78075448 BTC,2017/08/24 10:16,SW  NYA
64,481851,BW.COM,1875,999238,999274,3996988,0.00106494,12.5 + 4.25656289 BTC,2017/08/24 10:00,SW  NYA
65,481850,AntPool,1482,691769,691805,2767112,0.00122454,12.5 + 3.38845050 BTC,2017/08/24 09:37,SWBU  NYA
66,481849,BW.COM,1547,999150,999186,3996636,0.00093856,12.5 + 3.75110009 BTC,2017/08/24 09:05,SW  NYA
67,481848,BTCC,2614,989298,989334,3957228,0.00120579,12.5 + 4.77156866 BTC,2017/08/24 08:50,SW  NYA
68,481847,BTCC,1896,988923,989213,3955982,0.00138293,12.5 + 5.47082862 BTC,2017/08/24 08:20,SW  NYA
69,481846,AntPool,1954,846482,846518,3385964,0.00113048,12.5 + 3.82774839 BTC,2017/08/24 07:27,SWBU  NYA
70,481845,AntPool,1576,836833,836869,3347368,0.00124276,12.5 + 4.15998859 BTC,2017/08/24 07:05,SWBU  NYA
71,481844,BW.COM,1385,999214,999250,3996892,0.00092650,12.5 + 3.70312213 BTC,2017/08/24 06:36,SW  NYA
72,481843,BitFury,1604,998871,999126,3995739,0.00062867,12.5 + 2.51200142 BTC,2017/08/24 06:22,NYA
73,481842,BTCC,1499,989070,989216,3956426,0.00051479,12.5 + 2.03671261 BTC,2017/08/24 06:14,SW  NYA
74,481841,Waterhole,1066,749048,749303,2996447,0.00096864,12.5 + 2.90246758 BTC,2017/08/24 06:09,NYA
75,481840,AntPool,2064,963666,963702,3854700,0.00125939,12.5 + 4.85456895 BTC,2017/08/24 06:08,SWBU  NYA
76,481839,BitFury,1692,999257,999293,3997064,0.00063711,12.5 + 2.54658588 BTC,2017/08/24 05:37,NYA
77,481838,BitClub,1716,997783,999561,3992910,0.00065600,12.5 + 2.61934930 BTC,2017/08/24 05:29,NYA
78,481837,BTCC,2140,989268,989304,3957108,0.00045010,12.5 + 1.78110579 BTC,2017/08/24 05:21,SW  NYA
79,481836,BTCC,1984,989268,989304,3957108,0.00080001,12.5 + 3.16571236 BTC,2017/08/24 05:21,SW  NYA
80,481835,Bixin,1720,998122,998158,3992524,0.00121736,12.5 + 4.86033835 BTC,2017/08/24 05:21,SW  NYA
81,481834,SlushPool,2063,998114,998260,3992602,0.00116084,12.5 + 4.63477434 BTC,2017/08/24 04:49,NYA
82,481833,BTC.com,2159,998167,998313,3992814,0.00095413,12.5 + 3.80965794 BTC,2017/08/24 04:21,SW  NYA
83,481832,BTC.com,1876,998114,998260,3992602,0.00110786,12.5 + 4.42324083 BTC,2017/08/24 04:07,SW  NYA
84,481831,BitFury,2183,998740,999107,3995327,0.00104998,12.5 + 4.19501499 BTC,2017/08/24 03:49,NYA
85,481830,BitFury,1836,998862,999226,3995812,0.00096975,12.5 + 3.87495006 BTC,2017/08/24 03:34,NYA
86,481829,Bixin,2020,998282,998318,3993164,0.00125127,12.5 + 4.99653928 BTC,2017/08/24 03:30,SW  NYA
87,481828,AntPool,1,263,299,1088,0.00000000,12.5 + 0.00000000 BTC,2017/08/24 02:54,SWBU  NYA
88,481827,BATPOOL,1377,963359,999288,3889365,0.00099017,12.5 + 3.85114728 BTC,2017/08/24 02:51,SW  NYA
89,481826,BitFury,1978,999161,999197,3996680,0.00113576,12.5 + 4.53927529 BTC,2017/08/24 02:44,NYA
90,481825,unknown,1966,999174,999320,3996842,0.00125349,12.5 + 5.01000297 BTC,2017/08/24 02:26,NYA
91,481824,BTCC,1866,988519,989323,3954880,0.00053735,12.5 + 2.12514269 BTC,2017/08/24 01:57,SW  NYA
92,481823,BTC.com,1696,998220,998220,3992880,0.00077899,12.5 + 3.11039505 BTC,2017/08/24 01:52,SW  NYA
93,481822,BitClub,1296,998163,998163,3992652,0.00082897,12.5 + 3.30978790 BTC,2017/08/24 01:41,SW  NYA
94,481821,BTC.TOP,1955,999175,999175,3996700,0.00068111,12.5 + 2.72220125 BTC,2017/08/24 01:34,SWBU  NYA
95,481820,BTC.com,2342,998205,998205,3992820,0.00096676,12.5 + 3.86011050 BTC,2017/08/24 01:22,SW  NYA
96,481819,GBMiners,1762,998243,998243,3992972,0.00050324,12.5 + 2.00942684 BTC,2017/08/24 01:05,SW  NYA
97,481818,F2Pool,2238,999948,999948,3999792,0.00107592,12.5 + 4.30347232 BTC,2017/08/24 00:59,SW  NYA
98,481817,SlushPool,2206,998271,998271,3993084,0.00078691,12.5 + 3.14220167 BTC,2017/08/24 00:38,NYA
99,481816,1Hash,1200,999265,999265,3997060,0.00021452,12.5 + 0.85743995 BTC,2017/08/24 00:25,SW  NYA
100,481815,BitClub,2097,998089,998089,3992356,0.00082716,12.5 + 3.30230465 BTC,2017/08/24 00:25,SW  NYA
101,481814,BTCC,2280,989281,989281,3957124,0.00111904,12.5 + 4.42818618 BTC,2017/08/24 00:15,SW  NYA
