,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,204214,unknown,25,17080,17080,68320,0.00018735,50 + 0.01280000 BTC,2012/10/20 23:48,V 1
2,204213,unknown,46,19094,19094,76376,0.00076791,50 + 0.05865000 BTC,2012/10/20 23:47,V 1
3,204212,unknown,71,42344,42344,169376,0.00021476,50 + 0.03637500 BTC,2012/10/20 23:40,V 2
4,204211,unknown,94,30180,30180,120720,0.00018970,50 + 0.02290000 BTC,2012/10/20 23:36,V 1
5,204210,BTC Guild,38,35826,35826,143304,0.00018841,50 + 0.02700000 BTC,2012/10/20 23:24,V 1
6,204209,BTC Guild,182,94892,94892,379568,0.00043780,50 + 0.16617316 BTC,2012/10/20 23:20,V 1
7,204208,unknown,10,3500,3500,14000,0.00006429,50 + 0.00090000 BTC,2012/10/20 23:08,V 1
8,204207,unknown,109,53530,53530,214120,0.00026732,50 + 0.05723779 BTC,2012/10/20 23:01,V 1
9,204206,unknown,54,44498,44498,177992,0.00019945,50 + 0.03550000 BTC,2012/10/20 22:56,V 1
10,204205,unknown,89,45292,45292,181168,0.00017056,50 + 0.03090000 BTC,2012/10/20 22:55,V 1
11,204204,BitMinter,356,142505,142505,570020,0.00032056,50 + 0.18272500 BTC,2012/10/20 22:57,V 1
12,204203,BTC Guild,109,51828,51828,207312,0.00043172,50 + 0.08950000 BTC,2012/10/20 22:43,V 1
13,204202,unknown,529,215577,215577,862308,0.00021263,50 + 0.18335014 BTC,2012/10/20 22:31,V 2
14,204201,SlushPool,1104,415815,415815,1663260,0.00041509,50 + 0.69040654 BTC,2012/10/20 22:15,V 1
15,204200,unknown,584,310327,310327,1241308,0.00021745,50 + 0.26992500 BTC,2012/10/20 21:13,V 2
16,204199,BTC Guild,509,195405,195405,781620,0.00046436,50 + 0.36295000 BTC,2012/10/20 21:04,V 1
17,204198,unknown,11,3444,3444,13776,0.00047184,50 + 0.00650000 BTC,2012/10/20 20:55,V 1
18,204197,unknown,5,3498,3498,13992,0.00225129,50 + 0.03150000 BTC,2012/10/20 20:54,V 1
19,204196,unknown,221,105576,105576,422304,0.00048016,50 + 0.20277500 BTC,2012/10/20 20:48,V 1
20,204195,unknown,127,50164,50164,200656,0.00036062,50 + 0.07236117 BTC,2012/10/20 20:38,V 1
21,204194,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/20 20:37,V 1
22,204193,BitMinter,53,17580,17580,70320,0.00038396,50 + 0.02700000 BTC,2012/10/20 20:33,V 1
23,204192,unknown,168,68546,68546,274184,0.00038013,50 + 0.10422500 BTC,2012/10/20 20:32,V 1
24,204191,unknown,24,20989,20989,83956,0.00031594,50 + 0.02652500 BTC,2012/10/20 20:27,V 2
25,204190,BTC Guild,109,62865,62865,251460,0.00035751,50 + 0.08990000 BTC,2012/10/20 20:27,V 1
26,204189,unknown,50,27174,27174,108696,0.00023184,50 + 0.02520000 BTC,2012/10/20 20:23,V 1
27,204188,SlushPool,719,292236,292236,1168944,0.00038635,50 + 0.45162500 BTC,2012/10/20 20:21,V 1
28,204187,unknown,140,49084,49084,196336,0.00027033,50 + 0.05307500 BTC,2012/10/20 20:20,V 1
29,204186,unknown,129,49087,49087,196348,0.00037688,50 + 0.07400000 BTC,2012/10/20 19:54,V 1
30,204185,unknown,278,114715,114715,458860,0.00025858,50 + 0.11865000 BTC,2012/10/20 19:48,V 2
31,204184,unknown,538,249214,249214,996856,0.00041441,50 + 0.41310790 BTC,2012/10/20 19:42,V 1
32,204183,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/20 19:29,V 1
33,204182,unknown,193,99954,99954,399816,0.00051580,50 + 0.20622500 BTC,2012/10/20 19:15,V 1
34,204181,unknown,33,13850,13850,55400,0.00010289,50 + 0.00570000 BTC,2012/10/20 19:09,V 1
35,204180,unknown,158,56811,56811,227244,0.00043698,50 + 0.09930000 BTC,2012/10/20 19:07,V 1
36,204179,unknown,52,18631,18631,74524,0.00026166,50 + 0.01950000 BTC,2012/10/20 19:04,V 1
37,204178,unknown,369,180268,180268,721072,0.00019856,50 + 0.14317500 BTC,2012/10/20 19:02,V 2
38,204177,unknown,170,91757,91757,367028,0.00021660,50 + 0.07950000 BTC,2012/10/20 18:54,V 1
39,204176,SlushPool,750,358461,358461,1433844,0.00030186,50 + 0.43282505 BTC,2012/10/20 18:47,V 1
40,204175,BitMinter,21,9012,9012,36048,0.00027325,50 + 0.00985000 BTC,2012/10/20 18:15,V 1
41,204174,unknown,238,190971,190971,763884,0.00024166,50 + 0.18460000 BTC,2012/10/20 18:14,V 1
42,204173,unknown,131,49202,49202,196808,0.00022674,50 + 0.04462500 BTC,2012/10/20 18:10,V 1
43,204172,SlushPool,275,282429,282429,1129716,0.00023032,50 + 0.26019960 BTC,2012/10/20 18:02,V 1
44,204171,unknown,206,227867,227867,911468,0.00031671,50 + 0.28867500 BTC,2012/10/20 17:48,V 1
45,204170,unknown,121,146736,146736,586944,0.00028235,50 + 0.16572502 BTC,2012/10/20 17:38,V 1
46,204169,CoinLab,663,248947,248947,995788,0.00040922,50 + 0.40750000 BTC,2012/10/20 17:32,V 1
47,204168,unknown,132,49172,49172,196688,0.00026578,50 + 0.05227500 BTC,2012/10/20 17:32,V 1
48,204167,unknown,114,49098,49098,196392,0.00028884,50 + 0.05672500 BTC,2012/10/20 17:20,V 1
49,204166,unknown,414,162330,162330,649320,0.00037085,50 + 0.24080000 BTC,2012/10/20 16:51,V 1
50,204165,unknown,477,218469,218469,873876,0.00020775,50 + 0.18155000 BTC,2012/10/20 16:40,V 2
51,204164,SlushPool,571,227147,227147,908588,0.00030983,50 + 0.28150600 BTC,2012/10/20 16:28,V 1
52,204163,BTC Guild,304,202738,202738,810952,0.00027278,50 + 0.22121488 BTC,2012/10/20 16:17,V 1
53,204162,BitMinter,41,57128,57128,228512,0.00014441,50 + 0.03300000 BTC,2012/10/20 15:39,V 1
54,204161,unknown,91,37655,37655,150620,0.00037346,50 + 0.05625001 BTC,2012/10/20 15:37,V 1
55,204160,unknown,47,21132,21132,84528,0.00027831,50 + 0.02352500 BTC,2012/10/20 15:27,V 1
56,204159,unknown,136,73233,73233,292932,0.00034624,50 + 0.10142500 BTC,2012/10/20 15:23,V 2
57,204158,BitMinter,66,45169,45169,180676,0.00026581,50 + 0.04802500 BTC,2012/10/20 15:15,V 1
58,204157,unknown,11,3140,3140,12560,0.00011943,50 + 0.00150000 BTC,2012/10/20 15:14,V 1
59,204156,unknown,224,179739,179739,718956,0.00008356,50 + 0.06007500 BTC,2012/10/20 15:13,V 2
60,204155,BTC Guild,97,37091,37091,148364,0.00040673,50 + 0.06034383 BTC,2012/10/20 15:11,V 1
61,204154,BitMinter,45,22047,22047,88188,0.00006291,50 + 0.00554816 BTC,2012/10/20 15:03,V 1
62,204153,unknown,482,161327,161327,645308,0.00035887,50 + 0.23158068 BTC,2012/10/20 15:00,V 1
63,204152,unknown,671,249128,249128,996512,0.00038108,50 + 0.37975000 BTC,2012/10/20 14:49,V 1
64,204151,unknown,10,3578,3578,14312,0.00010481,50 + 0.00150000 BTC,2012/10/20 14:30,V 1
65,204150,unknown,605,238621,238621,954484,0.00032866,50 + 0.31370000 BTC,2012/10/20 14:01,V 2
66,204149,unknown,8,3528,3528,14112,0.00003543,50 + 0.00050000 BTC,2012/10/20 14:01,V 1
67,204148,unknown,13,3573,3573,14292,0.00006997,50 + 0.00100000 BTC,2012/10/20 13:53,V 1
68,204147,BitMinter,194,104063,104063,416252,0.00029676,50 + 0.12352500 BTC,2012/10/20 13:41,V 1
69,204146,unknown,127,49050,49050,196200,0.00033767,50 + 0.06625000 BTC,2012/10/20 13:38,V 1
70,204145,SlushPool,206,92614,92614,370456,0.00030105,50 + 0.11152500 BTC,2012/10/20 13:29,V 1
71,204144,unknown,234,291483,291483,1165932,0.00014984,50 + 0.17470000 BTC,2012/10/20 13:31,V 2
72,204143,unknown,4,3451,3451,13804,0.00000000,50 + 0.00000000 BTC,2012/10/20 13:22,V 1
73,204142,BTC Guild,279,112007,112007,448028,0.00030121,50 + 0.13495000 BTC,2012/10/20 13:19,V 2
74,204141,unknown,237,87476,87476,349904,0.00037067,50 + 0.12970000 BTC,2012/10/20 13:00,V 1
75,204140,unknown,190,102102,102102,408408,0.00026563,50 + 0.10848500 BTC,2012/10/20 12:50,V 1
76,204139,unknown,378,119461,119461,477844,0.00040536,50 + 0.19370000 BTC,2012/10/20 12:39,V 1
77,204138,unknown,52,19475,19475,77900,0.00030937,50 + 0.02410000 BTC,2012/10/20 12:27,V 1
78,204137,unknown,130,69110,69110,276440,0.00024074,50 + 0.06655000 BTC,2012/10/20 12:23,V 1
79,204136,unknown,446,153694,153694,614776,0.00036847,50 + 0.22652501 BTC,2012/10/20 12:17,V 1
80,204135,BitMinter,18,6896,6896,27584,0.00022386,50 + 0.00617500 BTC,2012/10/20 12:36,V 1
81,204134,BitMinter,477,183681,183681,734724,0.00033291,50 + 0.24460000 BTC,2012/10/20 12:08,V 1
82,204133,unknown,117,49132,49132,196528,0.00022083,50 + 0.04340001 BTC,2012/10/20 12:00,V 1
83,204132,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/20 11:52,V 1
84,204131,unknown,12,3407,3407,13628,0.00044027,50 + 0.00600000 BTC,2012/10/20 11:55,V 1
