,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,216585,Eligius,128,53943,53943,215772,0.00037811,25 + 0.08158605 BTC,2013/01/14 23:52,V 2
2,216584,unknown,178,57559,57559,230236,0.00012248,25 + 0.02820000 BTC,2013/01/14 23:47,V 1
3,216583,unknown,31,8302,8302,33208,0.00048181,25 + 0.01600000 BTC,2013/01/14 23:44,V 1
4,216582,unknown,157,55793,55793,223172,0.00038495,25 + 0.08591000 BTC,2013/01/14 23:44,V 2
5,216581,unknown,225,94492,94492,377968,0.00039077,25 + 0.14770000 BTC,2013/01/14 23:42,V 1
6,216580,unknown,10,3465,3465,13860,0.00038961,25 + 0.00540000 BTC,2013/01/14 23:42,V 1
7,216579,unknown,546,250682,250682,1002728,0.00042813,25 + 0.42930010 BTC,2013/01/14 23:33,V 1
8,216578,unknown,326,153867,153867,615468,0.00037321,25 + 0.22970000 BTC,2013/01/14 23:02,V 1
9,216577,unknown,128,111091,111091,444364,0.00021919,25 + 0.09740000 BTC,2013/01/14 22:54,V 2
10,216576,unknown,672,248874,248874,995496,0.00048689,25 + 0.48470000 BTC,2013/01/14 22:52,V 2
11,216575,unknown,132,49480,49480,197920,0.00029456,25 + 0.05830000 BTC,2013/01/14 22:50,V 1
12,216574,BTC Guild,451,171638,171638,686552,0.00048867,25 + 0.33550000 BTC,2013/01/14 22:21,V 2
13,216573,unknown,55,19133,19133,76532,0.00053180,25 + 0.04070000 BTC,2013/01/14 22:07,V 1
14,216572,unknown,85,46936,46936,187744,0.00033769,25 + 0.06340000 BTC,2013/01/14 22:07,V 1
15,216571,unknown,439,189470,189470,757880,0.00046142,25 + 0.34970000 BTC,2013/01/14 22:04,V 2
16,216570,EclipseMC,262,97251,97251,389004,0.00007789,25 + 0.03030004 BTC,2013/01/14 21:54,V 2
17,216569,unknown,518,221149,221149,884596,0.00039883,25 + 0.35280000 BTC,2013/01/14 21:51,V 1
18,216568,unknown,631,249039,249039,996156,0.00059760,25 + 0.59530000 BTC,2013/01/14 21:40,V 1
19,216567,unknown,490,253099,253099,1012396,0.00051926,25 + 0.52570000 BTC,2013/01/14 21:16,V 1
20,216566,SlushPool,623,262183,262183,1048732,0.00044597,25 + 0.46770000 BTC,2013/01/14 20:55,V 1
21,216565,unknown,134,49141,49141,196564,0.00045532,25 + 0.08950000 BTC,2013/01/14 20:54,V 1
22,216564,BitMinter,388,155082,155082,620328,0.00042735,25 + 0.26510000 BTC,2013/01/14 20:33,V 2
23,216563,BitMinter,297,147890,147890,591560,0.00040723,25 + 0.24090001 BTC,2013/01/14 20:23,V 2
24,216562,unknown,353,131849,131849,527396,0.00053243,25 + 0.28080000 BTC,2013/01/14 20:15,V 1
25,216561,Eligius,128,214631,214631,858524,0.00008452,25 + 0.07256002 BTC,2013/01/14 20:11,V 2
26,216560,unknown,70,20876,20876,83504,0.00059222,25 + 0.04945294 BTC,2013/01/14 20:01,V 2
27,216559,OzCoin,129,50525,50525,202100,0.00037011,25 + 0.07480000 BTC,2013/01/14 20:11,V 1
28,216558,unknown,190,100796,100796,403184,0.00042859,25 + 0.17280000 BTC,2013/01/14 19:56,V 1
29,216557,SlushPool,116,70378,70378,281512,0.00032681,25 + 0.09200000 BTC,2013/01/14 19:48,V 2
30,216556,SlushPool,382,189869,189869,759476,0.00040357,25 + 0.30650010 BTC,2013/01/14 19:44,V 2
31,216555,unknown,590,252842,252842,1011368,0.00054500,25 + 0.55120006 BTC,2013/01/14 19:36,V 1
32,216554,BTC Guild,273,125626,125626,502504,0.00033373,25 + 0.16770010 BTC,2013/01/14 19:32,V 1
33,216553,unknown,204,60586,60586,242344,0.00012255,25 + 0.02970000 BTC,2013/01/14 19:19,V 1
34,216552,unknown,651,249047,249047,996188,0.00053057,25 + 0.52855000 BTC,2013/01/14 19:15,V 1
35,216551,SlushPool,747,377967,377967,1511868,0.00033442,25 + 0.50560006 BTC,2013/01/14 19:06,V 1
36,216550,OzCoin,474,249064,249064,996256,0.00038384,25 + 0.38240011 BTC,2013/01/14 19:02,V 2
37,216549,BTC Guild,405,248505,248505,994020,0.00030673,25 + 0.30490000 BTC,2013/01/14 18:50,V 1
38,216548,BitMinter,708,249020,249020,996080,0.00050026,25 + 0.49830000 BTC,2013/01/14 18:42,V 2
39,216547,BTC Guild,558,322762,322762,1291048,0.00055781,25 + 0.72015500 BTC,2013/01/14 18:30,V 1
40,216546,unknown,13,3546,3546,14184,0.00151614,25 + 0.02150500 BTC,2013/01/14 18:30,V 1
41,216545,unknown,455,248917,248917,995668,0.00034188,25 + 0.34040001 BTC,2013/01/14 17:41,V 2
42,216544,SlushPool,542,199109,199109,796436,0.00055560,25 + 0.44250000 BTC,2013/01/14 17:35,V 2
43,216543,BTC Guild,810,249029,249029,996116,0.00060656,25 + 0.60420021 BTC,2013/01/14 17:03,V 1
44,216542,unknown,135,49184,49184,196736,0.00029786,25 + 0.05860000 BTC,2013/01/14 16:35,V 1
45,216541,unknown,592,307892,307892,1231568,0.00047622,25 + 0.58650000 BTC,2013/01/14 16:19,V 1
46,216540,unknown,119,56484,56484,225936,0.00034169,25 + 0.07720000 BTC,2013/01/14 15:58,V 1
47,216539,unknown,428,244079,244079,976316,0.00036270,25 + 0.35410501 BTC,2013/01/14 15:54,V 1
48,216538,unknown,579,249104,249104,996416,0.00077056,25 + 0.76780000 BTC,2013/01/14 15:48,V 2
49,216537,SlushPool,635,409163,409163,1636652,0.00034577,25 + 0.56590500 BTC,2013/01/14 15:35,V 1
50,216536,unknown,598,249858,249858,999432,0.00049648,25 + 0.49620002 BTC,2013/01/14 15:25,V 1
