,0,1,2,3,4,5,6,7,8,9
22,305162,GHash.IO,207,341431,341431,1365724,0.00003537,25 + 0.04831135 BTC,2014/06/10 20:38,V 2
23,305161,SlushPool,547,348722,348722,1394888,0.00006919,25 + 0.09651274 BTC,2014/06/10 20:36,V 2
24,305160,BTC Guild,1095,499021,499021,1996084,0.00008937,25 + 0.17838717 BTC,2014/06/10 20:33,V 2
25,305159,GHash.IO,348,349019,349019,1396076,0.00004711,25 + 0.06577511 BTC,2014/06/10 20:03,V 2
26,305158,GHash.IO,679,348655,348655,1394620,0.00008358,25 + 0.11656286 BTC,2014/06/10 20:03,V 2
27,305157,GHash.IO,142,348959,348959,1395836,0.00004485,25 + 0.06259694 BTC,2014/06/10 19:43,V 2
28,305156,GHash.IO,928,348827,348827,1395308,0.00010899,25 + 0.15207298 BTC,2014/06/10 19:44,V 2
29,305155,GHash.IO,449,349135,349135,1396540,0.00006270,25 + 0.08756843 BTC,2014/06/10 19:18,V 2
30,305154,GHash.IO,529,349086,349086,1396344,0.00006043,25 + 0.08438377 BTC,2014/06/10 19:07,V 2
31,305153,GHash.IO,1048,349172,349172,1396688,0.00011718,25 + 0.16366932 BTC,2014/06/10 19:01,V 2
32,305152,F2Pool,168,73672,73672,294688,0.00010009,25 + 0.02949481 BTC,2014/06/10 18:32,V 2
33,305151,Eligius,342,162482,162482,649928,0.00008076,25 + 0.05249103 BTC,2014/06/10 18:29,V 2
34,305150,F2Pool,443,252433,252433,1009732,0.00007917,25 + 0.07993766 BTC,2014/06/10 18:22,V 2
35,305149,KnCMiner,82,149563,149563,598252,0.00003359,25 + 0.02009578 BTC,2014/06/10 18:14,V 2
36,305148,GHash.IO,322,178036,178036,712144,0.00007339,25 + 0.05226505 BTC,2014/06/10 18:15,V 2
37,305147,unknown,146,378966,378966,1515864,0.00002884,25 + 0.04372000 BTC,2014/06/10 18:02,V 2
38,305146,SlushPool,111,314479,314479,1257916,0.00003089,25 + 0.03885715 BTC,2014/06/10 18:07,V 2
39,305145,SlushPool,221,348368,348368,1393472,0.00003952,25 + 0.05507002 BTC,2014/06/10 18:06,V 2
40,305144,SlushPool,554,348488,348488,1393952,0.00007420,25 + 0.10343432 BTC,2014/06/10 18:04,V 2
41,305143,GHash.IO,157,349096,349096,1396384,0.00003151,25 + 0.04399606 BTC,2014/06/10 17:56,V 2
42,305142,GHash.IO,421,348489,348489,1393956,0.00005871,25 + 0.08183484 BTC,2014/06/10 17:56,V 2
43,305141,GHash.IO,631,348430,348430,1393720,0.00007266,25 + 0.10126683 BTC,2014/06/10 17:51,V 2
44,305140,GHash.IO,561,349040,349040,1396160,0.00015303,25 + 0.21364780 BTC,2014/06/10 17:46,V 2
45,305139,unknown,747,749165,749165,2996660,0.00004312,25 + 0.12921079 BTC,2014/06/10 17:28,V 2
46,305138,BTC Guild,360,499101,499101,1996404,0.00006589,25 + 0.13153740 BTC,2014/06/10 17:32,V 2
47,305137,GHash.IO,246,349185,349185,1396740,0.00006219,25 + 0.08686341 BTC,2014/06/10 17:25,V 2
48,305136,GHash.IO,73,349197,349197,1396788,0.00005180,25 + 0.07236001 BTC,2014/06/10 17:21,V 2
49,305135,KnCMiner,1387,749218,749218,2996872,0.00010045,25 + 0.30104430 BTC,2014/06/10 17:20,V 2
50,305134,GHash.IO,253,349027,349027,1396108,0.00005615,25 + 0.07839240 BTC,2014/06/10 16:45,V 2
51,305133,GHash.IO,695,349185,349185,1396740,0.00007069,25 + 0.09873851 BTC,2014/06/10 16:44,V 2
52,305132,GHash.IO,986,349094,349094,1396376,0.00011130,25 + 0.15541834 BTC,2014/06/10 16:40,V 2
53,305131,GHash.IO,1010,349041,349041,1396164,0.00012622,25 + 0.17622342 BTC,2014/06/10 16:20,V 2
54,305130,unknown,713,248950,248950,995800,0.00010829,25 + 0.10783139 BTC,2014/06/10 15:46,V 2
55,305129,SlushPool,1113,349044,349044,1396176,0.00013816,25 + 0.19289524 BTC,2014/06/10 15:29,V 2
56,305128,GHash.IO,236,124348,124348,497392,0.00005898,25 + 0.02933440 BTC,2014/06/10 14:49,V 2
57,305127,Eligius,328,260665,260665,1042660,0.00006032,25 + 0.06289011 BTC,2014/06/10 14:46,V 2
58,305126,GHash.IO,348,186224,186224,744896,0.00007315,25 + 0.05449135 BTC,2014/06/10 14:40,V 2
59,305125,Polmine,512,242715,242715,970860,0.00008137,25 + 0.07900239 BTC,2014/06/10 14:44,V 2
60,305124,F2Pool,69,121382,121382,485528,0.00004511,25 + 0.02190125 BTC,2014/06/10 14:24,V 2
61,305123,SlushPool,836,348534,348534,1394136,0.00009310,25 + 0.12979190 BTC,2014/06/10 14:23,V 2
62,305122,GHash.IO,707,348333,348333,1393332,0.00008146,25 + 0.11349802 BTC,2014/06/10 14:05,V 2
63,305121,Eligius,274,118488,118488,473952,0.00008338,25 + 0.03951595 BTC,2014/06/10 13:51,V 2
64,305120,GHash.IO,112,42198,42198,168792,0.00009474,25 + 0.01599215 BTC,2014/06/10 13:47,V 2
65,305119,unknown,554,283750,283750,1135000,0.00008800,25 + 0.09987579 BTC,2014/06/10 13:37,V 2
66,305118,GHash.IO,466,219168,219168,876672,0.00008155,25 + 0.07149214 BTC,2014/06/10 13:34,V 2
67,305117,GHash.IO,304,147094,147094,588376,0.00008061,25 + 0.04742849 BTC,2014/06/10 13:25,V 2
68,305116,KnCMiner,44,74835,74835,299340,0.00002817,25 + 0.00843125 BTC,2014/06/10 13:19,V 2
69,305115,GHash.IO,93,37075,37075,148300,0.00008762,25 + 0.01299342 BTC,2014/06/10 13:19,V 2
70,305114,GHash.IO,382,233468,233468,933872,0.00006659,25 + 0.06218657 BTC,2014/06/10 13:16,V 2
71,305113,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/06/10 13:11,V 2
72,305112,GHash.IO,893,349082,349082,1396328,0.00009668,25 + 0.13499149 BTC,2014/06/10 13:11,V 2
73,305111,unknown,57,59738,59738,238952,0.00002904,25 + 0.00693952 BTC,2014/06/10 12:46,V 2
74,305110,KnCMiner,265,173405,173405,693620,0.00005549,25 + 0.03849221 BTC,2014/06/10 12:48,V 2
75,305109,KnCMiner,831,549568,549568,2198272,0.00014921,25 + 0.32800900 BTC,2014/06/10 12:44,V 2
76,305108,KnCMiner,134,166552,166552,666208,0.00003446,25 + 0.02295575 BTC,2014/06/10 12:28,V 2
77,305107,TripleMining,1,212,212,848,0.00000000,25 + 0.00000000 BTC,2014/06/10 12:27,V 2
78,305106,BitMinter,394,349062,349062,1396248,0.00004382,25 + 0.06117886 BTC,2014/06/10 12:26,V 2
79,305105,BTC Guild,1016,498498,498498,1993992,0.00007879,25 + 0.15710988 BTC,2014/06/10 12:21,V 2
80,305104,GHash.IO,811,348794,348794,1395176,0.00009294,25 + 0.12966328 BTC,2014/06/10 11:59,V 2
81,305103,GHash.IO,12,4955,4955,19820,0.00007219,25 + 0.00143072 BTC,2014/06/10 11:37,V 2
82,305102,BTC Guild,46,20637,20637,82548,0.00006451,25 + 0.00532503 BTC,2014/06/10 11:47,V 2
83,305101,Eligius,52,22585,22585,90340,0.00009560,25 + 0.00863641 BTC,2014/06/10 11:35,V 2
84,305100,GHash.IO,534,300912,300912,1203648,0.00007477,25 + 0.08999114 BTC,2014/06/10 11:36,V 2
85,305099,F2Pool,295,273499,273499,1093996,0.00005513,25 + 0.06031512 BTC,2014/06/10 11:22,V 2
86,305098,GHash.IO,822,348586,348586,1394344,0.00009417,25 + 0.13130912 BTC,2014/06/10 11:19,V 2
87,305097,F2Pool,816,385443,385443,1541772,0.00008664,25 + 0.13358683 BTC,2014/06/10 11:00,V 2
88,305096,F2Pool,43,26621,26621,106484,0.00009870,25 + 0.01051000 BTC,2014/06/10 10:40,V 2
89,305095,GHash.IO,360,207846,207846,831384,0.00007144,25 + 0.05939088 BTC,2014/06/10 10:38,V 2
90,305094,Cointerra,208,123249,123249,492996,0.00006875,25 + 0.03389516 BTC,2014/06/10 10:31,V 2
91,305093,GHash.IO,327,232930,232930,931720,0.00005628,25 + 0.05243658 BTC,2014/06/10 10:29,V 2
92,305092,GHash.IO,605,348586,348586,1394344,0.00008326,25 + 0.11609641 BTC,2014/06/10 10:23,V 2
93,305091,unknown,479,360179,360179,1440716,0.00006357,25 + 0.09158257 BTC,2014/06/10 10:04,V 2
94,305090,F2Pool,238,144765,144765,579060,0.00008370,25 + 0.04846732 BTC,2014/06/10 09:56,V 2
95,305089,BTC Guild,298,169714,169714,678856,0.00007883,25 + 0.05351717 BTC,2014/06/10 09:51,V 2
96,305088,BTC Guild,407,217530,217530,870120,0.00008352,25 + 0.07267014 BTC,2014/06/10 09:43,V 2
97,305087,unknown,25,25285,25285,101140,0.00002367,25 + 0.00239392 BTC,2014/06/10 09:30,V 2
98,305086,CloudHashing,249,132496,132496,529984,0.00008122,25 + 0.04304390 BTC,2014/06/10 09:32,V 2
99,305085,CloudHashing,152,105902,105902,423608,0.00005773,25 + 0.02445685 BTC,2014/06/10 09:25,V 2
100,305084,GHash.IO,199,349070,349070,1396280,0.00003939,25 + 0.05500296 BTC,2014/06/10 09:22,V 2
101,305083,GHash.IO,533,349000,349000,1396000,0.00006313,25 + 0.08812373 BTC,2014/06/10 09:18,V 2
102,305082,GHash.IO,919,349007,349007,1396028,0.00011275,25 + 0.15740811 BTC,2014/06/10 09:11,V 2
103,305081,BTC Guild,307,205662,205662,822648,0.00005963,25 + 0.04905356 BTC,2014/06/10 08:37,V 2
104,305080,KnCMiner,153,85656,85656,342624,0.00006020,25 + 0.02062599 BTC,2014/06/10 08:29,V 2
105,305079,GHash.IO,130,75245,75245,300980,0.00007665,25 + 0.02307074 BTC,2014/06/10 08:26,V 2
106,305078,digitalBTC,468,355057,355057,1420228,0.00005674,25 + 0.08057765 BTC,2014/06/10 08:24,V 2
107,305077,GHash.IO,744,348494,348494,1393976,0.00008828,25 + 0.12305552 BTC,2014/06/10 08:14,V 2
108,305076,Eligius,148,207181,207181,828724,0.00005977,25 + 0.04953484 BTC,2014/06/10 07:51,V 2
109,305075,GHash.IO,528,273616,273616,1094464,0.00007740,25 + 0.08471045 BTC,2014/06/10 07:48,V 2
110,305074,KnCMiner,923,649397,649397,2597588,0.00007032,25 + 0.18265362 BTC,2014/06/10 07:35,V 2
111,305073,unknown,35,49660,49660,198640,0.00001284,25 + 0.00255091 BTC,2014/06/10 07:10,V 2
112,305072,GHash.IO,45,33448,33448,133792,0.00005232,25 + 0.00700001 BTC,2014/06/10 07:09,V 2
113,305071,BTC Guild,274,454623,454623,1818492,0.00003829,25 + 0.06963826 BTC,2014/06/10 07:08,V 2
114,305070,GHash.IO,735,349231,349231,1396924,0.00009252,25 + 0.12923896 BTC,2014/06/10 07:04,V 2
115,305069,Eligius,88,54211,54211,216844,0.00008633,25 + 0.01872032 BTC,2014/06/10 06:43,V 2
116,305068,F2Pool,21,12474,12474,49896,0.00006413,25 + 0.00320002 BTC,2014/06/10 06:41,V 2
117,305067,GHash.IO,22,8941,8941,35764,0.00008668,25 + 0.00310000 BTC,2014/06/10 06:41,V 2
118,305066,GHash.IO,146,87003,87003,348012,0.00008046,25 + 0.02800002 BTC,2014/06/10 06:40,V 2
119,305065,GHash.IO,67,127858,127858,511432,0.00004159,25 + 0.02127168 BTC,2014/06/10 06:37,V 2
120,305064,CloudHashing,181,172135,172135,688540,0.00004769,25 + 0.03283960 BTC,2014/06/10 06:35,V 2
121,305063,GHash.IO,154,332699,332699,1330796,0.00003163,25 + 0.04209192 BTC,2014/06/10 06:32,V 2
122,305062,KnCMiner,1393,749237,749237,2996948,0.00008319,25 + 0.24930461 BTC,2014/06/10 06:31,V 2
123,305061,GHash.IO,662,348534,348534,1394136,0.00007892,25 + 0.11002770 BTC,2014/06/10 05:47,V 2
124,305060,GHash.IO,160,108396,108396,433584,0.00008402,25 + 0.03643063 BTC,2014/06/10 05:24,V 2
125,305059,Cointerra,99,83326,83326,333304,0.00007696,25 + 0.02564964 BTC,2014/06/10 05:20,V 2
126,305058,F2Pool,306,206756,206756,827024,0.00007833,25 + 0.06478255 BTC,2014/06/10 05:19,V 2
127,305057,unknown,63,31488,31488,125952,0.00001464,25 + 0.00184390 BTC,2014/06/10 05:05,V 2
128,305056,GHash.IO,84,52757,52757,211028,0.00007485,25 + 0.01579471 BTC,2014/06/10 05:09,V 2
129,305055,GHash.IO,110,54114,54114,216456,0.00007092,25 + 0.01535075 BTC,2014/06/10 05:07,V 2
130,305054,Eligius,532,361434,361434,1445736,0.00006837,25 + 0.09884485 BTC,2014/06/10 05:05,V 2
131,305053,GHash.IO,473,348585,348585,1394340,0.00006638,25 + 0.09255815 BTC,2014/06/10 04:51,V 2
132,305052,unknown,184,248821,248821,995284,0.00003773,25 + 0.03755653 BTC,2014/06/10 04:40,V 2
133,305051,GHash.IO,895,349235,349235,1396940,0.00010774,25 + 0.15050970 BTC,2014/06/10 04:39,V 2
134,305050,BTC Guild,222,87654,87654,350616,0.00008785,25 + 0.03080258 BTC,2014/06/10 04:01,V 2
135,305049,unknown,21,102402,102402,409608,0.00000713,25 + 0.00292076 BTC,2014/06/10 03:48,V 2
136,305048,GHash.IO,265,227996,227996,911984,0.00004946,25 + 0.04510939 BTC,2014/06/10 03:52,V 2
137,305047,GHash.IO,726,348675,348675,1394700,0.00009044,25 + 0.12613907 BTC,2014/06/10 03:47,V 2
138,305046,GHash.IO,345,157924,157924,631696,0.00008770,25 + 0.05539946 BTC,2014/06/10 03:22,V 2
139,305045,SlushPool,313,143569,143569,574276,0.00007859,25 + 0.04513457 BTC,2014/06/10 03:14,V 2
140,305044,Eligius,507,319381,319381,1277524,0.00007681,25 + 0.09812126 BTC,2014/06/10 03:06,V 2
141,305043,F2Pool,138,61850,61850,247400,0.00008898,25 + 0.02201272 BTC,2014/06/10 02:55,V 2
142,305042,Eligius,138,98472,98472,393888,0.00006573,25 + 0.02588999 BTC,2014/06/10 02:54,V 2
143,305041,GHash.IO,272,159666,159666,638664,0.00007544,25 + 0.04818002 BTC,2014/06/10 02:51,V 2
144,305040,GHash.IO,85,56398,56398,225592,0.00006144,25 + 0.01385940 BTC,2014/06/10 02:54,V 2
145,305039,GHash.IO,203,123702,123702,494808,0.00006825,25 + 0.03377219 BTC,2014/06/10 02:44,V 2
146,305038,GHash.IO,91,38501,38501,154004,0.00007388,25 + 0.01137852 BTC,2014/06/10 02:39,V 2
147,305037,F2Pool,301,153724,153724,614896,0.00007389,25 + 0.04543302 BTC,2014/06/10 02:36,V 2
148,305036,GHash.IO,47,19499,19499,77996,0.00004616,25 + 0.00360005 BTC,2014/06/10 02:30,V 2
149,305035,F2Pool,116,80042,80042,320168,0.00006026,25 + 0.01929202 BTC,2014/06/10 02:30,V 2
150,305034,Cointerra,204,201087,201087,804348,0.00004075,25 + 0.03277458 BTC,2014/06/10 02:28,V 2
151,305033,Eligius,339,222033,222033,888132,0.00007618,25 + 0.06766001 BTC,2014/06/10 02:24,V 2
152,305032,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/06/10 02:17,V 2
153,305031,F2Pool,302,452108,452108,1808432,0.00004212,25 + 0.07616391 BTC,2014/06/10 02:17,V 2
154,305030,EclipseMC,624,348946,348946,1395784,0.00007305,25 + 0.10195668 BTC,2014/06/10 02:12,V 2
155,305029,GHash.IO,613,349083,349083,1396332,0.00008681,25 + 0.12121753 BTC,2014/06/10 02:01,V 2
156,305028,GHash.IO,841,348916,348916,1395664,0.00010153,25 + 0.14169757 BTC,2014/06/10 01:45,V 2
157,305027,GHash.IO,276,260722,260722,1042888,0.00005048,25 + 0.05264947 BTC,2014/06/10 01:33,V 2
158,305026,BTC Guild,1105,498930,498930,1995720,0.00009530,25 + 0.19019438 BTC,2014/06/10 01:11,V 2
159,305025,unknown,250,248306,248306,993224,0.00004587,25 + 0.04555506 BTC,2014/06/10 00:39,V 2
160,305024,BTC Guild,235,138669,138669,554676,0.00007905,25 + 0.04384474 BTC,2014/06/10 00:33,V 2
161,305023,Eligius,108,94211,94211,376844,0.00004927,25 + 0.01856663 BTC,2014/06/10 00:28,V 2
162,305022,F2Pool,46,30535,30535,122140,0.00009190,25 + 0.01122500 BTC,2014/06/10 00:26,V 2
163,305021,GHash.IO,75,28626,28626,114504,0.00010115,25 + 0.01158264 BTC,2014/06/10 00:25,V 2
164,305020,BTC Guild,360,171765,171765,687060,0.00007992,25 + 0.05491183 BTC,2014/06/10 00:26,V 2
165,305019,GHash.IO,429,207982,207982,831928,0.00008534,25 + 0.07099890 BTC,2014/06/10 00:16,V 2
166,305018,unknown,91,127334,127334,509336,0.00003005,25 + 0.01530524 BTC,2014/06/10 00:04,V 2
167,305017,BTC Guild,124,97002,97002,388008,0.00006414,25 + 0.02488802 BTC,2014/06/10 00:01,V 2
