,0,1,2,3,4,5,6,7,8,9
82,172643,unknown,120,41303,41303,165212,0.00044613,50 + 0.07370655 BTC,2012/03/24 13:21,V 1
83,172642,BitMinter,4,943,943,3772,0.00013256,50 + 0.00050000 BTC,2012/03/24 12:52,V 1
84,172641,BTC Guild,57,21509,21509,86036,0.00019759,50 + 0.01700000 BTC,2012/03/24 12:49,V 1
85,172640,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 12:43,V 1
86,172639,unknown,139,43914,43914,175656,0.00005408,50 + 0.00950000 BTC,2012/03/24 12:38,V 1
87,172638,BTC Guild,65,26586,26586,106344,0.00039965,50 + 0.04250000 BTC,2012/03/24 12:12,V 1
88,172637,unknown,49,19940,19940,79760,0.00009403,50 + 0.00750000 BTC,2012/03/24 12:01,V 1
89,172636,unknown,32,23089,23089,92356,0.00015170,50 + 0.01401000 BTC,2012/03/24 11:49,V 1
90,172635,unknown,5,1232,1232,4928,0.00000000,50 + 0.00000000 BTC,2012/03/24 11:41,V 1
91,172634,unknown,22,5472,5472,21888,0.00018275,50 + 0.00400000 BTC,2012/03/24 11:56,V 1
92,172633,Eligius,5,2425,2425,9700,0.00020619,50 + 0.00200000 BTC,2012/03/24 11:37,V 1
93,172632,OzCoin,1,238,238,952,0.00000000,50 + 0.00000000 BTC,2012/03/24 11:31,V 1
94,172631,BTC Guild,6,2701,2701,10804,0.00004628,50 + 0.00050000 BTC,2012/03/24 11:29,V 1
95,172630,unknown,17,6174,6174,24696,0.00380628,50 + 0.09400000 BTC,2012/03/24 11:30,V 1
96,172629,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 11:31,V 1
97,172628,BTC Guild,48,26548,26548,106192,0.00021659,50 + 0.02300000 BTC,2012/03/24 11:22,V 1
98,172627,unknown,17,5518,5518,22072,0.00013592,50 + 0.00300000 BTC,2012/03/24 11:18,V 1
99,172626,unknown,29,7505,7505,30020,0.00033311,50 + 0.01000000 BTC,2012/03/24 11:08,V 1
100,172625,unknown,134,42530,42530,170120,0.00005878,50 + 0.01000000 BTC,2012/03/24 11:01,V 1
101,172624,Eligius,8,6039,6039,24156,0.00175940,50 + 0.04250000 BTC,2012/03/24 10:58,V 1
102,172623,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 10:31,V 1
103,172622,BTC Guild,17,10716,10716,42864,0.00004666,50 + 0.00200000 BTC,2012/03/24 10:27,V 1
104,172621,BTC Guild,13,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2012/03/24 10:19,V 1
105,172620,BTC Guild,38,33066,33066,132264,0.00013987,50 + 0.01850000 BTC,2012/03/24 10:19,V 1
106,172619,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 10:17,V 1
107,172618,unknown,29,10309,10309,41236,0.00006063,50 + 0.00250000 BTC,2012/03/24 10:04,V 1
108,172617,unknown,45,20491,20491,81964,0.00011224,50 + 0.00920000 BTC,2012/03/24 09:59,V 1
109,172616,unknown,37,20066,20066,80264,0.00009967,50 + 0.00800000 BTC,2012/03/24 09:45,V 1
110,172615,SlushPool,14,6627,6627,26508,0.00013204,50 + 0.00350000 BTC,2012/03/24 09:30,V 1
111,172614,SlushPool,13,3716,3716,14864,0.00003364,50 + 0.00050000 BTC,2012/03/24 09:28,V 1
112,172613,unknown,61,17684,17684,70736,0.00007775,50 + 0.00550000 BTC,2012/03/24 09:27,V 1
113,172612,SlushPool,17,5743,5743,22972,0.00060073,50 + 0.01380000 BTC,2012/03/24 09:23,V 1
114,172611,unknown,58,32060,32060,128240,0.00011697,50 + 0.01500000 BTC,2012/03/24 09:15,V 1
115,172610,BTC Guild,11,5814,5814,23256,0.00010750,50 + 0.00250000 BTC,2012/03/24 08:56,V 1
116,172609,unknown,9,5217,5217,20868,0.00004792,50 + 0.00100000 BTC,2012/03/24 08:55,V 1
117,172608,unknown,11,3034,3034,12136,0.00004120,50 + 0.00050000 BTC,2012/03/24 08:42,V 1
118,172607,unknown,58,31109,31109,124436,0.00033350,50 + 0.04150000 BTC,2012/03/24 08:52,V 1
119,172606,unknown,16,14191,14191,56764,0.00004404,50 + 0.00250000 BTC,2012/03/24 08:32,V 1
120,172605,unknown,99,36235,36235,144940,0.00024771,50 + 0.03590368 BTC,2012/03/24 08:46,V 1
121,172604,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 08:17,V 1
122,172603,Eligius,10,3201,3201,12804,0.00039050,50 + 0.00500000 BTC,2012/03/24 07:58,V 1
123,172602,unknown,51,14835,14835,59340,0.00030839,50 + 0.01830000 BTC,2012/03/24 07:54,V 1
124,172601,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 07:55,V 1
125,172600,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 07:52,V 1
126,172599,unknown,8,5276,5276,21104,0.00007108,50 + 0.00150000 BTC,2012/03/24 07:44,V 1
127,172598,unknown,28,12962,12962,51848,0.00037610,50 + 0.01950000 BTC,2012/03/24 07:38,V 1
128,172597,unknown,10,3176,3176,12704,0.00015743,50 + 0.00200000 BTC,2012/03/24 07:30,V 1
129,172596,SlushPool,7,3213,3213,12852,0.00003890,50 + 0.00050000 BTC,2012/03/24 07:26,V 1
130,172595,SlushPool,19,7423,7423,29692,0.00021567,50 + 0.00640378 BTC,2012/03/24 07:25,V 1
131,172594,unknown,126,39263,39263,157052,0.00029926,50 + 0.04700000 BTC,2012/03/24 07:17,V 1
132,172593,unknown,33,14961,14961,59844,0.00047624,50 + 0.02850000 BTC,2012/03/24 06:57,V 1
133,172592,unknown,19,6230,6230,24920,0.00026083,50 + 0.00650000 BTC,2012/03/24 06:47,V 1
134,172591,unknown,41,10071,10071,40284,0.00033512,50 + 0.01350000 BTC,2012/03/24 06:40,V 1
135,172590,unknown,138,49169,49169,196676,0.00037880,50 + 0.07450000 BTC,2012/03/24 06:39,V 1
136,172589,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 06:40,V 1
137,172588,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 06:37,V 1
138,172587,SlushPool,81,31772,31772,127088,0.00018716,50 + 0.02378527 BTC,2012/03/24 06:22,V 1
139,172586,unknown,33,9644,9644,38576,0.00009073,50 + 0.00350000 BTC,2012/03/24 05:57,V 1
140,172585,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 05:55,V 1
141,172584,SlushPool,52,16986,16986,67944,0.00026492,50 + 0.01800000 BTC,2012/03/24 05:49,V 1
142,172583,SlushPool,12,2994,2994,11976,0.00008350,50 + 0.00100000 BTC,2012/03/24 05:38,V 1
143,172582,unknown,13,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2012/03/24 05:35,V 1
144,172581,BTC Guild,74,34427,34427,137708,0.00054463,50 + 0.07500000 BTC,2012/03/24 05:33,V 1
145,172580,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 05:37,V 1
146,172579,Eligius,7,3315,3315,13260,0.00022624,50 + 0.00300000 BTC,2012/03/24 05:17,V 1
147,172578,unknown,65,19340,19340,77360,0.00010988,50 + 0.00850000 BTC,2012/03/24 05:07,V 1
148,172577,OzCoin,35,15915,15915,63660,0.00015708,50 + 0.01000000 BTC,2012/03/24 04:57,V 1
149,172576,unknown,47,22393,22393,89572,0.00018979,50 + 0.01700000 BTC,2012/03/24 04:46,V 1
150,172575,unknown,15,3778,3778,15112,0.00019852,50 + 0.00300000 BTC,2012/03/24 04:38,V 1
151,172574,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 04:37,V 1
152,172573,BTC Guild,10,5258,5258,21032,0.00014264,50 + 0.00300000 BTC,2012/03/24 04:32,V 1
153,172572,unknown,19,6854,6854,27416,0.00012766,50 + 0.00350000 BTC,2012/03/24 04:32,V 1
154,172571,unknown,109,33468,33468,133872,0.00014950,50 + 0.02001447 BTC,2012/03/24 04:29,V 1
155,172570,unknown,69,45589,45589,182356,0.00054838,50 + 0.10000000 BTC,2012/03/24 04:09,V 1
156,172569,unknown,8,2896,2896,11584,0.00004316,50 + 0.00050000 BTC,2012/03/24 03:48,V 1
157,172568,BTC Guild,6,4945,4945,19780,0.00012639,50 + 0.00250000 BTC,2012/03/24 03:45,V 1
158,172567,unknown,8,4598,4598,18392,0.00057090,50 + 0.01050000 BTC,2012/03/24 03:44,V 1
159,172566,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 03:49,V 1
160,172565,BTC Guild,22,26867,26867,107468,0.00015353,50 + 0.01650000 BTC,2012/03/24 03:35,V 1
161,172564,SlushPool,7,53441,53441,213764,0.00131921,50 + 0.28200000 BTC,2012/03/24 03:31,V 1
162,172563,unknown,85,27638,27638,110552,0.00011759,50 + 0.01300000 BTC,2012/03/24 03:30,V 1
163,172562,BTC Guild,91,46089,46089,184356,0.00312020,50 + 0.57522714 BTC,2012/03/24 03:06,V 1
164,172561,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/24 02:39,V 1
165,172560,unknown,86,24073,24073,96292,0.00018174,50 + 0.01750000 BTC,2012/03/24 02:33,V 1
166,172559,BTC Guild,16,8135,8135,32540,0.00006146,50 + 0.00200000 BTC,2012/03/24 02:26,V 1
167,172558,OzCoin,40,19705,19705,78820,0.00011418,50 + 0.00900000 BTC,2012/03/24 02:24,V 1
168,172557,unknown,88,48412,48412,193648,0.00013478,50 + 0.02610000 BTC,2012/03/24 02:17,V 1
169,172556,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/24 02:16,V 1
170,172555,Eligius,12,3913,3913,15652,0.00090723,50 + 0.01420000 BTC,2012/03/24 02:10,V 1
171,172554,OzCoin,12,3067,3067,12268,0.00004076,50 + 0.00050000 BTC,2012/03/24 01:30,V 1
172,172553,unknown,76,38698,38698,154792,0.00064779,50 + 0.10027308 BTC,2012/03/24 01:29,V 1
173,172552,unknown,6,1601,1601,6404,0.00000000,50 + 0.00000000 BTC,2012/03/24 01:05,V 1
174,172551,unknown,76,18752,18752,75008,0.00025264,50 + 0.01895018 BTC,2012/03/24 01:02,V 1
175,172550,BTC Guild,17,8168,8168,32672,0.00019895,50 + 0.00650000 BTC,2012/03/24 00:57,V 1
176,172549,unknown,32,15247,15247,60988,0.00032793,50 + 0.02000000 BTC,2012/03/24 00:53,V 1
177,172548,unknown,7,1722,1722,6888,0.00000000,50 + 0.00000000 BTC,2012/03/24 00:44,V 1
178,172547,SlushPool,33,20331,20331,81324,0.00035106,50 + 0.02855000 BTC,2012/03/24 00:42,V 1
179,172546,unknown,8,4124,4124,16496,0.00066683,50 + 0.01100000 BTC,2012/03/24 00:28,V 1
180,172545,unknown,34,21172,21172,84688,0.00081511,50 + 0.06902977 BTC,2012/03/24 00:24,V 1
181,172544,unknown,2,482,482,1928,0.00025934,50 + 0.00050000 BTC,2012/03/24 00:13,V 1
182,172543,unknown,44,10530,10530,42120,0.00001187,50 + 0.00050000 BTC,2012/03/24 00:11,V 1
183,172542,OzCoin,77,32705,32705,130820,0.00028665,50 + 0.03750000 BTC,2012/03/24 00:09,V 1
