,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 23:58,V 1
2,3167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 23:49,V 1
3,3166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 23:40,V 1
4,3165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 23:26,V 1
5,3164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 23:16,V 1
6,3163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 23:15,V 1
7,3162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 22:55,V 1
8,3161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 22:42,V 1
9,3160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 22:34,V 1
10,3159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 22:29,V 1
11,3158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 22:22,V 1
12,3157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 22:06,V 1
13,3156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:50,V 1
14,3155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:37,V 1
15,3154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:32,V 1
16,3153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:28,V 1
17,3152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:16,V 1
18,3151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:07,V 1
19,3150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 21:02,V 1
20,3149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 20:35,V 1
21,3148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 20:25,V 1
22,3147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 20:24,V 1
23,3146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 20:23,V 1
24,3145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 20:09,V 1
25,3144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:56,V 1
26,3143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:37,V 1
27,3142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:37,V 1
28,3141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:35,V 1
29,3140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:23,V 1
30,3139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:04,V 1
31,3138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 19:03,V 1
32,3137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 18:54,V 1
33,3136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 18:45,V 1
34,3135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 18:38,V 1
35,3134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 18:15,V 1
36,3133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 18:03,V 1
37,3132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 17:54,V 1
38,3131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 17:43,V 1
39,3130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 17:18,V 1
40,3129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:54,V 1
41,3128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:47,V 1
42,3127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:42,V 1
43,3126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:40,V 1
44,3125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:27,V 1
45,3124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:26,V 1
46,3123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:18,V 1
47,3122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 16:05,V 1
48,3121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:59,V 1
49,3120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:47,V 1
50,3119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:39,V 1
51,3118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:21,V 1
52,3117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:19,V 1
53,3116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:15,V 1
54,3115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:08,V 1
55,3114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 15:02,V 1
56,3113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 14:38,V 1
57,3112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 14:31,V 1
58,3111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 14:23,V 1
59,3110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 14:06,V 1
60,3109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 13:42,V 1
61,3108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 13:31,V 1
62,3107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 13:17,V 1
63,3106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 13:12,V 1
64,3105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 13:04,V 1
65,3104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 12:41,V 1
66,3103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 12:31,V 1
67,3102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 12:18,V 1
68,3101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 11:53,V 1
69,3100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 11:33,V 1
70,3099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 11:29,V 1
71,3098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 11:23,V 1
72,3097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 11:04,V 1
73,3096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 10:57,V 1
74,3095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 10:44,V 1
75,3094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 10:35,V 1
76,3093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 10:19,V 1
77,3092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 10:04,V 1
78,3091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 09:46,V 1
79,3090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 09:42,V 1
80,3089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 09:36,V 1
81,3088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 09:11,V 1
82,3087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 08:52,V 1
83,3086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 08:36,V 1
84,3085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 08:17,V 1
85,3084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 08:04,V 1
86,3083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 07:53,V 1
87,3082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 07:39,V 1
88,3081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 07:21,V 1
89,3080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 07:12,V 1
90,3079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 07:05,V 1
91,3078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 06:56,V 1
92,3077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 06:48,V 1
93,3076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 06:27,V 1
94,3075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 06:15,V 1
95,3074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 06:01,V 1
96,3073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 05:37,V 1
97,3072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 05:13,V 1
98,3071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 05:01,V 1
99,3070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 04:45,V 1
100,3069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 04:38,V 1
101,3068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 04:34,V 1
102,3067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 04:17,V 1
103,3066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 03:53,V 1
104,3065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 03:34,V 1
105,3064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 03:26,V 1
106,3063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 03:18,V 1
107,3062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 03:09,V 1
108,3061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:53,V 1
109,3060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:43,V 1
110,3059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:28,V 1
111,3058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:24,V 1
112,3057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:20,V 1
113,3056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:20,V 1
114,3055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:11,V 1
115,3054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 02:00,V 1
116,3053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 01:56,V 1
117,3052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 01:39,V 1
118,3051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 01:26,V 1
119,3050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 01:16,V 1
120,3049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:51,V 1
121,3048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:36,V 1
122,3047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:26,V 1
123,3046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:23,V 1
124,3045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:15,V 1
125,3044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:15,V 1
126,3043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/05 00:08,V 1
