,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,493542,AntPool,2216,892987,999167,3678128,0.00017351,12.5 + 0.63820382 BTC,2017/11/07 23:45,BU  NYA
2,493541,CanoePool,1884,691154,749268,2822730,0.00065890,12.5 + 1.85988675 BTC,2017/11/07 23:43,NYA
3,493540,SlushPool,1758,986766,1032815,3993113,0.00065517,12.5 + 2.61615150 BTC,2017/11/07 23:29,
4,493539,BTC.TOP,1016,962785,1108456,3996811,0.00028376,12.5 + 1.13413391 BTC,2017/11/07 23:15,BU  NYA
5,493538,BTC.TOP,2164,981070,1053770,3996980,0.00056405,12.5 + 2.25448896 BTC,2017/11/07 23:13,BU  NYA
6,493537,ViaBTC,1470,982140,1046463,3992883,0.00047819,12.5 + 1.90937362 BTC,2017/11/07 22:58,NYA
7,493536,AntPool,1975,951240,999248,3852968,0.00065447,12.5 + 2.52163928 BTC,2017/11/07 22:50,BU  NYA
8,493535,ViaBTC,2467,980264,1051957,3992749,0.00062113,12.5 + 2.48001872 BTC,2017/11/07 22:34,NYA
9,493534,ViaBTC,1779,989104,1025393,3992705,0.00029940,12.5 + 1.19542874 BTC,2017/11/07 22:18,NYA
10,493533,BTCC,1395,984115,1044884,3997229,0.00035556,12.5 + 1.42127335 BTC,2017/11/07 22:13,NYA
11,493532,ViaBTC,2166,990346,1022144,3993182,0.00064265,12.5 + 2.56619953 BTC,2017/11/07 22:12,NYA
12,493531,BTC.com,1483,976990,1062001,3992971,0.00024494,12.5 + 0.97805351 BTC,2017/11/07 21:54,NYA
13,493530,AntPool,2663,985306,1041296,3997214,0.00067406,12.5 + 2.69434399 BTC,2017/11/07 21:51,BU  NYA
14,493529,F2Pool,2024,957571,999921,3872634,0.00041042,12.5 + 1.58941308 BTC,2017/11/07 21:34,
15,493528,F2Pool,625,992528,999977,3977561,0.00004293,12.5 + 0.17075412 BTC,2017/11/07 21:26,
16,493527,BTC.TOP,1405,989241,1029367,3997090,0.00017831,12.5 + 0.71272920 BTC,2017/11/07 21:26,BU  NYA
17,493526,BTC.TOP,1648,977110,1065440,3996770,0.00010540,12.5 + 0.42124169 BTC,2017/11/07 21:23,BU  NYA
18,493525,BTC.com,2276,974890,1068038,3992708,0.00024912,12.5 + 0.99468288 BTC,2017/11/07 21:22,NYA
19,493524,SlushPool,2380,987934,1029268,3993070,0.00013142,12.5 + 0.52478760 BTC,2017/11/07 21:19,
