,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,110986,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:46,V 1
2,110985,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:43,V 1
3,110984,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:27,V 1
4,110983,unknown,13,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:26,V 1
5,110982,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:20,V 1
6,110981,unknown,13,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:09,V 1
7,110980,unknown,9,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:07,V 1
8,110979,unknown,16,5096,5096,20384,0.00000000,50 + 0.00000000 BTC,2011/02/27 23:04,V 1
9,110978,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:46,V 1
10,110977,unknown,9,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:40,V 1
11,110976,unknown,10,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:39,V 1
12,110975,unknown,11,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:36,V 1
13,110974,unknown,12,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:35,V 1
14,110973,unknown,10,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:32,V 1
15,110972,unknown,10,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:25,V 1
16,110971,unknown,12,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:20,V 1
17,110970,unknown,10,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/02/27 22:17,V 1
18,110969,unknown,6,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:07,V 1
19,110968,unknown,16,4086,4086,16344,0.00000000,50 + 0.00000000 BTC,2011/02/27 22:01,V 1
20,110967,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/27 21:55,V 1
21,110966,unknown,11,4256,4256,17024,0.00058741,50 + 0.01000000 BTC,2011/02/27 21:54,V 1
22,110965,unknown,6,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/02/27 21:29,V 1
23,110964,unknown,13,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/02/27 21:25,V 1
24,110963,unknown,7,3208,3208,12832,0.00077930,50 + 0.01000000 BTC,2011/02/27 21:21,V 1
25,110962,unknown,11,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/02/27 21:11,V 1
26,110961,unknown,5,9146,9146,36584,0.00000000,50 + 0.00000000 BTC,2011/02/27 20:53,V 1
27,110960,unknown,7,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/02/27 20:29,V 1
28,110959,unknown,9,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/02/27 20:18,V 1
29,110958,unknown,19,6032,6032,24128,0.00000000,50 + 0.00000000 BTC,2011/02/27 20:17,V 1
30,110957,unknown,12,3196,3196,12784,0.00078223,50 + 0.01000000 BTC,2011/02/27 19:57,V 1
31,110956,unknown,12,3103,3103,12412,0.00080567,50 + 0.01000000 BTC,2011/02/27 19:52,V 1
32,110955,unknown,10,3005,3005,12020,0.00083195,50 + 0.01000000 BTC,2011/02/27 19:45,V 1
33,110954,unknown,10,6217,6217,24868,0.00160849,50 + 0.04000000 BTC,2011/02/27 19:23,V 1
34,110953,unknown,10,3155,3155,12620,0.00237718,50 + 0.03000000 BTC,2011/02/27 19:16,V 1
35,110952,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/27 19:10,V 1
