,0,1,2,3,4,5,6,7,8,9
68,334958,F2Pool,935,435409,435409,1741636,0.00007278,25 + 0.12676043 BTC,2014/12/19 13:35,V 2
69,334957,KnCMiner,781,458933,458933,1835732,0.00007029,25 + 0.12903564 BTC,2014/12/19 13:21,V 2
70,334956,GHash.IO,1480,662994,662994,2651976,0.00006803,25 + 0.18041379 BTC,2014/12/19 13:08,V 2
71,334955,BTC Guild,710,318256,318256,1273024,0.00007761,25 + 0.09880149 BTC,2014/12/19 12:40,V 2
72,334954,F2Pool,176,99843,99843,399372,0.00005270,25 + 0.02104816 BTC,2014/12/19 12:27,V 2
73,334953,BTCC,156,59410,59410,237640,0.00007601,25 + 0.01806232 BTC,2014/12/19 12:26,V 2
74,334952,BTCC,127,60126,60126,240504,0.00003901,25 + 0.00938260 BTC,2014/12/19 12:22,V 2
75,334951,BTC Guild,60,37012,37012,148048,0.00005135,25 + 0.00760224 BTC,2014/12/19 12:21,V 2
76,334950,unknown,381,223449,223449,893796,0.00005702,25 + 0.05096450 BTC,2014/12/19 12:19,V 2
77,334949,F2Pool,205,118869,118869,475476,0.00005773,25 + 0.02744729 BTC,2014/12/19 12:13,V 2
78,334948,Eligius,153,89063,89063,356252,0.00005933,25 + 0.02113615 BTC,2014/12/19 12:09,V 2
79,334947,KanoPool,182,115710,115710,462840,0.00004323,25 + 0.02000701 BTC,2014/12/19 12:08,V 2
80,334946,Eligius,318,142659,142659,570636,0.00006065,25 + 0.03460666 BTC,2014/12/19 12:05,V 2
81,334945,F2Pool,596,310759,310759,1243036,0.00007098,25 + 0.08823530 BTC,2014/12/19 12:04,V 2
82,334944,MegaBigPower,32,25856,25856,103424,0.00006188,25 + 0.00640000 BTC,2014/12/19 12:08,V 2
83,334943,F2Pool,1092,577340,577340,2309360,0.00006412,25 + 0.14807101 BTC,2014/12/19 11:58,V 2
84,334942,Telco 214,247,168416,168416,673664,0.00004283,25 + 0.02885144 BTC,2014/12/19 11:42,V 2
85,334941,SlushPool,1017,567570,567570,2270280,0.00006362,25 + 0.14442810 BTC,2014/12/19 11:39,V 2
86,334940,unknown,1393,749132,749132,2996528,0.00006833,25 + 0.20476740 BTC,2014/12/19 11:23,V 2
87,334939,F2Pool,393,262202,262202,1048808,0.00005028,25 + 0.05273572 BTC,2014/12/19 10:55,V 2
88,334938,BTC Guild,347,188751,188751,755004,0.00005732,25 + 0.04328050 BTC,2014/12/19 10:50,V 2
89,334937,BTCC,371,155756,155756,623024,0.00007214,25 + 0.04494553 BTC,2014/12/19 10:46,V 2
90,334936,BTCC,89,87463,87463,349852,0.00004522,25 + 0.01581921 BTC,2014/12/19 10:37,V 2
91,334935,GHash.IO,1185,749128,749128,2996512,0.00006645,25 + 0.19911077 BTC,2014/12/19 10:36,V 2
92,334934,GHash.IO,1039,749093,749093,2996372,0.00005900,25 + 0.17677647 BTC,2014/12/19 10:19,V 2
93,334933,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/12/19 10:02,V 2
94,334932,GHash.IO,1832,749215,749215,2996860,0.00009932,25 + 0.29766143 BTC,2014/12/19 10:01,V 2
95,334931,F2Pool,99,102860,102860,411440,0.00002377,25 + 0.00978020 BTC,2014/12/19 09:24,V 2
96,334930,BTC Guild,194,116335,116335,465340,0.00005409,25 + 0.02517249 BTC,2014/12/19 09:24,V 2
97,334929,KnCMiner,1161,530528,530528,2122112,0.00005950,25 + 0.12626171 BTC,2014/12/19 09:23,V 2
98,334928,unknown,349,197988,197988,791952,0.00004238,25 + 0.03356101 BTC,2014/12/19 09:04,V 2
99,334927,AntPool,694,361600,361600,1446400,0.00010390,25 + 0.15027759 BTC,2014/12/19 08:59,V 2
100,334926,GHash.IO,1569,748296,748296,2993184,0.00006057,25 + 0.18129797 BTC,2014/12/19 08:48,V 2
101,334925,AntPool,103,111963,111963,447852,0.00003766,25 + 0.01686517 BTC,2014/12/19 08:21,V 2
102,334924,KnCMiner,126,84654,84654,338616,0.00003091,25 + 0.01046820 BTC,2014/12/19 08:20,V 2
103,334923,F2Pool,1327,738988,738988,2955952,0.00005258,25 + 0.15541119 BTC,2014/12/19 08:18,V 2
104,334922,MegaBigPower,64,25351,25351,101404,0.00005856,25 + 0.00593800 BTC,2014/12/19 08:17,V 2
105,334921,KnCMiner,539,749128,749128,2996512,0.00003561,25 + 0.10671655 BTC,2014/12/19 08:00,V 2
106,334920,GHash.IO,1026,749100,749100,2996400,0.00005321,25 + 0.15944265 BTC,2014/12/19 07:51,V 2
107,334919,KnCMiner,952,749166,749166,2996664,0.00004537,25 + 0.13596614 BTC,2014/12/19 07:31,V 2
108,334918,BTC Guild,1530,499161,499161,1996644,0.00009383,25 + 0.18734618 BTC,2014/12/19 07:29,V 2
109,334917,unknown,16,19024,19024,76096,0.00001209,25 + 0.00092000 BTC,2014/12/19 06:51,V 2
110,334916,BTCC,48,66958,66958,267832,0.00004783,25 + 0.01281076 BTC,2014/12/19 06:47,V 2
111,334915,SlushPool,1520,749027,749027,2996108,0.00006774,25 + 0.20295790 BTC,2014/12/19 06:45,V 2
112,334914,BTCC,126,58858,58858,235432,0.00004613,25 + 0.01086014 BTC,2014/12/19 06:33,V 2
113,334913,F2Pool,2144,999920,999920,3999680,0.00007194,25 + 0.28775590 BTC,2014/12/19 06:32,V 2
114,334912,GHash.IO,2649,749053,749053,2996212,0.00010978,25 + 0.32893480 BTC,2014/12/19 05:58,V 2
115,334911,F2Pool,1698,999958,999958,3999832,0.00006458,25 + 0.25829814 BTC,2014/12/19 05:07,V 2
116,334910,KnCMiner,1803,749142,749142,2996568,0.00008076,25 + 0.24201690 BTC,2014/12/19 04:40,V 2
117,334909,F2Pool,789,393773,393773,1575092,0.00006201,25 + 0.09767899 BTC,2014/12/19 03:59,V 2
118,334908,F2Pool,736,793778,793778,3175112,0.00004292,25 + 0.13628554 BTC,2014/12/19 03:44,V 2
119,334907,KnCMiner,1372,749230,749230,2996920,0.00008816,25 + 0.26420484 BTC,2014/12/19 03:33,V 2
120,334906,unknown,110,112569,112569,450276,0.00003089,25 + 0.01391000 BTC,2014/12/19 03:02,V 2
121,334905,F2Pool,503,388804,388804,1555216,0.00005301,25 + 0.08244815 BTC,2014/12/19 03:02,V 2
122,334904,F2Pool,1213,999814,999814,3999256,0.00004197,25 + 0.16784905 BTC,2014/12/19 02:56,V 2
123,334903,EclipseMC,1267,349048,349048,1396192,0.00013052,25 + 0.18223679 BTC,2014/12/19 02:52,V 2
124,334902,unknown,265,246681,246681,986724,0.00004324,25 + 0.04266917 BTC,2014/12/19 02:02,V 2
125,334901,GHash.IO,852,348908,348908,1395632,0.00008621,25 + 0.12031839 BTC,2014/12/19 02:02,V 2
126,334900,F2Pool,132,99917,99917,399668,0.00003563,25 + 0.01423963 BTC,2014/12/19 01:45,V 2
127,334899,AntPool,245,299769,299769,1199076,0.00003625,25 + 0.04346543 BTC,2014/12/19 01:43,V 2
128,334898,unknown,1735,749030,749030,2996120,0.00008957,25 + 0.26835503 BTC,2014/12/19 01:41,V 2
129,334897,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/12/19 01:10,V 2
130,334896,F2Pool,364,192904,192904,771616,0.00006857,25 + 0.05290810 BTC,2014/12/19 01:09,V 2
131,334895,F2Pool,373,264168,264168,1056672,0.00006472,25 + 0.06838711 BTC,2014/12/19 01:04,V 2
132,334894,SlushPool,932,480594,480594,1922376,0.00007127,25 + 0.13701056 BTC,2014/12/19 00:59,V 2
133,334893,F2Pool,1368,752868,752868,3011472,0.00006797,25 + 0.20470111 BTC,2014/12/19 00:45,V 2
134,334892,BTCC,139,90879,90879,363516,0.00002974,25 + 0.01080967 BTC,2014/12/19 00:22,V 2
135,334891,F2Pool,549,339887,339887,1359548,0.00007377,25 + 0.10029365 BTC,2014/12/19 00:18,V 2
136,334890,unknown,467,310513,310513,1242052,0.00005353,25 + 0.06648364 BTC,2014/12/19 00:06,V 2
137,334889,unknown,877,748432,748432,2993728,0.00004213,25 + 0.12613259 BTC,2014/12/19 00:01,V 2
