,0,1,2,3,4,5,6,7,8,9
17,181574,SlushPool,718,294668,294668,1178672,0.00039010,50 + 0.45980000 BTC,2012/05/25 21:28,V 1
18,181573,BTC Guild,557,236724,236724,946896,0.00049319,50 + 0.46700000 BTC,2012/05/25 21:02,V 1
19,181572,BTC Guild,26,21251,21251,85004,0.00011176,50 + 0.00950000 BTC,2012/05/25 20:29,V 1
20,181571,unknown,39,20151,20151,80604,0.00032920,50 + 0.02653500 BTC,2012/05/25 20:28,V 1
21,181570,SlushPool,12,6953,6953,27812,0.00010787,50 + 0.00300000 BTC,2012/05/25 20:22,V 1
22,181569,BTC Guild,18,8955,8955,35820,0.00022334,50 + 0.00800000 BTC,2012/05/25 20:20,V 1
23,181568,SlushPool,88,72450,72450,289800,0.00020333,50 + 0.05892500 BTC,2012/05/25 20:19,V 1
24,181567,unknown,9,3562,3562,14248,0.00007019,50 + 0.00100000 BTC,2012/05/25 20:18,V 1
25,181566,unknown,15,19957,19957,79828,0.00005011,50 + 0.00400000 BTC,2012/05/25 20:09,V 1
26,181565,unknown,16,6177,6177,24708,0.00026348,50 + 0.00651000 BTC,2012/05/25 20:08,V 1
27,181564,unknown,171,46234,46234,184936,0.00000865,50 + 0.00160000 BTC,2012/05/25 20:05,V 1
28,181563,BTC Guild,124,58372,58372,233488,0.00235387,50 + 0.54960000 BTC,2012/05/25 20:02,V 1
29,181562,OzCoin,517,249373,249373,997492,0.00031552,50 + 0.31472500 BTC,2012/05/25 19:45,V 1
30,181561,unknown,9,3569,3569,14276,0.00000000,50 + 0.00000000 BTC,2012/05/25 19:41,V 1
31,181560,unknown,64,25987,25987,103948,0.00059164,50 + 0.06150010 BTC,2012/05/25 19:20,V 1
32,181559,unknown,701,253875,253875,1015500,0.00045938,50 + 0.46650000 BTC,2012/05/25 18:59,V 1
33,181558,unknown,119,49190,49190,196760,0.00028485,50 + 0.05604686 BTC,2012/05/25 18:41,V 1
34,181557,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/25 18:40,V 1
35,181556,BitMinter,15,3582,3582,14328,0.00006979,50 + 0.00100000 BTC,2012/05/25 18:13,V 1
36,181555,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/25 18:13,V 1
37,181554,BTC Guild,66,36748,36748,146992,0.00145314,50 + 0.21360000 BTC,2012/05/25 18:12,V 1
38,181553,unknown,118,36548,36548,146192,0.00004173,50 + 0.00610010 BTC,2012/05/25 17:59,V 1
39,181552,OzCoin,155,100714,100714,402856,0.00025356,50 + 0.10215000 BTC,2012/05/25 17:56,V 1
40,181551,BTC Guild,419,171539,171539,686156,0.00073879,50 + 0.50692500 BTC,2012/05/25 17:34,V 1
41,181550,OzCoin,66,37174,37174,148696,0.00022950,50 + 0.03412500 BTC,2012/05/25 17:02,V 1
42,181549,BTC Guild,23,12440,12440,49760,0.00014068,50 + 0.00700000 BTC,2012/05/25 16:57,V 1
43,181548,OzCoin,65,28059,28059,112236,0.00046866,50 + 0.05260010 BTC,2012/05/25 16:56,V 1
44,181547,unknown,68,20107,20107,80428,0.00038544,50 + 0.03100000 BTC,2012/05/25 16:48,V 1
45,181546,unknown,512,258226,258226,1032904,0.00024520,50 + 0.25326924 BTC,2012/05/25 16:44,V 1
46,181545,unknown,12,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/05/25 16:41,V 1
47,181544,OzCoin,75,58126,58126,232504,0.00027035,50 + 0.06285750 BTC,2012/05/25 16:03,V 1
48,181543,unknown,3,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2012/05/25 16:01,V 1
49,181542,BTC Guild,62,47728,47728,190912,0.00013619,50 + 0.02600000 BTC,2012/05/25 15:56,V 1
50,181541,OzCoin,112,82512,82512,330048,0.00080912,50 + 0.26705000 BTC,2012/05/25 15:53,V 1
51,181540,unknown,11,5371,5371,21484,0.00013964,50 + 0.00300000 BTC,2012/05/25 15:42,V 1
52,181539,unknown,111,30398,30398,121592,0.00002056,50 + 0.00250000 BTC,2012/05/25 15:40,V 1
53,181538,unknown,184,48993,48993,195972,0.00001021,50 + 0.00200000 BTC,2012/05/25 15:35,V 1
54,181537,unknown,415,189718,189718,758872,0.00030654,50 + 0.23262502 BTC,2012/05/25 15:35,V 1
55,181536,BTC Guild,460,217748,217748,870992,0.00034286,50 + 0.29862500 BTC,2012/05/25 15:09,V 1
56,181535,unknown,51,22543,22543,90172,0.00174666,50 + 0.15750000 BTC,2012/05/25 14:46,V 1
57,181534,SlushPool,528,304077,304077,1216308,0.00031365,50 + 0.38150000 BTC,2012/05/25 14:27,V 1
58,181533,unknown,146,49088,49088,196352,0.00020423,50 + 0.04010000 BTC,2012/05/25 14:15,V 1
59,181532,unknown,460,249119,249119,996476,0.00058775,50 + 0.58567500 BTC,2012/05/25 13:57,V 1
60,181531,unknown,177,49159,49159,196636,0.00006624,50 + 0.01302500 BTC,2012/05/25 13:03,V 1
61,181530,unknown,110,82362,82362,329448,0.00020034,50 + 0.06600000 BTC,2012/05/25 13:00,V 1
62,181529,unknown,135,49078,49078,196312,0.00035403,50 + 0.06950000 BTC,2012/05/25 12:59,V 1
63,181528,unknown,124,49201,49201,196804,0.00032266,50 + 0.06350000 BTC,2012/05/25 12:54,V 1
64,181527,unknown,123,49075,49075,196300,0.00018085,50 + 0.03550000 BTC,2012/05/25 12:42,V 1
65,181526,SlushPool,947,397832,397832,1591328,0.00044248,50 + 0.70412370 BTC,2012/05/25 12:36,V 1
66,181525,BitMinter,144,80535,80535,322140,0.00026409,50 + 0.08507500 BTC,2012/05/25 11:55,V 1
67,181524,unknown,124,49001,49001,196004,0.00018137,50 + 0.03555000 BTC,2012/05/25 11:49,V 1
68,181523,SlushPool,1123,422626,422626,1690504,0.00042932,50 + 0.72576601 BTC,2012/05/25 11:41,V 1
69,181522,unknown,579,290262,290262,1161048,0.00041566,50 + 0.48260000 BTC,2012/05/25 10:49,V 1
70,181521,unknown,122,49116,49116,196464,0.00018584,50 + 0.03651000 BTC,2012/05/25 10:43,V 1
71,181520,unknown,508,220123,220123,880492,0.00039217,50 + 0.34530000 BTC,2012/05/25 10:02,V 1
72,181519,unknown,487,251286,251286,1005144,0.00033789,50 + 0.33962500 BTC,2012/05/25 09:40,V 1
73,181518,unknown,139,49189,49189,196756,0.00016594,50 + 0.03265020 BTC,2012/05/25 09:38,V 1
74,181517,unknown,542,231171,231171,924684,0.00037418,50 + 0.34600000 BTC,2012/05/25 09:07,V 1
75,181516,unknown,11,3012,3012,12048,0.00012450,50 + 0.00150000 BTC,2012/05/25 09:00,V 1
76,181515,unknown,146,50013,50013,200052,0.00075543,50 + 0.15112500 BTC,2012/05/25 08:56,V 1
77,181514,unknown,105,46004,46004,184016,0.00032878,50 + 0.06050000 BTC,2012/05/25 08:44,V 1
78,181513,unknown,441,195299,195299,781196,0.00030236,50 + 0.23620000 BTC,2012/05/25 08:39,V 1
79,181512,OzCoin,113,82760,82760,331040,0.00019205,50 + 0.06357500 BTC,2012/05/25 08:26,V 1
80,181511,unknown,566,249099,249099,996396,0.00031313,50 + 0.31200000 BTC,2012/05/25 08:19,V 1
81,181510,BTC Guild,645,253863,253863,1015452,0.00034086,50 + 0.34612500 BTC,2012/05/25 08:15,V 1
82,181509,BTC Guild,798,297685,297685,1190740,0.00047534,50 + 0.56600112 BTC,2012/05/25 08:03,V 1
83,181508,unknown,154,49200,49200,196800,0.00036585,50 + 0.07200000 BTC,2012/05/25 07:47,V 1
84,181507,unknown,138,49147,49147,196588,0.00019810,50 + 0.03894354 BTC,2012/05/25 07:45,V 1
85,181506,unknown,71,37106,37106,148424,0.00041772,50 + 0.06200000 BTC,2012/05/25 07:01,V 1
86,181505,unknown,128,62726,62726,250904,0.00028318,50 + 0.07105000 BTC,2012/05/25 06:58,V 1
87,181504,SlushPool,442,193965,193965,775860,0.00034243,50 + 0.26567500 BTC,2012/05/25 06:53,V 1
88,181503,unknown,655,263751,263751,1055004,0.00037784,50 + 0.39862510 BTC,2012/05/25 06:49,V 1
89,181502,unknown,299,131081,131081,524324,0.00037501,50 + 0.19662500 BTC,2012/05/25 06:16,V 1
90,181501,OzCoin,561,256288,256288,1025152,0.00038926,50 + 0.39905000 BTC,2012/05/25 06:10,V 1
91,181500,unknown,130,49133,49133,196532,0.00031903,50 + 0.06270000 BTC,2012/05/25 06:07,V 1
92,181499,SlushPool,438,231714,231714,926856,0.00035680,50 + 0.33070000 BTC,2012/05/25 05:43,V 1
93,181498,unknown,142,49045,49045,196180,0.00044704,50 + 0.08770000 BTC,2012/05/25 05:40,V 1
94,181497,unknown,106,42913,42913,171652,0.00028255,50 + 0.04850010 BTC,2012/05/25 05:21,V 1
95,181496,Eligius,256,110402,110402,441608,0.00028691,50 + 0.12670010 BTC,2012/05/25 05:18,V 1
96,181495,OzCoin,298,188174,188174,752696,0.00023794,50 + 0.17910000 BTC,2012/05/25 05:08,V 1
97,181494,unknown,106,49111,49111,196444,0.00039108,50 + 0.07682500 BTC,2012/05/25 04:58,V 1
98,181493,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/25 04:48,V 1
99,181492,SlushPool,1100,415927,415927,1663708,0.00038979,50 + 0.64850000 BTC,2012/05/25 04:47,V 1
100,181491,unknown,143,49078,49078,196312,0.00050188,50 + 0.09852500 BTC,2012/05/25 04:43,V 1
101,181490,unknown,147,50218,50218,200872,0.00312699,50 + 0.62812500 BTC,2012/05/25 04:40,V 1
102,181489,unknown,95,29323,29323,117292,0.00018330,50 + 0.02150000 BTC,2012/05/25 03:57,V 1
103,181488,unknown,10,3179,3179,12716,0.00019660,50 + 0.00250000 BTC,2012/05/25 03:56,V 1
104,181487,Eligius,512,204904,204904,819616,0.00021943,50 + 0.17985000 BTC,2012/05/25 03:53,V 1
105,181486,unknown,471,249023,249023,996092,0.00029320,50 + 0.29205000 BTC,2012/05/25 03:38,V 1
106,181485,unknown,132,49218,49218,196872,0.00032000,50 + 0.06300000 BTC,2012/05/25 03:37,V 1
107,181484,unknown,141,49048,49048,196192,0.00017712,50 + 0.03475000 BTC,2012/05/25 03:19,V 1
108,181483,unknown,612,249210,249210,996840,0.00037833,50 + 0.37713214 BTC,2012/05/25 03:05,V 1
109,181482,BTC Guild,277,151896,151896,607584,0.00028556,50 + 0.17350000 BTC,2012/05/25 02:33,V 1
110,181481,unknown,157,49204,49204,196816,0.00036836,50 + 0.07250000 BTC,2012/05/25 02:33,V 1
111,181480,Eligius,256,131626,131626,526504,0.00022626,50 + 0.11912500 BTC,2012/05/25 02:13,V 1
112,181479,unknown,126,49043,49043,196172,0.00017612,50 + 0.03455000 BTC,2012/05/25 02:05,V 1
113,181478,OzCoin,40,14210,14210,56840,0.00023751,50 + 0.01350000 BTC,2012/05/25 02:00,V 1
114,181477,unknown,552,207351,207351,829404,0.00031167,50 + 0.25850000 BTC,2012/05/25 01:56,V 1
115,181476,SlushPool,267,128833,128833,515332,0.00026221,50 + 0.13512500 BTC,2012/05/25 01:29,V 1
116,181475,OzCoin,44,16786,16786,67144,0.00024574,50 + 0.01650000 BTC,2012/05/25 01:13,V 1
117,181474,SlushPool,86,39219,39219,156876,0.00023649,50 + 0.03710000 BTC,2012/05/25 01:10,V 1
118,181473,unknown,305,156169,156169,624676,0.00025939,50 + 0.16203350 BTC,2012/05/25 01:04,V 1
119,181472,unknown,416,162701,162701,650804,0.00035591,50 + 0.23162500 BTC,2012/05/25 00:44,V 1
120,181471,BTC Guild,101,43468,43468,173872,0.00024731,50 + 0.04300000 BTC,2012/05/25 00:07,V 1
121,181470,OzCoin,201,89922,89922,359688,0.00039562,50 + 0.14229928 BTC,2012/05/25 00:02,V 1
