,0,1,2,3,4,5,6,7,8,9
32,131680,unknown,36,15080,15080,60320,0.00332560,50 + 0.20060000 BTC,2011/06/18 20:18,V 1
33,131679,unknown,62,25736,25736,102944,0.00272964,50 + 0.28100000 BTC,2011/06/18 20:12,V 1
34,131678,unknown,172,49212,49212,196848,0.00045467,50 + 0.08950000 BTC,2011/06/18 19:57,V 1
35,131677,unknown,138,49191,49191,196764,0.00095275,50 + 0.18746630 BTC,2011/06/18 19:53,V 1
36,131676,unknown,26,10520,10520,42080,0.00190114,50 + 0.08000000 BTC,2011/06/18 19:42,V 1
37,131675,unknown,73,29209,29209,116836,0.00299993,50 + 0.35050000 BTC,2011/06/18 19:39,V 1
38,131674,unknown,122,94534,94534,378136,0.00084168,50 + 0.31827131 BTC,2011/06/18 19:21,V 1
39,131673,unknown,37,15850,15850,63400,0.00265742,50 + 0.16848066 BTC,2011/06/18 19:10,V 1
40,131672,unknown,80,49185,49185,196740,0.00016011,50 + 0.03150000 BTC,2011/06/18 19:05,V 1
41,131671,unknown,13,4540,4540,18160,0.00338656,50 + 0.06150000 BTC,2011/06/18 19:03,V 1
42,131670,unknown,67,29679,29679,118716,0.00215603,50 + 0.25595514 BTC,2011/06/18 18:58,V 1
43,131669,unknown,72,49254,49254,197016,0.00117192,50 + 0.23088792 BTC,2011/06/18 18:41,V 1
44,131668,unknown,137,49024,49024,196096,0.00144463,50 + 0.28328547 BTC,2011/06/18 18:31,V 1
45,131667,unknown,70,30806,30806,123224,0.00285659,50 + 0.35200000 BTC,2011/06/18 18:16,V 1
46,131666,unknown,122,52545,52545,210180,0.00154507,50 + 0.32474187 BTC,2011/06/18 18:01,V 1
47,131665,unknown,35,12036,12036,48144,0.00085161,50 + 0.04100000 BTC,2011/06/18 17:47,V 1
48,131664,unknown,69,29808,29808,119232,0.00162373,50 + 0.19360000 BTC,2011/06/18 17:44,V 1
49,131663,unknown,30,10975,10975,43900,0.00159453,50 + 0.07000000 BTC,2011/06/18 17:39,V 1
50,131662,Eligius,7,3823,3823,15292,0.00017002,50 + 0.00260000 BTC,2011/06/18 17:37,V 1
51,131661,unknown,42,12773,12773,51092,0.00028380,50 + 0.01450000 BTC,2011/06/18 17:36,V 1
52,131660,unknown,11,2973,2973,11892,0.00084090,50 + 0.01000000 BTC,2011/06/18 17:35,V 1
53,131659,unknown,65,25790,25790,103160,0.00100331,50 + 0.10350100 BTC,2011/06/18 17:34,V 1
54,131658,unknown,11,3158,3158,12632,0.00237492,50 + 0.03000000 BTC,2011/06/18 17:27,V 1
55,131657,unknown,172,49097,49097,196388,0.00035389,50 + 0.06950000 BTC,2011/06/18 17:26,V 1
56,131656,unknown,23,9718,9718,38872,0.00411607,50 + 0.16000000 BTC,2011/06/18 17:20,V 1
57,131655,unknown,97,49316,49316,197264,0.00141612,50 + 0.27934895 BTC,2011/06/18 17:10,V 1
58,131654,unknown,24,12279,12279,49116,0.00223960,50 + 0.11000000 BTC,2011/06/18 16:55,V 1
59,131653,unknown,66,30555,30555,122220,0.00048668,50 + 0.05948149 BTC,2011/06/18 16:51,V 1
60,131652,unknown,54,26995,26995,107980,0.00313921,50 + 0.33897196 BTC,2011/06/18 16:49,V 1
61,131651,unknown,140,38354,38354,153416,0.00010363,50 + 0.01589792 BTC,2011/06/18 16:35,V 1
62,131650,unknown,132,49084,49084,196336,0.00144961,50 + 0.28461072 BTC,2011/06/18 16:33,V 1
63,131649,unknown,102,41596,41596,166384,0.00127119,50 + 0.21150589 BTC,2011/06/18 16:20,V 1
64,131648,unknown,36,14577,14577,58308,0.00121767,50 + 0.07100000 BTC,2011/06/18 16:11,V 1
65,131647,unknown,28,9680,9680,38720,0.00468590,50 + 0.18143808 BTC,2011/06/18 16:07,V 1
66,131646,unknown,29,8321,8321,33284,0.00180267,50 + 0.06000000 BTC,2011/06/18 15:59,V 1
67,131645,Eligius,12,6585,6585,26340,0.00199696,50 + 0.05260000 BTC,2011/06/18 15:56,V 1
68,131644,unknown,135,48048,48048,192192,0.00166761,50 + 0.32050050 BTC,2011/06/18 15:52,V 1
69,131643,unknown,108,40008,40008,160032,0.00108728,50 + 0.17400000 BTC,2011/06/18 15:33,V 1
70,131642,unknown,51,22479,22479,89916,0.00310183,50 + 0.27890426 BTC,2011/06/18 15:25,V 1
71,131641,unknown,136,49058,49058,196232,0.00073128,50 + 0.14350001 BTC,2011/06/18 15:16,V 1
72,131640,unknown,34,11533,11533,46132,0.00152822,50 + 0.07050000 BTC,2011/06/18 15:06,V 1
73,131639,Eligius,12,8196,8196,32784,0.00367557,50 + 0.12050000 BTC,2011/06/18 15:04,V 1
74,131638,unknown,48,22231,22231,88924,0.00066539,50 + 0.05916933 BTC,2011/06/18 15:01,V 1
75,131637,unknown,99,45576,45576,182304,0.00356602,50 + 0.65010000 BTC,2011/06/18 15:00,V 1
76,131636,unknown,182,69863,69863,279452,0.00280197,50 + 0.78301700 BTC,2011/06/18 14:37,V 1
77,131635,unknown,29,14547,14547,58188,0.00378085,50 + 0.22000000 BTC,2011/06/18 14:36,V 1
78,131634,unknown,75,32443,32443,129772,0.00385366,50 + 0.50009753 BTC,2011/06/18 14:28,V 1
79,131633,unknown,103,37767,37767,151068,0.00034422,50 + 0.05200000 BTC,2011/06/18 14:15,V 1
80,131632,unknown,35,21911,21911,87644,0.00195107,50 + 0.17100000 BTC,2011/06/18 14:12,V 1
81,131631,unknown,132,44343,44343,177372,0.00071883,50 + 0.12750000 BTC,2011/06/18 14:03,V 1
82,131630,unknown,90,38251,38251,153004,0.00416018,50 + 0.63652374 BTC,2011/06/18 13:57,V 1
83,131629,unknown,133,46348,46348,185392,0.00093316,50 + 0.17300000 BTC,2011/06/18 13:45,V 1
84,131628,unknown,16,7335,7335,29340,0.00548739,50 + 0.16100000 BTC,2011/06/18 13:40,V 1
85,131627,unknown,17,9269,9269,37076,0.00188801,50 + 0.07000000 BTC,2011/06/18 13:35,V 1
86,131626,unknown,60,17931,17931,71724,0.00089231,50 + 0.06400000 BTC,2011/06/18 13:32,V 1
87,131625,unknown,172,49070,49070,196280,0.00029295,50 + 0.05750000 BTC,2011/06/18 13:28,V 1
88,131624,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/06/18 13:27,V 1
89,131623,unknown,11,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/06/18 13:25,V 1
90,131622,unknown,12,3020,3020,12080,0.00086507,50 + 0.01045000 BTC,2011/06/18 13:24,V 1
91,131621,unknown,106,41945,41945,167780,0.00178508,50 + 0.29950000 BTC,2011/06/18 13:24,V 1
92,131620,unknown,27,7802,7802,31208,0.00160215,50 + 0.05000000 BTC,2011/06/18 13:07,V 1
93,131619,unknown,40,13298,13298,53192,0.00207738,50 + 0.11050000 BTC,2011/06/18 13:01,V 1
94,131618,unknown,75,31662,31662,126648,0.00074616,50 + 0.09450000 BTC,2011/06/18 12:46,V 1
95,131617,unknown,24,7920,7920,31680,0.00383523,50 + 0.12150000 BTC,2011/06/18 12:42,V 1
96,131616,unknown,133,49175,49175,196700,0.00096973,50 + 0.19074576 BTC,2011/06/18 12:35,V 1
97,131615,unknown,82,35092,35092,140368,0.00285723,50 + 0.40106330 BTC,2011/06/18 12:21,V 1
98,131614,unknown,13,4077,4077,16308,0.00291421,50 + 0.04752496 BTC,2011/06/18 11:53,V 1
99,131613,unknown,13,5764,5764,23056,0.00260236,50 + 0.06000000 BTC,2011/06/18 11:50,V 1
100,131612,unknown,35,14138,14138,56552,0.00141463,50 + 0.08000000 BTC,2011/06/18 11:47,V 1
101,131611,unknown,44,24709,24709,98836,0.00254932,50 + 0.25196500 BTC,2011/06/18 11:39,V 1
102,131610,unknown,167,49211,49211,196844,0.00017729,50 + 0.03489913 BTC,2011/06/18 11:27,V 1
103,131609,unknown,54,25623,25623,102492,0.00293564,50 + 0.30087986 BTC,2011/06/18 11:21,V 1
104,131608,unknown,9,3474,3474,13896,0.00141486,50 + 0.01966089 BTC,2011/06/18 10:56,V 1
105,131607,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/06/18 10:55,V 1
106,131606,unknown,32,11010,11010,44040,0.00296322,50 + 0.13050000 BTC,2011/06/18 10:54,V 1
107,131605,unknown,40,17006,17006,68024,0.00052187,50 + 0.03550000 BTC,2011/06/18 10:45,V 1
108,131604,unknown,19,5760,5760,23040,0.00347222,50 + 0.08000000 BTC,2011/06/18 10:45,V 1
109,131603,unknown,44,17889,17889,71556,0.00266225,50 + 0.19050000 BTC,2011/06/18 10:40,V 1
110,131602,unknown,74,34715,34715,138860,0.00070935,50 + 0.09849991 BTC,2011/06/18 10:29,V 1
111,131601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/18 10:22,V 1
112,131600,unknown,153,49159,49159,196636,0.00082969,50 + 0.16314650 BTC,2011/06/18 10:21,V 1
113,131599,unknown,39,17486,17486,69944,0.00224137,50 + 0.15677008 BTC,2011/06/18 10:05,V 1
114,131598,unknown,100,28890,28890,115560,0.00039806,50 + 0.04600000 BTC,2011/06/18 09:55,V 1
115,131597,unknown,44,15966,15966,63864,0.00251315,50 + 0.16050000 BTC,2011/06/18 09:55,V 1
116,131596,unknown,47,24952,24952,99808,0.00038574,50 + 0.03850000 BTC,2011/06/18 09:45,V 1
117,131595,unknown,14,4828,4828,19312,0.00258906,50 + 0.05000000 BTC,2011/06/18 09:45,V 1
118,131594,unknown,126,49005,49005,196020,0.00154362,50 + 0.30257953 BTC,2011/06/18 09:41,V 1
119,131593,unknown,17,8779,8779,35116,0.00142385,50 + 0.05000000 BTC,2011/06/18 09:17,V 1
120,131592,unknown,32,10412,10412,41648,0.00096043,50 + 0.04000000 BTC,2011/06/18 09:12,V 1
121,131591,unknown,15,6631,6631,26524,0.00567411,50 + 0.15050000 BTC,2011/06/18 09:09,V 1
122,131590,unknown,46,13650,13650,54600,0.00018315,50 + 0.01000000 BTC,2011/06/18 09:01,V 1
123,131589,unknown,87,29545,29545,118180,0.00172036,50 + 0.20331272 BTC,2011/06/18 09:00,V 1
124,131588,unknown,9,3359,3359,13436,0.00078148,50 + 0.01050000 BTC,2011/06/18 08:50,V 1
125,131587,unknown,20,6782,6782,27128,0.00186155,50 + 0.05050000 BTC,2011/06/18 08:50,V 1
126,131586,unknown,18,7171,7171,28684,0.00331195,50 + 0.09500000 BTC,2011/06/18 08:46,V 1
127,131585,unknown,53,26850,26850,107400,0.00051210,50 + 0.05500000 BTC,2011/06/18 08:43,V 1
128,131584,unknown,14,5873,5873,23492,0.00512941,50 + 0.12050000 BTC,2011/06/18 08:39,V 1
129,131583,unknown,71,28907,28907,115628,0.00136769,50 + 0.15814296 BTC,2011/06/18 08:32,V 1
130,131582,unknown,31,20924,20924,83696,0.00322596,50 + 0.27000000 BTC,2011/06/18 08:28,V 1
131,131581,unknown,34,11662,11662,46648,0.00172569,50 + 0.08050000 BTC,2011/06/18 08:22,V 1
132,131580,unknown,33,10435,10435,41740,0.00383325,50 + 0.16000000 BTC,2011/06/18 08:15,V 1
133,131579,unknown,106,35144,35144,140576,0.00068290,50 + 0.09600000 BTC,2011/06/18 08:02,V 1
134,131578,unknown,79,33435,33435,133740,0.00253845,50 + 0.33949274 BTC,2011/06/18 07:57,V 1
135,131577,unknown,41,20547,20547,82188,0.00236653,50 + 0.19450000 BTC,2011/06/18 07:34,V 1
136,131576,unknown,165,45532,45532,182128,0.00051063,50 + 0.09300000 BTC,2011/06/18 07:25,V 1
137,131575,unknown,9,5484,5484,21936,0.00455872,50 + 0.10000000 BTC,2011/06/18 07:20,V 1
138,131574,unknown,42,14098,14098,56392,0.00182681,50 + 0.10301769 BTC,2011/06/18 07:16,V 1
139,131573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/18 07:13,V 1
140,131572,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/06/18 07:13,V 1
141,131571,unknown,30,13354,13354,53416,0.00224652,50 + 0.12000000 BTC,2011/06/18 07:12,V 1
142,131570,unknown,100,131561,131561,526244,0.00044936,50 + 0.23647424 BTC,2011/06/18 07:05,V 1
143,131569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/18 06:56,V 1
144,131568,unknown,16,5134,5134,20536,0.00243475,50 + 0.05000000 BTC,2011/06/18 06:56,V 1
145,131567,unknown,51,24460,24460,97840,0.00098468,50 + 0.09634066 BTC,2011/06/18 06:53,V 1
146,131566,unknown,14,5481,5481,21924,0.00512678,50 + 0.11239947 BTC,2011/06/18 06:48,V 1
147,131565,unknown,56,19539,19539,78156,0.00077422,50 + 0.06051017 BTC,2011/06/18 06:37,V 1
148,131564,unknown,38,19738,19738,78952,0.00184953,50 + 0.14602433 BTC,2011/06/18 06:34,V 1
149,131563,unknown,45,15763,15763,63052,0.00363192,50 + 0.22900000 BTC,2011/06/18 06:26,V 1
150,131562,unknown,112,41726,41726,166904,0.00133310,50 + 0.22250000 BTC,2011/06/18 06:15,V 1
151,131561,unknown,45,18646,18646,74584,0.00201116,50 + 0.15000000 BTC,2011/06/18 06:05,V 1
152,131560,unknown,32,16285,16285,65140,0.00291679,50 + 0.19000000 BTC,2011/06/18 05:58,V 1
153,131559,unknown,36,18405,18405,73620,0.00190166,50 + 0.14000000 BTC,2011/06/18 05:54,V 1
154,131558,unknown,146,41057,41057,164228,0.00025270,50 + 0.04150000 BTC,2011/06/18 05:46,V 1
155,131557,unknown,127,48993,48993,195972,0.00086747,50 + 0.17000000 BTC,2011/06/18 05:42,V 1
156,131556,unknown,31,11139,11139,44556,0.00253613,50 + 0.11300000 BTC,2011/06/18 05:25,V 1
157,131555,unknown,116,50712,50712,202848,0.00150795,50 + 0.30588407 BTC,2011/06/18 05:12,V 1
158,131554,unknown,49,23414,23414,93656,0.00416019,50 + 0.38962645 BTC,2011/06/18 04:57,V 1
159,131553,unknown,28,11114,11114,44456,0.00248124,50 + 0.11030622 BTC,2011/06/18 04:52,V 1
160,131552,unknown,79,37685,37685,150740,0.00087947,50 + 0.13257175 BTC,2011/06/18 04:43,V 1
161,131551,unknown,7,3543,3543,14172,0.00292831,50 + 0.04150000 BTC,2011/06/18 04:30,V 1
162,131550,unknown,45,20505,20505,82020,0.00124360,50 + 0.10200000 BTC,2011/06/18 04:27,V 1
163,131549,unknown,79,29976,29976,119904,0.00076728,50 + 0.09200000 BTC,2011/06/18 04:21,V 1
164,131548,unknown,28,9961,9961,39844,0.00253489,50 + 0.10100000 BTC,2011/06/18 04:17,V 1
165,131547,unknown,30,12118,12118,48472,0.00252723,50 + 0.12250000 BTC,2011/06/18 04:09,V 1
166,131546,unknown,120,40666,40666,162664,0.00083859,50 + 0.13640853 BTC,2011/06/18 04:03,V 1
167,131545,unknown,54,20532,20532,82128,0.00140634,50 + 0.11550000 BTC,2011/06/18 03:51,V 1
168,131544,unknown,24,14835,14835,59340,0.00235929,50 + 0.14000000 BTC,2011/06/18 03:43,V 1
169,131543,unknown,17,6264,6264,25056,0.00000000,50 + 0.00000000 BTC,2011/06/18 03:38,V 1
170,131542,unknown,10,4554,4554,18216,0.00441919,50 + 0.08050000 BTC,2011/06/18 03:37,V 1
171,131541,unknown,44,17335,17335,69340,0.00194054,50 + 0.13455706 BTC,2011/06/18 03:29,V 1
172,131540,unknown,10,4985,4985,19940,0.00453862,50 + 0.09050000 BTC,2011/06/18 03:21,V 1
173,131539,unknown,39,17155,17155,68620,0.00223696,50 + 0.15350000 BTC,2011/06/18 03:18,V 1
174,131538,unknown,108,32940,32940,131760,0.00103597,50 + 0.13650000 BTC,2011/06/18 03:09,V 1
175,131537,unknown,14,4793,4793,19172,0.00260797,50 + 0.05000000 BTC,2011/06/18 03:05,V 1
176,131536,unknown,76,41463,41463,165852,0.00162109,50 + 0.26886086 BTC,2011/06/18 03:03,V 1
177,131535,unknown,158,49038,49038,196152,0.00015549,50 + 0.03050000 BTC,2011/06/18 02:47,V 1
178,131534,unknown,48,26131,26131,104524,0.00000000,50 + 0.00000000 BTC,2011/06/18 02:45,V 1
179,131533,unknown,64,41182,41182,164728,0.00387912,50 + 0.63900000 BTC,2011/06/18 02:43,V 1
180,131532,unknown,9,7282,7282,29128,0.00211137,50 + 0.06150000 BTC,2011/06/18 02:06,V 1
181,131531,unknown,19,5759,5759,23036,0.00217052,50 + 0.05000000 BTC,2011/06/18 02:04,V 1
182,131530,unknown,15,5310,5310,21240,0.00329567,50 + 0.07000000 BTC,2011/06/18 02:03,V 1
183,131529,unknown,49,25885,25885,103540,0.00207166,50 + 0.21450000 BTC,2011/06/18 01:59,V 1
184,131528,unknown,176,49024,49024,196096,0.00044876,50 + 0.08800000 BTC,2011/06/18 01:48,V 1
185,131527,unknown,8,3931,3931,15724,0.00193971,50 + 0.03050000 BTC,2011/06/18 01:45,V 1
186,131526,unknown,112,39399,39399,157596,0.00117389,50 + 0.18500000 BTC,2011/06/18 01:43,V 1
187,131525,unknown,171,49009,49009,196036,0.00048887,50 + 0.09583701 BTC,2011/06/18 01:31,V 1
188,131524,unknown,8,3069,3069,12276,0.00166993,50 + 0.02050000 BTC,2011/06/18 01:30,V 1
189,131523,unknown,9,3373,3373,13492,0.00074118,50 + 0.01000000 BTC,2011/06/18 01:28,V 1
190,131522,unknown,15,4201,4201,16804,0.00271037,50 + 0.04554511 BTC,2011/06/18 01:27,V 1
191,131521,unknown,24,7523,7523,30092,0.00234282,50 + 0.07050000 BTC,2011/06/18 01:23,V 1
192,131520,unknown,24,10129,10129,40516,0.00222134,50 + 0.09000000 BTC,2011/06/18 01:20,V 1
193,131519,unknown,35,14098,14098,56392,0.00230529,50 + 0.13000000 BTC,2011/06/18 01:14,V 1
194,131518,unknown,20,5773,5773,23092,0.00086610,50 + 0.02000000 BTC,2011/06/18 01:05,V 1
195,131517,unknown,35,13193,13193,52772,0.00172440,50 + 0.09100000 BTC,2011/06/18 01:04,V 1
196,131516,unknown,74,44468,44468,177872,0.00227226,50 + 0.40417064 BTC,2011/06/18 00:56,V 1
197,131515,unknown,213,103881,103881,415524,0.00221401,50 + 0.91997276 BTC,2011/06/18 00:43,V 1
