,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,437990,F2Pool,1756,999989,999989,3999956,0.00015231,12.5 + 0.60923301 BTC,2016/11/08 23:56,
2,437989,BitFury,2529,998104,998104,3992416,0.00019961,12.5 + 0.79691741 BTC,2016/11/08 23:47,
3,437988,F2Pool,1978,999976,999976,3999904,0.00012631,12.5 + 0.50521483 BTC,2016/11/08 23:29,
4,437987,BW.COM,2211,998081,998081,3992324,0.00015822,12.5 + 0.63168168 BTC,2016/11/08 23:23,
5,437986,F2Pool,2151,999902,999902,3999608,0.00018350,12.5 + 0.73393957 BTC,2016/11/08 23:11,
6,437985,BW.COM,1664,998073,998073,3992292,0.00008311,12.5 + 0.33178575 BTC,2016/11/08 22:57,
7,437984,SlushPool,2136,998182,998182,3992728,0.00016169,12.5 + 0.64556712 BTC,2016/11/08 22:56,V 4
8,437983,BitClub,2085,998106,998106,3992424,0.00013267,12.5 + 0.52966147 BTC,2016/11/08 22:45,
9,437982,BitFury,2502,998114,998114,3992456,0.00015436,12.5 + 0.61626475 BTC,2016/11/08 22:44,
10,437981,SlushPool,2329,998217,998217,3992868,0.00024439,12.5 + 0.97580973 BTC,2016/11/08 22:41,V 4
11,437980,AntPool,3035,998125,998125,3992500,0.00013820,12.5 + 0.55176601 BTC,2016/11/08 22:14,
12,437979,BitClub,1966,998272,998272,3993088,0.00018706,12.5 + 0.74696062 BTC,2016/11/08 22:13,
13,437978,F2Pool,2201,999958,999958,3999832,0.00024339,12.5 + 0.97352332 BTC,2016/11/08 22:04,
14,437977,BTCC,2047,998038,998038,3992152,0.00017157,12.5 + 0.68494872 BTC,2016/11/08 21:38,
15,437976,BTCC,2026,998082,998082,3992328,0.00015789,12.5 + 0.63036013 BTC,2016/11/08 21:29,
16,437975,BitFury,3125,998165,998165,3992660,0.00024335,12.5 + 0.97159725 BTC,2016/11/08 21:26,
17,437974,AntPool,9,2092,2092,8368,0.00148532,12.5 + 0.01242914 BTC,2016/11/08 20:54,
18,437973,AntPool,2193,998210,998210,3992840,0.00013256,12.5 + 0.52929113 BTC,2016/11/08 20:43,
19,437972,F2Pool,2718,999936,999936,3999744,0.00017233,12.5 + 0.68927975 BTC,2016/11/08 20:38,
20,437971,AntPool,1886,998081,998081,3992324,0.00031057,12.5 + 1.23990410 BTC,2016/11/08 20:28,
21,437970,AntPool,838,377143,377143,1508572,0.00017336,12.5 + 0.26152965 BTC,2016/11/08 20:11,
22,437969,BitFury,786,640150,640150,2560600,0.00007846,12.5 + 0.20090048 BTC,2016/11/08 20:08,
23,437968,AntPool,1105,997180,997180,3988720,0.00006907,12.5 + 0.27550887 BTC,2016/11/08 20:05,
24,437967,BitFury,1664,998179,998179,3992716,0.00010490,12.5 + 0.41883548 BTC,2016/11/08 20:03,
25,437966,F2Pool,1591,999974,999974,3999896,0.00011086,12.5 + 0.44343896 BTC,2016/11/08 19:57,
26,437965,BTCC,1977,998216,998216,3992864,0.00010421,12.5 + 0.41609857 BTC,2016/11/08 19:52,
27,437964,SlushPool,2255,998095,998095,3992380,0.00015006,12.5 + 0.59908546 BTC,2016/11/08 19:48,
28,437963,BW.COM,1899,997929,997929,3991716,0.00010653,12.5 + 0.42522011 BTC,2016/11/08 19:39,
29,437962,SlushPool,1669,998084,998084,3992336,0.00014473,12.5 + 0.57781477 BTC,2016/11/08 19:35,V 4
30,437961,BitcoinIndia,2151,998199,998199,3992796,0.00013961,12.5 + 0.55743684 BTC,2016/11/08 19:29,
31,437960,F2Pool,2468,999778,999778,3999112,0.00014288,12.5 + 0.57139393 BTC,2016/11/08 19:24,
32,437959,BTCC,2438,998101,998101,3992404,0.00014457,12.5 + 0.57716450 BTC,2016/11/08 19:21,
33,437958,BTCC,2250,998095,998095,3992380,0.00019804,12.5 + 0.79063415 BTC,2016/11/08 19:18,
34,437957,BTCC,2272,998219,998219,3992876,0.00014158,12.5 + 0.56529464 BTC,2016/11/08 18:59,
35,437956,F2Pool,2614,999977,999977,3999908,0.00022642,12.5 + 0.90565390 BTC,2016/11/08 18:54,
36,437955,Bixin,2411,998196,998196,3992784,0.00020455,12.5 + 0.81672307 BTC,2016/11/08 18:33,
37,437954,BitFury,2631,998127,998127,3992508,0.00013982,12.5 + 0.55821520 BTC,2016/11/08 18:20,
38,437953,BitFury,1980,998037,998037,3992148,0.00015687,12.5 + 0.62625502 BTC,2016/11/08 18:20,
39,437952,BitClub,3208,998137,998137,3992548,0.00025347,12.5 + 1.01200263 BTC,2016/11/08 18:18,
40,437951,BW.COM,2720,997936,997936,3991744,0.00015506,12.5 + 0.61894959 BTC,2016/11/08 17:38,
41,437950,BW.COM,3045,998074,998074,3992296,0.00024389,12.5 + 0.97367956 BTC,2016/11/08 17:33,
42,437949,AntPool,2198,997863,997863,3991452,0.00016325,12.5 + 0.65160246 BTC,2016/11/08 17:05,
43,437948,ViaBTC,2560,999094,999094,3996376,0.00016705,12.5 + 0.66761021 BTC,2016/11/08 16:58,
44,437947,BitClub,2288,998165,998165,3992660,0.00014695,12.5 + 0.58671398 BTC,2016/11/08 16:49,
45,437946,F2Pool,2587,999870,999870,3999480,0.00019348,12.5 + 0.77380917 BTC,2016/11/08 16:44,
46,437945,BitClub,2441,998173,998173,3992692,0.00014537,12.5 + 0.58041430 BTC,2016/11/08 16:30,
47,437944,BW.COM,2519,998055,998055,3992220,0.00020053,12.5 + 0.80056313 BTC,2016/11/08 16:27,
48,437943,BitFury,2950,998079,998079,3992316,0.00018500,12.5 + 0.73858645 BTC,2016/11/08 16:13,
49,437942,ViaBTC,2043,999080,999080,3996320,0.00015335,12.5 + 0.61282385 BTC,2016/11/08 16:05,
50,437941,ViaBTC,1391,999123,999123,3996492,0.00025375,12.5 + 1.01410789 BTC,2016/11/08 16:03,
51,437940,GBMiners,2264,749231,749231,2996924,0.00029487,12.5 + 0.88369083 BTC,2016/11/08 15:56,
52,437939,F2Pool,2535,999873,999873,3999492,0.00016275,12.5 + 0.65092536 BTC,2016/11/08 15:28,
53,437938,ViaBTC,2233,999145,999145,3996580,0.00019557,12.5 + 0.78160150 BTC,2016/11/08 15:22,
54,437937,KanoPool,2129,988138,988138,3952552,0.00021669,12.5 + 0.85646738 BTC,2016/11/08 15:13,
55,437936,BW.COM,242,91103,91103,364412,0.00019404,12.5 + 0.07071173 BTC,2016/11/08 14:54,
56,437935,AntPool,1740,979055,979055,3916220,0.00011650,12.5 + 0.45625107 BTC,2016/11/08 14:53,
57,437934,AntPool,2752,998054,998054,3992216,0.00019347,12.5 + 0.77235729 BTC,2016/11/08 14:47,
58,437933,BitFury,2278,998057,998057,3992228,0.00014255,12.5 + 0.56907415 BTC,2016/11/08 14:36,
59,437932,AntPool,2733,998199,998199,3992796,0.00018052,12.5 + 0.72078659 BTC,2016/11/08 14:31,
60,437931,F2Pool,2305,999811,999811,3999244,0.00021103,12.5 + 0.84396989 BTC,2016/11/08 14:19,
61,437930,BW.COM,1488,618827,618827,2475308,0.00018624,12.5 + 0.46099657 BTC,2016/11/08 14:03,
62,437929,BitFury,210,79326,79326,317304,0.00016786,12.5 + 0.05326353 BTC,2016/11/08 13:57,
63,437928,AntPool,362,998141,998141,3992564,0.00002718,12.5 + 0.10851659 BTC,2016/11/08 13:56,
64,437927,GBMiners,446,749136,749136,2996544,0.00004841,12.5 + 0.14505747 BTC,2016/11/08 13:54,
65,437926,F2Pool,1117,736844,736844,2947376,0.00013059,12.5 + 0.38490156 BTC,2016/11/08 13:53,
66,437925,GBMiners,1211,749224,749224,2996896,0.00018323,12.5 + 0.54912853 BTC,2016/11/08 13:48,
67,437924,BTCC,128,147798,147798,591192,0.00012126,12.5 + 0.07168780 BTC,2016/11/08 13:44,
68,437923,ViaBTC,1925,999136,999136,3996544,0.00015135,12.5 + 0.60488473 BTC,2016/11/08 13:43,
69,437922,SlushPool,190,69984,69984,279936,0.00016800,12.5 + 0.04702789 BTC,2016/11/08 13:36,
70,437921,F2Pool,848,763955,763955,3055820,0.00009568,12.5 + 0.29236871 BTC,2016/11/08 13:35,BIP 109
71,437920,KanoPool,1883,987940,987940,3951760,0.00014510,12.5 + 0.57341647 BTC,2016/11/08 13:32,
72,437919,AntPool,2142,998203,998203,3992812,0.00010999,12.5 + 0.43917107 BTC,2016/11/08 13:24,
73,437918,ViaBTC,2434,999061,999061,3996244,0.00020807,12.5 + 0.83148028 BTC,2016/11/08 13:24,
74,437917,AntPool,2418,998209,998209,3992836,0.00015324,12.5 + 0.61184455 BTC,2016/11/08 13:03,
75,437916,AntPool,1977,998037,998037,3992148,0.00014702,12.5 + 0.58691457 BTC,2016/11/08 12:54,
76,437915,GBMiners,2060,749170,749170,2996680,0.00013816,12.5 + 0.41401252 BTC,2016/11/08 12:48,
77,437914,KanoPool,2206,987955,987955,3951820,0.00015271,12.5 + 0.60349294 BTC,2016/11/08 12:48,
78,437913,BTCC,2066,998096,998096,3992384,0.00023769,12.5 + 0.94895477 BTC,2016/11/08 12:44,
79,437912,BitClub,2610,998214,998214,3992856,0.00027159,12.5 + 1.08440781 BTC,2016/11/08 12:26,
80,437911,AntPool,1238,840898,840898,3363592,0.00009732,12.5 + 0.32736001 BTC,2016/11/08 11:57,
81,437910,F2Pool,2484,999801,999801,3999204,0.00016135,12.5 + 0.64526971 BTC,2016/11/08 11:53,
82,437909,GBMiners,1982,749212,749212,2996848,0.00023561,12.5 + 0.70608443 BTC,2016/11/08 11:47,
83,437908,F2Pool,2594,999812,999812,3999248,0.00017862,12.5 + 0.71435555 BTC,2016/11/08 11:29,
84,437907,AntPool,1510,707033,707033,2828132,0.00017192,12.5 + 0.48620987 BTC,2016/11/08 11:15,
85,437906,BTC.com,736,998182,998182,3992728,0.00004663,12.5 + 0.18616455 BTC,2016/11/08 11:07,
86,437905,AntPool,1952,998031,998031,3992124,0.00017968,12.5 + 0.71730430 BTC,2016/11/08 11:06,
87,437904,F2Pool,2040,913880,913880,3655520,0.00016804,12.5 + 0.61425658 BTC,2016/11/08 10:54,
88,437903,SlushPool,512,213862,213862,855448,0.00018716,12.5 + 0.16010909 BTC,2016/11/08 10:44,BIP 109
89,437902,AntPool,682,992537,992537,3970148,0.00002920,12.5 + 0.11592338 BTC,2016/11/08 10:41,
90,437901,Bixin,2124,998034,998034,3992136,0.00015141,12.5 + 0.60446553 BTC,2016/11/08 10:41,
91,437900,GBMiners,2015,749035,749035,2996140,0.00017427,12.5 + 0.52215038 BTC,2016/11/08 10:34,
92,437899,GBMiners,1862,749136,749136,2996544,0.00022167,12.5 + 0.66425514 BTC,2016/11/08 10:26,
93,437898,Bitcoin.com,606,419773,419773,1679092,0.00006710,12.5 + 0.11267121 BTC,2016/11/08 10:08,
94,437897,Bixin,2479,998150,998150,3992600,0.00019363,12.5 + 0.77310618 BTC,2016/11/08 10:08,
95,437896,F2Pool,1410,806335,806335,3225340,0.00010812,12.5 + 0.34872976 BTC,2016/11/08 09:53,
96,437895,Telco 214,2159,749131,749131,2996524,0.00015955,12.5 + 0.47810760 BTC,2016/11/08 09:53,
97,437894,BW.COM,2289,998132,998132,3992528,0.00021266,12.5 + 0.84906699 BTC,2016/11/08 09:50,
98,437893,F2Pool,190,73273,73273,293092,0.00016152,12.5 + 0.04733990 BTC,2016/11/08 09:24,
99,437892,BW.COM,497,205981,205981,823924,0.00016895,12.5 + 0.13920173 BTC,2016/11/08 09:23,
100,437891,BTCC,1247,630540,630540,2522160,0.00014854,12.5 + 0.37465195 BTC,2016/11/08 09:20,
101,437890,Bixin,1006,985343,985343,3941372,0.00007212,12.5 + 0.28426789 BTC,2016/11/08 09:14,
102,437889,F2Pool,1676,792040,792040,3168160,0.00017946,12.5 + 0.56856954 BTC,2016/11/08 09:10,
103,437888,Bixin,695,996784,996784,3987136,0.00005229,12.5 + 0.20848859 BTC,2016/11/08 09:02,
104,437887,F2Pool,996,417597,417597,1670388,0.00020025,12.5 + 0.33448712 BTC,2016/11/08 08:59,
105,437886,AntPool,1027,430667,430667,1722668,0.00016561,12.5 + 0.28529303 BTC,2016/11/08 08:54,
106,437885,BitFury,1992,827394,827394,3309576,0.00016991,12.5 + 0.56234152 BTC,2016/11/08 08:49,
107,437884,BitClub,1068,998190,998190,3992760,0.00007234,12.5 + 0.28882700 BTC,2016/11/08 08:39,
108,437883,SlushPool,1309,583059,583059,2332236,0.00015297,12.5 + 0.35676608 BTC,2016/11/08 08:34,
109,437882,BitClub,291,998167,998167,3992668,0.00001732,12.5 + 0.06914889 BTC,2016/11/08 08:27,
110,437881,F2Pool,711,301520,301520,1206080,0.00017361,12.5 + 0.20939349 BTC,2016/11/08 08:26,
111,437880,AntPool,2223,879851,879851,3519404,0.00017066,12.5 + 0.60062487 BTC,2016/11/08 08:22,
112,437879,BitFury,1385,586197,586197,2344788,0.00018548,12.5 + 0.43490586 BTC,2016/11/08 08:10,
113,437878,BitClub,95,998220,998220,3992880,0.00000368,12.5 + 0.01467976 BTC,2016/11/08 08:02,
114,437877,ViaBTC,83,90743,90743,362972,0.00006727,12.5 + 0.02441797 BTC,2016/11/08 08:02,
115,437876,AntPool,1473,984622,984622,3938488,0.00010526,12.5 + 0.41455069 BTC,2016/11/08 08:02,
116,437875,AntPool,2423,998200,998200,3992800,0.00019851,12.5 + 0.79259302 BTC,2016/11/08 07:56,
117,437874,Bixin,132,984471,984471,3937884,0.00000783,12.5 + 0.03084685 BTC,2016/11/08 07:40,
118,437873,BW.COM,76,25554,25554,102216,0.00032147,12.5 + 0.03285956 BTC,2016/11/08 07:39,
119,437872,AntPool,129,988219,988219,3952876,0.00000781,12.5 + 0.03088489 BTC,2016/11/08 07:39,
120,437871,Bixin,559,997128,997128,3988512,0.00003474,12.5 + 0.13854165 BTC,2016/11/08 07:38,
121,437870,BitClub,516,998232,998232,3992928,0.00003532,12.5 + 0.14103340 BTC,2016/11/08 07:36,
122,437869,BTC.com,374,998067,998067,3992268,0.00003941,12.5 + 0.15732137 BTC,2016/11/08 07:34,
123,437868,BTC.com,2331,998135,998135,3992540,0.00016802,12.5 + 0.67083540 BTC,2016/11/08 07:33,
124,437867,AntPool,1118,998064,998064,3992256,0.00008274,12.5 + 0.33032288 BTC,2016/11/08 07:21,
125,437866,AntPool,2247,998031,998031,3992124,0.00013815,12.5 + 0.55151529 BTC,2016/11/08 07:18,
126,437865,BTCC,1920,998188,998188,3992752,0.00017524,12.5 + 0.69967256 BTC,2016/11/08 07:15,
127,437864,SlushPool,2691,998081,998081,3992324,0.00026289,12.5 + 1.04953370 BTC,2016/11/08 07:02,
128,437863,BW.COM,515,234016,234016,936064,0.00016490,12.5 + 0.15435641 BTC,2016/11/08 06:34,
129,437862,ViaBTC,1276,999118,999118,3996472,0.00015656,12.5 + 0.62570275 BTC,2016/11/08 06:31,
130,437861,AntPool,333,173912,173912,695648,0.00014334,12.5 + 0.09971580 BTC,2016/11/08 06:24,
131,437860,BW.COM,1123,571479,571479,2285916,0.00014824,12.5 + 0.33885895 BTC,2016/11/08 06:23,
132,437859,GBMiners,1686,749229,749229,2996916,0.00018439,12.5 + 0.55260256 BTC,2016/11/08 06:18,
133,437858,SlushPool,193,186197,186197,744788,0.00013247,12.5 + 0.09866190 BTC,2016/11/08 06:07,
134,437857,BW.COM,2147,996719,996719,3986876,0.00017888,12.5 + 0.71317067 BTC,2016/11/08 06:07,
135,437856,AntPool,953,945710,945710,3782840,0.00005614,12.5 + 0.21236662 BTC,2016/11/08 05:53,
136,437855,BitFury,1939,998167,998167,3992668,0.00011639,12.5 + 0.46470617 BTC,2016/11/08 05:51,
137,437854,ViaBTC,2291,999181,999181,3996724,0.00015706,12.5 + 0.62770972 BTC,2016/11/08 05:46,
