,0,1,2,3,4,5,6,7,8,9
19,210788,unknown,282,120702,120702,482808,0.00041341,25 + 0.19960000 BTC,2012/12/03 21:13,V 1
20,210787,unknown,244,117606,117606,470424,0.00037264,25 + 0.17530113 BTC,2012/12/03 20:53,V 1
21,210786,unknown,288,121939,121939,487756,0.00043974,25 + 0.21448433 BTC,2012/12/03 20:39,V 1
22,210785,SlushPool,204,118674,118674,474696,0.00045103,25 + 0.21410000 BTC,2012/12/03 20:24,V 2
23,210784,EclipseMC,304,179675,179675,718700,0.00015740,25 + 0.11312504 BTC,2012/12/03 20:12,V 2
24,210783,unknown,282,141157,141157,564628,0.00047305,25 + 0.26710000 BTC,2012/12/03 20:08,V 2
25,210782,unknown,306,136819,136819,547276,0.00047270,25 + 0.25870000 BTC,2012/12/03 19:42,V 1
26,210781,unknown,200,80007,80007,320028,0.00055870,25 + 0.17880000 BTC,2012/12/03 19:12,V 1
27,210780,BitMinter,52,21407,21407,85628,0.00032816,25 + 0.02810000 BTC,2012/12/03 18:57,V 2
28,210779,BitMinter,170,89431,89431,357724,0.00044951,25 + 0.16080000 BTC,2012/12/03 18:54,V 2
29,210778,unknown,58,25514,25514,102056,0.00039194,25 + 0.04000000 BTC,2012/12/03 18:35,V 1
30,210777,unknown,91,32675,32675,130700,0.00009870,25 + 0.01290000 BTC,2012/12/03 18:34,V 1
31,210776,unknown,164,79884,79884,319536,0.00038932,25 + 0.12440210 BTC,2012/12/03 18:27,V 1
32,210775,BitMinter,58,27653,27653,110612,0.00030467,25 + 0.03370000 BTC,2012/12/03 18:07,V 2
33,210774,unknown,71,29301,29301,117204,0.00038123,25 + 0.04468219 BTC,2012/12/03 18:02,V 1
34,210773,unknown,57,26092,26092,104368,0.00032194,25 + 0.03360000 BTC,2012/12/03 17:57,V 1
35,210772,BTC Guild,20,9023,9023,36092,0.00022166,25 + 0.00800000 BTC,2012/12/03 17:53,V 1
36,210771,unknown,8,3223,3223,12892,0.00000000,25 + 0.00000000 BTC,2012/12/03 17:54,V 1
37,210770,SlushPool,36,18994,18994,75976,0.00037775,25 + 0.02870000 BTC,2012/12/03 17:50,V 2
38,210769,BitMinter,55,39058,39058,156232,0.00020803,25 + 0.03250019 BTC,2012/12/03 17:55,V 2
39,210768,BTC Guild,201,81373,81373,325492,0.00050216,25 + 0.16345000 BTC,2012/12/03 17:45,V 1
40,210767,unknown,9,3512,3512,14048,0.00004983,25 + 0.00070000 BTC,2012/12/03 17:44,V 1
41,210766,unknown,120,49199,49199,196796,0.00030488,25 + 0.06000000 BTC,2012/12/03 17:38,V 1
42,210765,SlushPool,48,109399,109399,437596,0.00016933,25 + 0.07410000 BTC,2012/12/03 17:27,V 1
43,210764,unknown,23,11078,11078,44312,0.00031594,25 + 0.01400000 BTC,2012/12/03 17:23,V 1
44,210763,unknown,112,56673,56673,226692,0.00038466,25 + 0.08720000 BTC,2012/12/03 17:22,V 1
45,210762,BTC Guild,4,1703,1703,6812,0.00036700,25 + 0.00250000 BTC,2012/12/03 17:16,V 1
46,210761,EclipseMC,386,210905,210905,843620,0.00022519,25 + 0.18997318 BTC,2012/12/03 17:16,V 2
47,210760,BTC Guild,547,225354,225354,901416,0.00057387,25 + 0.51730000 BTC,2012/12/03 17:15,V 1
48,210759,unknown,12,3589,3589,14356,0.00006966,25 + 0.00100000 BTC,2012/12/03 17:15,V 1
49,210758,unknown,14,3563,3563,14252,0.00115773,25 + 0.01650000 BTC,2012/12/03 17:15,V 1
50,210757,BTC Guild,329,185233,185233,740932,0.00041866,25 + 0.31020010 BTC,2012/12/03 16:20,V 1
51,210756,unknown,5,3478,3478,13912,0.00003594,25 + 0.00050000 BTC,2012/12/03 16:01,V 1
52,210755,EclipseMC,226,129147,129147,516588,0.00033978,25 + 0.17552500 BTC,2012/12/03 15:57,V 2
53,210754,unknown,69,26491,26491,105964,0.00043600,25 + 0.04620000 BTC,2012/12/03 15:50,V 1
54,210753,unknown,102,56221,56221,224884,0.00021118,25 + 0.04749010 BTC,2012/12/03 15:41,V 1
55,210752,BitMinter,107,97141,97141,388564,0.00028284,25 + 0.10990000 BTC,2012/12/03 15:30,V 2
56,210751,unknown,146,49154,49154,196616,0.00009660,25 + 0.01899389 BTC,2012/12/03 15:16,V 1
57,210750,SlushPool,249,115741,115741,462964,0.00058039,25 + 0.26870000 BTC,2012/12/03 15:11,V 2
58,210749,unknown,271,211916,211916,847664,0.00028927,25 + 0.24520000 BTC,2012/12/03 14:45,V 1
59,210748,SlushPool,57,24154,24154,96616,0.00032603,25 + 0.03150000 BTC,2012/12/03 14:21,V 2
60,210747,SlushPool,59,37732,37732,150928,0.00029617,25 + 0.04470000 BTC,2012/12/03 14:16,V 2
61,210746,unknown,94,39352,39352,157408,0.00046472,25 + 0.07315000 BTC,2012/12/03 14:13,V 2
62,210745,BTC Guild,101,86852,86852,347408,0.00045192,25 + 0.15700001 BTC,2012/12/03 14:04,V 1
63,210744,EclipseMC,188,180661,180661,722644,0.00024265,25 + 0.17534805 BTC,2012/12/03 14:07,V 2
64,210743,unknown,277,112110,112110,448440,0.00131969,25 + 0.59180000 BTC,2012/12/03 13:51,V 1
65,210742,BitMinter,242,100301,100301,401204,0.00047607,25 + 0.19100050 BTC,2012/12/03 13:40,V 2
66,210741,unknown,144,48927,48927,195708,0.00022380,25 + 0.04380000 BTC,2012/12/03 13:37,V 1
67,210740,unknown,103,44171,44171,176684,0.00031129,25 + 0.05500000 BTC,2012/12/03 13:14,V 1
68,210739,SlushPool,229,104306,104306,417224,0.00070226,25 + 0.29300010 BTC,2012/12/03 13:09,V 2
69,210738,SlushPool,409,178478,178478,713912,0.00043465,25 + 0.31030000 BTC,2012/12/03 12:58,V 1
70,210737,CoinLab,124,58896,58896,235584,0.00046905,25 + 0.11050000 BTC,2012/12/03 12:31,V 1
71,210736,CoinLab,8,3410,3410,13640,0.00029326,25 + 0.00400000 BTC,2012/12/03 12:13,V 1
72,210735,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/03 12:13,V 1
73,210734,unknown,42,19574,19574,78296,0.00027460,25 + 0.02150000 BTC,2012/12/03 12:12,V 1
74,210733,SlushPool,157,63823,63823,255292,0.00041521,25 + 0.10599900 BTC,2012/12/03 12:10,V 2
75,210732,unknown,122,43369,43369,173476,0.00008359,25 + 0.01450000 BTC,2012/12/03 12:00,V 1
76,210731,SlushPool,62,40633,40633,162532,0.00028394,25 + 0.04615000 BTC,2012/12/03 11:57,V 2
77,210730,BTC Guild,52,27990,27990,111960,0.00062076,25 + 0.06950000 BTC,2012/12/03 11:51,V 2
78,210729,BTC Guild,260,107279,107279,429116,0.00053017,25 + 0.22750500 BTC,2012/12/03 11:46,V 2
79,210728,BitMinter,201,88834,88834,355336,0.00061491,25 + 0.21850000 BTC,2012/12/03 11:48,V 2
80,210727,SlushPool,104,38157,38157,152628,0.00049794,25 + 0.07600000 BTC,2012/12/03 11:01,V 2
81,210726,unknown,8,3014,3014,12056,0.00033179,25 + 0.00400000 BTC,2012/12/03 10:58,V 1
82,210725,SlushPool,63,25191,25191,100764,0.00049125,25 + 0.04950000 BTC,2012/12/03 10:56,V 2
83,210724,BitMinter,122,57552,57552,230208,0.00387041,25 + 0.89100000 BTC,2012/12/03 10:52,V 2
84,210723,unknown,163,73752,73752,295008,0.00051016,25 + 0.15050000 BTC,2012/12/03 10:39,V 1
85,210722,unknown,11,3539,3539,14156,0.00021192,25 + 0.00300000 BTC,2012/12/03 10:35,V 1
86,210721,SlushPool,40,16834,16834,67336,0.00034900,25 + 0.02350000 BTC,2012/12/03 10:27,V 2
87,210720,BTC Guild,76,33197,33197,132788,0.00045938,25 + 0.06100000 BTC,2012/12/03 10:26,V 2
88,210719,BTC Guild,72,27743,27743,110972,0.00054068,25 + 0.06000000 BTC,2012/12/03 10:22,V 1
89,210718,unknown,145,58933,58933,235732,0.00055784,25 + 0.13150001 BTC,2012/12/03 10:18,V 1
90,210717,SlushPool,50,73690,73690,294760,0.00014113,25 + 0.04160001 BTC,2012/12/03 10:06,V 1
91,210716,SlushPool,211,83549,83549,334196,0.00054010,25 + 0.18050000 BTC,2012/12/03 10:05,V 2
92,210715,unknown,96,29918,29918,119672,0.00011782,25 + 0.01410001 BTC,2012/12/03 09:47,V 1
93,210714,OzCoin,91,54507,54507,218028,0.00023437,25 + 0.05110000 BTC,2012/12/03 09:42,V 2
94,210713,BitMinter,271,120539,120539,482156,0.00152337,25 + 0.73450000 BTC,2012/12/03 09:39,V 2
95,210712,unknown,93,34853,34853,139412,0.00014347,25 + 0.02000100 BTC,2012/12/03 08:57,V 1
96,210711,SlushPool,205,86896,86896,347584,0.00064013,25 + 0.22250005 BTC,2012/12/03 08:54,V 2
97,210710,BTC Guild,134,54361,54361,217444,0.00036561,25 + 0.07950000 BTC,2012/12/03 08:25,V 1
98,210709,unknown,79,62728,62728,250912,0.00032561,25 + 0.08170010 BTC,2012/12/03 07:59,V 1
99,210708,unknown,206,76415,76415,305660,0.00049958,25 + 0.15270050 BTC,2012/12/03 07:52,V 1
100,210707,BTC Guild,73,31122,31122,124488,0.00038960,25 + 0.04850000 BTC,2012/12/03 07:34,V 1
101,210706,unknown,315,163979,163979,655916,0.00041347,25 + 0.27120000 BTC,2012/12/03 07:33,V 1
102,210705,unknown,29,20875,20875,83500,0.00017964,25 + 0.01500000 BTC,2012/12/03 07:21,V 2
103,210704,unknown,267,122560,122560,490240,0.00042979,25 + 0.21070001 BTC,2012/12/03 07:04,V 2
104,210703,BTC Guild,52,23618,23618,94472,0.00032285,25 + 0.03050000 BTC,2012/12/03 06:49,V 1
105,210702,BTC Guild,173,105992,105992,423968,0.00040145,25 + 0.17020000 BTC,2012/12/03 06:38,V 1
106,210701,SlushPool,261,100508,100508,402032,0.00041788,25 + 0.16800000 BTC,2012/12/03 06:37,V 1
107,210700,SlushPool,410,220933,220933,883732,0.00043690,25 + 0.38610000 BTC,2012/12/03 06:20,V 1
108,210699,OzCoin,112,57004,57004,228016,0.00044383,25 + 0.10120000 BTC,2012/12/03 05:50,V 1
109,210698,unknown,116,81742,81742,326968,0.00029881,25 + 0.09770000 BTC,2012/12/03 05:41,V 1
110,210697,unknown,49,16706,16706,66824,0.00006734,25 + 0.00450000 BTC,2012/12/03 05:39,V 1
111,210696,EclipseMC,376,465338,465338,1861352,0.00020171,25 + 0.37544947 BTC,2012/12/03 05:31,V 2
112,210695,unknown,342,133543,133543,534172,0.00056630,25 + 0.30250099 BTC,2012/12/03 05:22,V 1
113,210694,OzCoin,225,100546,100546,402184,0.00044631,25 + 0.17950000 BTC,2012/12/03 05:15,V 1
114,210693,MaxBTC,149,63482,63482,253928,0.00033596,25 + 0.08530897 BTC,2012/12/03 05:02,V 1
115,210692,unknown,253,124315,124315,497260,0.00045791,25 + 0.22770000 BTC,2012/12/03 04:57,V 1
116,210691,unknown,474,229883,229883,919532,0.00037117,25 + 0.34130001 BTC,2012/12/03 04:30,V 1
117,210690,SlushPool,562,199133,199133,796532,0.00061504,25 + 0.48990000 BTC,2012/12/03 03:59,V 2
118,210689,OzCoin,70,36585,36585,146340,0.00042709,25 + 0.06250000 BTC,2012/12/03 03:26,V 1
119,210688,unknown,25,13970,13970,55880,0.00047423,25 + 0.02650000 BTC,2012/12/03 03:23,V 1
120,210687,SlushPool,133,60251,60251,241004,0.00046680,25 + 0.11250000 BTC,2012/12/03 03:21,V 2
121,210686,unknown,190,78261,78261,313044,0.00044786,25 + 0.14020000 BTC,2012/12/03 03:17,V 1
122,210685,unknown,11,3337,3337,13348,0.00007492,25 + 0.00100000 BTC,2012/12/03 03:13,V 1
123,210684,unknown,53,18037,18037,72148,0.00012474,25 + 0.00900000 BTC,2012/12/03 03:09,V 1
124,210683,BTC Guild,216,91557,91557,366228,0.00044781,25 + 0.16400000 BTC,2012/12/03 03:08,V 2
125,210682,unknown,19,5023,5023,20092,0.00022397,25 + 0.00450000 BTC,2012/12/03 02:58,V 1
126,210681,SlushPool,188,89949,89949,359796,0.00040356,25 + 0.14520000 BTC,2012/12/03 02:57,V 2
127,210680,BTC Guild,340,129552,129552,518208,0.00047664,25 + 0.24700000 BTC,2012/12/03 02:43,V 1
128,210679,unknown,150,49202,49202,196808,0.00021518,25 + 0.04235000 BTC,2012/12/03 02:44,V 1
129,210678,unknown,9,3574,3574,14296,0.00071349,25 + 0.01020000 BTC,2012/12/03 02:42,V 1
130,210677,OzCoin,172,68076,68076,272304,0.00038633,25 + 0.10520000 BTC,2012/12/03 02:12,V 2
131,210676,unknown,157,65458,65458,261832,0.00046327,25 + 0.12130000 BTC,2012/12/03 02:03,V 1
132,210675,unknown,28,12994,12994,51976,0.00033092,25 + 0.01720000 BTC,2012/12/03 01:53,V 1
133,210674,unknown,51,17502,17502,70008,0.00017141,25 + 0.01200000 BTC,2012/12/03 01:49,V 1
134,210673,BTC Guild,58,37227,37227,148908,0.00038682,25 + 0.05760000 BTC,2012/12/03 01:45,V 2
135,210672,BTC Guild,325,122275,122275,489100,0.00041367,25 + 0.20232401 BTC,2012/12/03 01:39,V 1
136,210671,unknown,64,30889,30889,123556,0.00027842,25 + 0.03440000 BTC,2012/12/03 01:22,V 2
137,210670,BitMinter,223,84442,84442,337768,0.00042979,25 + 0.14517000 BTC,2012/12/03 01:17,V 2
138,210669,unknown,14,3499,3499,13996,0.00008931,25 + 0.00125000 BTC,2012/12/03 01:17,V 1
139,210668,BitMinter,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2012/12/03 01:14,V 2
140,210667,OzCoin,11,4703,4703,18812,0.00034552,25 + 0.00650000 BTC,2012/12/03 00:57,V 1
141,210666,unknown,43,19453,19453,77812,0.00039840,25 + 0.03100000 BTC,2012/12/03 00:56,V 1
142,210665,EclipseMC,238,146513,146513,586052,0.00024503,25 + 0.14360000 BTC,2012/12/03 00:54,V 2
143,210664,unknown,186,71556,71556,286224,0.00040702,25 + 0.11650000 BTC,2012/12/03 00:45,V 2
144,210663,EclipseMC,728,214534,214534,858136,0.00056299,25 + 0.48312500 BTC,2012/12/03 01:07,V 2
145,210662,SlushPool,114,38948,38948,155792,0.00062070,25 + 0.09670000 BTC,2012/12/03 00:12,V 2
146,210661,unknown,140,35816,35816,143264,0.00046906,25 + 0.06720000 BTC,2012/12/03 00:09,V 1
147,210660,SlushPool,287,117970,117970,471880,0.00036217,25 + 0.17090000 BTC,2012/12/03 00:06,V 2
