,0,1,2,3,4,5,6,7,8,9
30,261146,EclipseMC,519,248550,248550,994200,0.00028555,25 + 0.28389863 BTC,2013/10/01 18:45,V 2
31,261145,GHash.IO,90,51414,51414,205656,0.00010821,25 + 0.02225460 BTC,2013/10/01 18:34,V 2
32,261144,BTC Guild,575,283536,283536,1134144,0.00011252,25 + 0.12761894 BTC,2013/10/01 18:33,V 2
33,261143,unknown,653,349160,349160,1396640,0.00036520,25 + 0.51005079 BTC,2013/10/01 18:34,V 2
34,261142,BitMinter,714,249098,249098,996392,0.00032699,25 + 0.32580720 BTC,2013/10/01 18:01,V 2
35,261141,unknown,490,209510,209510,838040,0.00033316,25 + 0.27919761 BTC,2013/10/01 17:46,V 2
36,261140,Eligius,102,49409,49409,197636,0.00016040,25 + 0.03170000 BTC,2013/10/01 17:36,V 2
37,261139,BTC Guild,237,124232,124232,496928,0.00004088,25 + 0.02031459 BTC,2013/10/01 17:32,V 2
38,261138,Bitparking,180,69527,69527,278108,0.00029927,25 + 0.08322981 BTC,2013/10/01 17:32,V 2
39,261137,unknown,140,48294,48294,193176,0.00012076,25 + 0.02332841 BTC,2013/10/01 17:27,V 2
40,261136,BTC Guild,278,103516,103516,414064,0.00027336,25 + 0.11318838 BTC,2013/10/01 17:25,V 2
41,261135,GHash.IO,383,156756,156756,627024,0.00022384,25 + 0.14035145 BTC,2013/10/01 17:20,V 2
42,261134,BTC Guild,461,191658,191658,766632,0.00024822,25 + 0.19029275 BTC,2013/10/01 17:13,V 2
43,261133,BitMinter,518,199839,199839,799356,0.00024593,25 + 0.19658720 BTC,2013/10/01 18:26,V 2
44,261132,SlushPool,536,215197,215197,860788,0.00029470,25 + 0.25367278 BTC,2013/10/01 16:51,V 2
45,261131,BTC Guild,357,149216,149216,596864,0.00031306,25 + 0.18685251 BTC,2013/10/01 16:40,V 2
46,261130,EclipseMC,401,168934,168934,675736,0.00028640,25 + 0.19353001 BTC,2013/10/01 16:35,V 2
47,261129,BTC Guild,897,452644,452644,1810576,0.00022444,25 + 0.40636594 BTC,2013/10/01 16:27,V 2
48,261128,unknown,701,257522,257522,1030088,0.00024914,25 + 0.25663643 BTC,2013/10/01 16:04,V 2
49,261127,GHash.IO,720,249108,249108,996432,0.00041023,25 + 0.40876297 BTC,2013/10/01 15:54,V 2
50,261126,unknown,82,40792,40792,163168,0.00007502,25 + 0.01224148 BTC,2013/10/01 15:31,V 2
51,261125,BTC Guild,787,303663,303663,1214652,0.00028216,25 + 0.34272677 BTC,2013/10/01 15:28,V 2
52,261124,GHash.IO,543,204826,204826,819304,0.00032116,25 + 0.26312909 BTC,2013/10/01 15:08,V 2
53,261123,Eligius,334,142618,142618,570472,0.00021913,25 + 0.12500574 BTC,2013/10/01 14:59,V 2
54,261122,F2Pool,487,178947,178947,715788,0.00023805,25 + 0.17039429 BTC,2013/10/01 14:47,V 2
55,261121,OzCoin,385,118521,118521,474084,0.00041543,25 + 0.19694903 BTC,2013/10/01 14:45,V 2
56,261120,unknown,398,191047,191047,764188,0.00018252,25 + 0.13948124 BTC,2013/10/01 14:35,V 2
57,261119,GHash.IO,143,64541,64541,258164,0.00017408,25 + 0.04494220 BTC,2013/10/01 14:15,V 2
58,261118,GHash.IO,134,53192,53192,212768,0.00024131,25 + 0.05134262 BTC,2013/10/01 14:13,V 2
59,261117,EclipseMC,219,93511,93511,374044,0.00024976,25 + 0.09342000 BTC,2013/10/01 14:10,V 2
60,261116,ASICMiner,62,24458,24458,97832,0.00022051,25 + 0.02157301 BTC,2013/10/01 14:05,V 2
61,261115,SlushPool,60,27744,27744,110976,0.00018890,25 + 0.02096381 BTC,2013/10/01 14:03,V 2
62,261114,OzCoin,246,91525,91525,366100,0.00026378,25 + 0.09657065 BTC,2013/10/01 14:01,V 2
63,261113,GHash.IO,56,20990,20990,83960,0.00016752,25 + 0.01406463 BTC,2013/10/01 13:58,V 2
64,261112,BTC Guild,64,47180,47180,188720,0.00003931,25 + 0.00741920 BTC,2013/10/01 13:57,V 2
65,261111,SlushPool,496,209490,209490,837960,0.00024600,25 + 0.20613872 BTC,2013/10/01 13:57,V 2
66,261110,unknown,369,156170,156170,624680,0.00045519,25 + 0.28434848 BTC,2013/10/01 13:48,V 2
67,261109,GHash.IO,101,62964,62964,251856,0.00021185,25 + 0.05335681 BTC,2013/10/01 13:30,V 2
68,261108,BitMinter,9,11831,11831,47324,0.00004151,25 + 0.00196460 BTC,2013/10/01 13:33,V 2
69,261107,GHash.IO,44,18659,18659,74636,0.00012345,25 + 0.00921380 BTC,2013/10/01 13:26,V 2
70,261106,BTC Guild,171,67352,67352,269408,0.00011457,25 + 0.03086684 BTC,2013/10/01 13:25,V 2
71,261105,BTC Guild,516,215046,215046,860184,0.00026415,25 + 0.22721385 BTC,2013/10/01 13:23,V 2
72,261104,50BTC,31,10733,10733,42932,0.00004320,25 + 0.00185460 BTC,2013/10/01 13:08,V 2
73,261103,50BTC,481,210012,210012,840048,0.00022329,25 + 0.18757506 BTC,2013/10/01 13:07,V 2
74,261102,50BTC,664,248704,248704,994816,0.00031527,25 + 0.31363978 BTC,2013/10/01 12:59,V 2
75,261101,BTC Guild,191,76630,76630,306520,0.00019460,25 + 0.05964762 BTC,2013/10/01 12:39,V 2
76,261100,BTC Guild,76,42841,42841,171364,0.00006133,25 + 0.01050923 BTC,2013/10/01 12:37,V 2
77,261099,BTC Guild,594,242330,242330,969320,0.00028141,25 + 0.27277285 BTC,2013/10/01 12:36,V 2
78,261098,BTC Guild,266,134216,134216,536864,0.00022357,25 + 0.12002583 BTC,2013/10/01 12:18,V 2
79,261097,GHash.IO,413,164403,164403,657612,0.00027340,25 + 0.17979269 BTC,2013/10/01 12:12,V 2
80,261096,GHash.IO,25,10017,10017,40068,0.00011367,25 + 0.00455460 BTC,2013/10/01 12:02,V 2
81,261095,50BTC,594,204171,204171,816684,0.00035435,25 + 0.28938944 BTC,2013/10/01 12:02,V 2
82,261094,BTC Guild,387,149189,149189,596756,0.00030553,25 + 0.18232680 BTC,2013/10/01 11:48,V 2
83,261093,GHash.IO,111,40225,40225,160900,0.00024256,25 + 0.03902762 BTC,2013/10/01 11:39,V 2
84,261092,Eligius,31,14575,14575,58300,0.00016981,25 + 0.00990000 BTC,2013/10/01 11:38,V 2
85,261091,OzCoin,456,188892,188892,755568,0.00028063,25 + 0.21203130 BTC,2013/10/01 11:37,V 2
86,261090,GHash.IO,112,54652,54652,218608,0.03128677,25 + 6.83953843 BTC,2013/10/01 11:27,V 2
87,261089,EclipseMC,1,238,238,952,0.00000000,25 + 0.00000000 BTC,2013/10/01 11:26,V 2
88,261088,F2Pool,392,140739,140739,562956,0.00031742,25 + 0.17869124 BTC,2013/10/01 11:25,V 2
89,261087,BTC Guild,222,128875,128875,515500,0.00016889,25 + 0.08706443 BTC,2013/10/01 11:15,V 2
90,261086,BTC Guild,126,79467,79467,317868,0.00006037,25 + 0.01919060 BTC,2013/10/01 11:11,V 2
91,261085,GHash.IO,622,248848,248848,995392,0.00029920,25 + 0.29781650 BTC,2013/10/01 11:10,V 2
92,261084,EclipseMC,256,84202,84202,336808,0.00039377,25 + 0.13262436 BTC,2013/10/01 10:50,V 2
93,261083,BTC Guild,415,149196,149196,596784,0.00025847,25 + 0.15425251 BTC,2013/10/01 10:43,V 2
94,261082,BTC Guild,419,156800,156800,627200,0.00029578,25 + 0.18551432 BTC,2013/10/01 10:34,V 2
95,261081,BTC Guild,84,35353,35353,141412,0.00017943,25 + 0.02537302 BTC,2013/10/01 10:22,V 2
96,261080,50BTC,291,108587,108587,434348,0.00029525,25 + 0.12824220 BTC,2013/10/01 10:21,V 2
97,261079,BTC Guild,141,109249,109249,436996,0.00011749,25 + 0.05134140 BTC,2013/10/01 10:13,V 2
98,261078,BTC Guild,78,150049,150049,600196,0.00004973,25 + 0.02984511 BTC,2013/10/01 10:10,V 2
99,261077,GHash.IO,295,136199,136199,544796,0.00022785,25 + 0.12413323 BTC,2013/10/01 10:09,V 2
100,261076,GHash.IO,206,99468,99468,397872,0.00024605,25 + 0.09789505 BTC,2013/10/01 10:03,V 2
101,261075,BitMinter,11,45685,45685,182740,0.00001474,25 + 0.00269427 BTC,2013/10/01 10:03,V 2
102,261074,50BTC,182,100387,100387,401548,0.00044591,25 + 0.17905392 BTC,2013/10/01 09:57,V 2
103,261073,50BTC,266,136049,136049,544196,0.00023486,25 + 0.12780886 BTC,2013/10/01 09:53,V 2
104,261072,GHash.IO,122,61905,61905,247620,0.00011095,25 + 0.02747463 BTC,2013/10/01 09:44,V 2
105,261071,Eligius,29,16753,16753,67012,0.00011640,25 + 0.00780000 BTC,2013/10/01 09:43,V 2
106,261070,BTC Guild,446,264100,264100,1056400,0.00017487,25 + 0.18473096 BTC,2013/10/01 09:41,V 2
107,261069,GHash.IO,116,39430,39430,157720,0.00040248,25 + 0.06347949 BTC,2013/10/01 09:26,V 2
108,261068,BTC Guild,28,149165,149165,596660,0.00001324,25 + 0.00790000 BTC,2013/10/01 09:22,V 2
109,261067,GHash.IO,137,70633,70633,282532,0.00014341,25 + 0.04051845 BTC,2013/10/01 09:22,V 2
110,261066,50BTC,508,197233,197233,788932,0.00028167,25 + 0.22222207 BTC,2013/10/01 09:20,V 2
111,261065,unknown,296,101714,101714,406856,0.00013567,25 + 0.05520000 BTC,2013/10/01 09:05,V 2
112,261064,GHash.IO,104,61821,61821,247284,0.00013941,25 + 0.03447300 BTC,2013/10/01 08:59,V 2
113,261063,unknown,262,107765,107765,431060,0.00029896,25 + 0.12886761 BTC,2013/10/01 08:57,V 2
114,261062,unknown,255,104502,104502,418008,0.00028857,25 + 0.12062618 BTC,2013/10/01 08:54,V 2
115,261061,GHash.IO,264,91699,91699,366796,0.00033159,25 + 0.12162754 BTC,2013/10/01 08:42,V 2
116,261060,unknown,269,100657,100657,402628,0.00024148,25 + 0.09722512 BTC,2013/10/01 08:38,V 2
117,261059,BTC Guild,158,113014,113014,452056,0.00010863,25 + 0.04910703 BTC,2013/10/01 08:24,V 2
118,261058,GHash.IO,231,103486,103486,413944,0.00014310,25 + 0.05923689 BTC,2013/10/01 08:21,V 2
119,261057,Bitparking,240,96514,96514,386056,0.00036882,25 + 0.14238343 BTC,2013/10/01 08:19,V 2
120,261056,BitMinter,307,122926,122926,491704,0.00029574,25 + 0.14541496 BTC,2013/10/01 08:10,V 2
121,261055,BitMinter,102,41241,41241,164964,0.00021146,25 + 0.03488286 BTC,2013/10/01 07:59,V 2
122,261054,EclipseMC,109,64948,64948,259792,0.00017514,25 + 0.04550000 BTC,2013/10/01 07:58,V 2
123,261053,BTC Guild,300,149177,149177,596708,0.00026153,25 + 0.15605643 BTC,2013/10/01 07:53,V 2
124,261052,GHash.IO,197,76609,76609,306436,0.00027258,25 + 0.08352682 BTC,2013/10/01 07:43,V 2
125,261051,unknown,185,65563,65563,262252,0.00031979,25 + 0.08386570 BTC,2013/10/01 07:35,V 2
126,261050,unknown,200,75017,75017,300068,0.00018875,25 + 0.05663740 BTC,2013/10/01 07:37,V 2
127,261049,50BTC,202,76432,76432,305728,0.00016735,25 + 0.05116386 BTC,2013/10/01 07:26,V 2
128,261048,50BTC,538,222035,222035,888140,0.00028085,25 + 0.24943267 BTC,2013/10/01 07:24,V 2
129,261047,unknown,641,248191,248191,992764,0.00035264,25 + 0.35008976 BTC,2013/10/01 07:15,V 2
130,261046,EclipseMC,99,44274,44274,177096,0.00017505,25 + 0.03100000 BTC,2013/10/01 06:34,V 2
131,261045,BTC Guild,478,180295,180295,721180,0.00029026,25 + 0.20933330 BTC,2013/10/01 06:33,V 2
132,261044,GHash.IO,162,85494,85494,341976,0.00015121,25 + 0.05171049 BTC,2013/10/01 06:13,V 2
133,261043,BitMinter,605,248873,248873,995492,0.00028977,25 + 0.28846280 BTC,2013/10/01 06:11,V 2
134,261042,GHash.IO,148,54893,54893,219572,0.00023923,25 + 0.05252766 BTC,2013/10/01 05:49,V 2
135,261041,SlushPool,347,155088,155088,620352,0.00019534,25 + 0.12118235 BTC,2013/10/01 05:46,V 2
136,261040,EclipseMC,256,88479,88479,353916,0.00050803,25 + 0.17980000 BTC,2013/10/01 05:43,V 2
137,261039,BTC Guild,502,258543,258543,1034172,0.00021883,25 + 0.22630722 BTC,2013/10/01 05:24,V 2
138,261038,Eligius,18,9982,9982,39928,0.00020287,25 + 0.00810000 BTC,2013/10/01 05:07,V 2
139,261037,BTC Guild,275,122095,122095,488380,0.00017886,25 + 0.08735179 BTC,2013/10/01 05:04,V 2
140,261036,BTC Guild,488,206863,206863,827452,0.00024510,25 + 0.20281227 BTC,2013/10/01 04:58,V 2
141,261035,SlushPool,212,75398,75398,301592,0.00026903,25 + 0.08113723 BTC,2013/10/01 04:41,V 2
142,261034,BTC Guild,79,30919,30919,123676,0.00019744,25 + 0.02441844 BTC,2013/10/01 04:35,V 2
143,261033,BTC Guild,175,70953,70953,283812,0.00027613,25 + 0.07836853 BTC,2013/10/01 04:34,V 2
144,261032,EclipseMC,168,79767,79767,319068,0.00022378,25 + 0.07140000 BTC,2013/10/01 04:31,V 2
145,261031,EclipseMC,173,71415,71415,285660,0.00025946,25 + 0.07411600 BTC,2013/10/01 04:22,V 2
146,261030,BTC Guild,149,68948,68948,275792,0.00023898,25 + 0.06590983 BTC,2013/10/01 04:14,V 2
147,261029,BTC Guild,245,146599,146599,586396,0.00017970,25 + 0.10537464 BTC,2013/10/01 04:09,V 2
148,261028,GHash.IO,89,53506,53506,214024,0.00013610,25 + 0.02912761 BTC,2013/10/01 04:01,V 2
149,261027,GHash.IO,289,124146,124146,496584,0.00023720,25 + 0.11778891 BTC,2013/10/01 03:58,V 2
150,261026,ASICMiner,267,113833,113833,455332,0.00030592,25 + 0.13929324 BTC,2013/10/01 03:53,V 2
151,261025,Eligius,108,52407,52407,209628,0.00023767,25 + 0.04982185 BTC,2013/10/01 03:43,V 2
152,261024,175btc,153,98779,98779,395116,0.00007975,25 + 0.03151230 BTC,2013/10/01 03:36,V 2
153,261023,BitMinter,574,249055,249055,996220,0.00028064,25 + 0.27957725 BTC,2013/10/01 03:34,V 2
154,261022,unknown,131,100796,100796,403184,0.00018743,25 + 0.07556760 BTC,2013/10/01 03:07,V 2
155,261021,50BTC,28,15664,15664,62656,0.00027771,25 + 0.01740001 BTC,2013/10/01 03:02,V 2
156,261020,50BTC,81,43469,43469,173876,0.00020365,25 + 0.03540920 BTC,2013/10/01 03:02,V 2
157,261019,BTC Guild,87,79350,79350,317400,0.00004521,25 + 0.01435000 BTC,2013/10/01 02:59,V 2
158,261018,SlushPool,100,83386,83386,333544,0.00013871,25 + 0.04626481 BTC,2013/10/01 02:58,V 2
159,261017,unknown,151,143114,143114,572456,0.00014383,25 + 0.08233840 BTC,2013/10/01 02:55,V 2
160,261016,BitMinter,86,39341,39341,157364,0.00025679,25 + 0.04040921 BTC,2013/10/01 02:50,V 2
161,261015,GHash.IO,136,92232,92232,368928,0.00021744,25 + 0.08022021 BTC,2013/10/01 02:47,V 2
162,261014,BTC Guild,108,135806,135806,543224,0.00017786,25 + 0.09661840 BTC,2013/10/01 02:41,V 2
163,261013,GHash.IO,77,33527,33527,134108,0.00025658,25 + 0.03440920 BTC,2013/10/01 02:36,V 2
164,261012,unknown,250,113428,113428,453712,0.00026366,25 + 0.11962761 BTC,2013/10/01 02:34,V 2
165,261011,GHash.IO,40,15419,15419,61676,0.00047020,25 + 0.02900000 BTC,2013/10/01 02:25,V 2
166,261010,BTC Guild,123,54064,54064,216256,0.00020280,25 + 0.04385755 BTC,2013/10/01 02:24,V 2
167,261009,Eligius,479,169171,169171,676684,0.00016256,25 + 0.11000000 BTC,2013/10/01 02:23,V 2
168,261008,BTC Guild,214,94846,94846,379384,0.00023912,25 + 0.09071842 BTC,2013/10/01 02:11,V 2
169,261007,unknown,965,692749,692749,2770996,0.00017681,25 + 0.48993617 BTC,2013/10/01 02:05,V 2
170,261006,unknown,456,249055,249055,996220,0.00028425,25 + 0.28317760 BTC,2013/10/01 01:40,V 2
171,261005,GHash.IO,484,249054,249054,996216,0.00031080,25 + 0.30962765 BTC,2013/10/01 01:30,V 2
172,261004,GHash.IO,98,49220,49220,196880,0.00023369,25 + 0.04600920 BTC,2013/10/01 01:14,V 2
173,261003,GHash.IO,40,17464,17464,69856,0.00023412,25 + 0.01635463 BTC,2013/10/01 01:12,V 2
174,261002,GHash.IO,147,64223,64223,256892,0.00032473,25 + 0.08341966 BTC,2013/10/01 01:11,V 2
175,261001,EclipseMC,204,91154,91154,364616,0.00031067,25 + 0.11327582 BTC,2013/10/01 01:08,V 2
176,261000,GHash.IO,235,95140,95140,380560,0.00035807,25 + 0.13626842 BTC,2013/10/01 01:00,V 2
177,260999,BTC Guild,184,89194,89194,356776,0.00024938,25 + 0.08897380 BTC,2013/10/01 00:55,V 2
178,260998,SlushPool,26,7329,7329,29316,0.00021926,25 + 0.00642771 BTC,2013/10/01 00:51,V 2
179,260997,EclipseMC,250,218014,218014,872056,0.00019185,25 + 0.16730000 BTC,2013/10/01 00:51,V 2
180,260996,unknown,270,215981,215981,863924,0.00019899,25 + 0.17190980 BTC,2013/10/01 00:44,V 2
181,260995,50BTC,683,249091,249091,996364,0.00045570,25 + 0.45404604 BTC,2013/10/01 00:38,V 2
182,260994,unknown,134,70143,70143,280572,0.00029605,25 + 0.08306380 BTC,2013/10/01 00:22,V 2
183,260993,GHash.IO,21,6971,6971,27884,0.00023490,25 + 0.00655000 BTC,2013/10/01 00:18,V 2
184,260992,OzCoin,92,40634,40634,162536,0.00022988,25 + 0.03736380 BTC,2013/10/01 00:17,V 2
185,260991,BTC Guild,57,27106,27106,108424,0.00017348,25 + 0.01880921 BTC,2013/10/01 00:14,V 2
186,260990,BitMinter,149,69537,69537,278148,0.00029863,25 + 0.08306382 BTC,2013/10/01 00:11,V 2
187,260989,SlushPool,420,174678,174678,698712,0.00034304,25 + 0.23968938 BTC,2013/10/01 00:07,V 2
