,0,1,2,3,4,5,6,7,8,9
94,360429,BW.COM,270,134378,134378,537512,0.00006521,25 + 0.03505376 BTC,2015/06/11 06:23,V 3
95,360428,BW.COM,1330,614181,614181,2456724,0.00008255,25 + 0.20279117 BTC,2015/06/11 06:19,V 3
96,360427,AntPool,673,339714,339714,1358856,0.00006754,25 + 0.09177507 BTC,2015/06/11 05:59,V 3
97,360426,21 Inc.,209,120943,120943,483772,0.00005940,25 + 0.02873694 BTC,2015/06/11 05:53,V 2
98,360425,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/11 05:45,V 3
99,360424,F2Pool,99,65269,65269,261076,0.00005022,25 + 0.01311017 BTC,2015/06/11 05:45,V 3
100,360423,BW.COM,282,201246,201246,804984,0.00004707,25 + 0.03789032 BTC,2015/06/11 05:44,V 3
101,360422,AntPool,235,147470,147470,589880,0.00004975,25 + 0.02934536 BTC,2015/06/11 05:41,V 3
102,360421,BW.COM,87,77617,77617,310468,0.00002358,25 + 0.00732052 BTC,2015/06/11 05:38,V 3
103,360420,Telco 214,434,329216,329216,1316864,0.00003846,25 + 0.05064453 BTC,2015/06/11 05:37,V 3
104,360419,unknown,1596,749168,749168,2996672,0.00007377,25 + 0.22105013 BTC,2015/06/11 05:33,V 3
105,360418,BitFury,293,177630,177630,710520,0.00004855,25 + 0.03449237 BTC,2015/06/11 05:06,V 2
106,360417,BTCC,396,240957,240957,963828,0.00005877,25 + 0.05664157 BTC,2015/06/11 05:02,V 3
107,360416,unknown,160,74599,74599,298396,0.00006845,25 + 0.02042633 BTC,2015/06/11 05:08,V 2
108,360415,F2Pool,203,83901,83901,335604,0.00007028,25 + 0.02358659 BTC,2015/06/11 04:54,V 3
109,360414,unknown,528,473208,473208,1892832,0.00003110,25 + 0.05886043 BTC,2015/06/11 04:51,V 2
110,360413,F2Pool,1346,659659,659659,2638636,0.00006497,25 + 0.17142520 BTC,2015/06/11 04:45,V 3
111,360412,KnCMiner,358,221801,221801,887204,0.00005989,25 + 0.05313281 BTC,2015/06/11 04:24,V 3
112,360411,21 Inc.,1022,611792,611792,2447168,0.00003435,25 + 0.08407154 BTC,2015/06/11 04:25,V 2
113,360410,BTC Guild,1100,899192,899192,3596768,0.00005851,25 + 0.21043646 BTC,2015/06/11 04:18,V 2
114,360409,AntPool,2075,931334,931334,3725336,0.00007421,25 + 0.27647522 BTC,2015/06/11 04:01,V 3
115,360408,BTCDig,813,249114,249114,996456,0.00014228,25 + 0.14178057 BTC,2015/06/11 03:30,V 3
116,360407,F2Pool,1367,681195,681195,2724780,0.00006840,25 + 0.18637854 BTC,2015/06/11 03:06,V 3
117,360406,digitalX Mintsy,761,359539,359539,1438156,0.00006795,25 + 0.09772018 BTC,2015/06/11 02:49,V 3
118,360405,F2Pool,78,41546,41546,166184,0.00008882,25 + 0.01475972 BTC,2015/06/11 02:38,V 3
119,360404,KnCMiner,277,126547,126547,506188,0.00006015,25 + 0.03044593 BTC,2015/06/11 02:39,V 3
120,360403,F2Pool,130,123147,123147,492588,0.00003533,25 + 0.01740176 BTC,2015/06/11 02:34,V 3
121,360402,BW.COM,471,344357,344357,1377428,0.00004072,25 + 0.05609364 BTC,2015/06/11 02:33,V 3
122,360401,Telco 214,1398,749173,749173,2996692,0.00007792,25 + 0.23349330 BTC,2015/06/11 02:33,V 3
123,360400,F2Pool,582,429338,429338,1717352,0.00004573,25 + 0.07854239 BTC,2015/06/11 02:09,V 3
124,360399,F2Pool,537,249890,249890,999560,0.00007021,25 + 0.07017823 BTC,2015/06/11 02:02,V 3
125,360398,AntPool,1665,798258,798258,3193032,0.00007143,25 + 0.22807772 BTC,2015/06/11 01:55,V 3
126,360397,BW.COM,1181,573734,573734,2294936,0.00006527,25 + 0.14977907 BTC,2015/06/11 01:30,V 3
127,360396,F2Pool,399,207532,207532,830128,0.00006396,25 + 0.05309305 BTC,2015/06/11 01:14,V 3
128,360395,BitFury,351,190454,190454,761816,0.00005221,25 + 0.03977095 BTC,2015/06/11 01:10,V 2
129,360394,F2Pool,588,257795,257795,1031180,0.00007408,25 + 0.07639313 BTC,2015/06/11 01:05,V 3
130,360393,unknown,397,218445,218445,873780,0.00005288,25 + 0.04620476 BTC,2015/06/11 01:06,V 2
131,360392,BTCC,1498,722992,722992,2891968,0.00007015,25 + 0.20288534 BTC,2015/06/11 00:53,V 3
132,360391,AntPool,319,203128,203128,812512,0.00006055,25 + 0.04920037 BTC,2015/06/11 00:31,V 3
133,360390,BitFury,1491,749112,749112,2996448,0.00007261,25 + 0.21756371 BTC,2015/06/11 00:28,V 2
134,360389,BitFury,387,203750,203750,815000,0.00007389,25 + 0.06021943 BTC,2015/06/11 00:06,V 2
135,360388,unknown,302,168324,168324,673296,0.00005401,25 + 0.03636554 BTC,2015/06/11 00:00,V 2
