,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,94038,unknown,3,661,661,2644,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:58,V 1
2,94037,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:46,V 1
3,94036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:34,V 1
4,94035,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:33,V 1
5,94034,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:28,V 1
6,94033,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:24,V 1
7,94032,unknown,3,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:22,V 1
8,94031,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:13,V 1
9,94030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:09,V 1
10,94029,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/11/26 23:06,V 1
11,94028,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:56,V 1
12,94027,unknown,8,2017,2017,8068,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:50,V 1
13,94026,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:17,V 1
14,94025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:19,V 1
15,94024,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:14,V 1
16,94023,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:13,V 1
17,94022,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/26 22:00,V 1
18,94021,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/11/26 21:55,V 1
19,94020,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/26 21:34,V 1
20,94019,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/11/26 21:32,V 1
21,94018,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/26 21:26,V 1
22,94017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 21:19,V 1
23,94016,unknown,8,1888,1888,7552,0.00000000,50 + 0.00000000 BTC,2010/11/26 21:18,V 1
24,94015,unknown,3,2970,2970,11880,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:58,V 1
25,94014,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:56,V 1
26,94013,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:47,V 1
27,94012,unknown,8,2449,2449,9796,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:45,V 1
28,94011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:33,V 1
29,94010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:16,V 1
30,94009,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:15,V 1
31,94008,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/11/26 20:03,V 1
