,0,1,2,3,4,5,6,7,8,9
48,181297,unknown,111,49216,49216,196864,0.00011841,50 + 0.02331000 BTC,2012/05/23 16:50,V 1
49,181296,unknown,106,37581,37581,150324,0.00029935,50 + 0.04500000 BTC,2012/05/23 16:47,V 1
50,181295,BTC Guild,192,92738,92738,370952,0.00025785,50 + 0.09565020 BTC,2012/05/23 16:44,V 1
51,181294,OzCoin,571,241579,241579,966316,0.00038039,50 + 0.36757500 BTC,2012/05/23 16:38,V 1
52,181293,OzCoin,269,125729,125729,502916,0.00028051,50 + 0.14107500 BTC,2012/05/23 15:50,V 1
53,181292,unknown,134,49081,49081,196324,0.00001414,50 + 0.00277505 BTC,2012/05/23 15:47,V 1
54,181291,unknown,336,168892,168892,675568,0.00026555,50 + 0.17940000 BTC,2012/05/23 15:41,V 1
55,181290,unknown,63,26349,26349,105396,0.00015181,50 + 0.01600000 BTC,2012/05/23 15:36,V 1
56,181289,unknown,471,193395,193395,773580,0.00032463,50 + 0.25112501 BTC,2012/05/23 15:14,V 1
57,181288,BTC Guild,560,249912,249912,999648,0.00036587,50 + 0.36573660 BTC,2012/05/23 14:38,V 1
58,181287,unknown,67,26209,26209,104836,0.00097772,50 + 0.10250002 BTC,2012/05/23 14:14,V 1
59,181286,OzCoin,534,249198,249198,996792,0.00039394,50 + 0.39267500 BTC,2012/05/23 13:34,V 1
60,181285,OzCoin,41,17334,17334,69336,0.00005769,50 + 0.00400000 BTC,2012/05/23 12:49,V 1
61,181284,SlushPool,270,148075,148075,592300,0.00026351,50 + 0.15607500 BTC,2012/05/23 12:47,V 1
62,181283,unknown,550,249091,249091,996364,0.00039452,50 + 0.39308750 BTC,2012/05/23 12:30,V 1
63,181282,SlushPool,271,222349,222349,889396,0.00028092,50 + 0.24985000 BTC,2012/05/23 11:58,V 1
64,181281,BTC Guild,510,249150,249150,996600,0.00030366,50 + 0.30262500 BTC,2012/05/23 11:43,V 1
65,181280,unknown,165,56352,56352,225408,0.00111309,50 + 0.25090000 BTC,2012/05/23 11:27,V 1
66,181279,unknown,346,153072,153072,612288,0.00050699,50 + 0.31042115 BTC,2012/05/23 10:59,V 1
67,181278,OzCoin,34,14224,14224,56896,0.00020212,50 + 0.01150000 BTC,2012/05/23 10:42,V 1
68,181277,TripleMining,368,149654,149654,598616,0.00051723,50 + 0.30962500 BTC,2012/05/23 10:37,V 1
69,181276,unknown,121,49042,49042,196168,0.00039290,50 + 0.07707500 BTC,2012/05/23 10:22,V 1
70,181275,unknown,16,5383,5383,21532,0.00011611,50 + 0.00250000 BTC,2012/05/23 10:11,V 1
71,181274,OzCoin,143,91969,91969,367876,0.00040788,50 + 0.15005000 BTC,2012/05/23 10:09,V 1
72,181273,unknown,126,49035,49035,196140,0.00023083,50 + 0.04527500 BTC,2012/05/23 10:03,V 1
73,181272,unknown,15,4121,4121,16484,0.00006066,50 + 0.00100000 BTC,2012/05/23 10:01,V 1
74,181271,unknown,22,18819,18819,75276,0.00010628,50 + 0.00800000 BTC,2012/05/23 10:00,V 1
75,181270,unknown,76,44472,44472,177888,0.00256945,50 + 0.45707500 BTC,2012/05/23 09:57,V 1
76,181269,unknown,114,31495,31495,125980,0.00040086,50 + 0.05050000 BTC,2012/05/23 09:54,V 1
77,181268,unknown,655,249028,249028,996112,0.00039714,50 + 0.39560000 BTC,2012/05/23 09:49,V 1
78,181267,SlushPool,16,6811,6811,27244,0.00007341,50 + 0.00200000 BTC,2012/05/23 09:21,V 1
79,181266,BTC Guild,207,105126,105126,420504,0.00036379,50 + 0.15297450 BTC,2012/05/23 09:20,V 1
80,181265,unknown,13,3113,3113,12452,0.00004015,50 + 0.00050000 BTC,2012/05/23 09:19,V 1
81,181264,BTC Guild,429,173242,173242,692968,0.00030463,50 + 0.21110000 BTC,2012/05/23 09:11,V 1
82,181263,unknown,9,3378,3378,13512,0.00003700,50 + 0.00050000 BTC,2012/05/23 09:10,V 1
83,181262,unknown,447,166450,166450,665800,0.00033351,50 + 0.22205000 BTC,2012/05/23 09:15,V 1
84,181261,unknown,37,22756,22756,91024,0.00052184,50 + 0.04750000 BTC,2012/05/23 08:46,V 1
85,181260,unknown,11,3490,3490,13960,0.00003582,50 + 0.00050000 BTC,2012/05/23 08:46,V 1
86,181259,SlushPool,251,126175,126175,504700,0.00021404,50 + 0.10802520 BTC,2012/05/23 08:30,V 1
87,181258,SlushPool,622,293062,293062,1172248,0.00030565,50 + 0.35830000 BTC,2012/05/23 08:11,V 1
88,181257,unknown,46,18172,18172,72688,0.00025451,50 + 0.01850000 BTC,2012/05/23 07:29,V 1
89,181256,unknown,13,3070,3070,12280,0.00012215,50 + 0.00150000 BTC,2012/05/23 07:27,V 1
90,181255,BTC Guild,87,52895,52895,211580,0.00022497,50 + 0.04760000 BTC,2012/05/23 07:25,V 1
91,181254,unknown,138,49160,49160,196640,0.00022505,50 + 0.04425355 BTC,2012/05/23 07:23,V 1
92,181253,unknown,12,3383,3383,13532,0.00077594,50 + 0.01050000 BTC,2012/05/23 07:22,V 1
93,181252,unknown,273,134865,134865,539460,0.00027400,50 + 0.14780939 BTC,2012/05/23 07:09,V 1
94,181251,unknown,442,181987,181987,727948,0.00102950,50 + 0.74941909 BTC,2012/05/23 06:44,V 1
95,181250,unknown,104,49200,49200,196800,0.00016972,50 + 0.03340000 BTC,2012/05/23 06:38,V 1
96,181249,BTC Guild,517,251056,251056,1004224,0.00031868,50 + 0.32002500 BTC,2012/05/23 06:31,V 1
97,181248,unknown,8,3557,3557,14228,0.00003514,50 + 0.00050000 BTC,2012/05/23 06:30,V 1
98,181247,unknown,9,3449,3449,13796,0.00003624,50 + 0.00050000 BTC,2012/05/23 06:30,V 1
99,181246,unknown,27,10402,10402,41608,0.00054076,50 + 0.02250000 BTC,2012/05/23 06:21,V 1
100,181245,unknown,9,3501,3501,14004,0.00078550,50 + 0.01100010 BTC,2012/05/23 06:18,V 1
101,181244,unknown,134,49118,49118,196472,0.00036646,50 + 0.07200000 BTC,2012/05/23 06:08,V 1
102,181243,unknown,237,123351,123351,493404,0.00025836,50 + 0.12747500 BTC,2012/05/23 05:42,V 1
103,181242,unknown,641,249028,249028,996112,0.00036871,50 + 0.36727500 BTC,2012/05/23 05:29,V 1
104,181241,unknown,100,49004,49004,196016,0.00021873,50 + 0.04287500 BTC,2012/05/23 05:19,V 1
105,181240,unknown,13,3216,3216,12864,0.00019434,50 + 0.00250000 BTC,2012/05/23 05:11,V 1
106,181239,BTC Guild,572,249093,249093,996372,0.00032541,50 + 0.32422515 BTC,2012/05/23 05:10,V 1
107,181238,unknown,131,49148,49148,196592,0.00027539,50 + 0.05414000 BTC,2012/05/23 05:09,V 1
108,181237,BTC Guild,298,205890,205890,823560,0.00025596,50 + 0.21080000 BTC,2012/05/23 04:36,V 1
109,181236,unknown,193,70144,70144,280576,0.00034037,50 + 0.09550000 BTC,2012/05/23 04:26,V 1
110,181235,unknown,685,249219,249219,996876,0.00034434,50 + 0.34326501 BTC,2012/05/23 04:24,V 1
111,181234,unknown,467,249068,249068,996272,0.00026679,50 + 0.26580000 BTC,2012/05/23 04:16,V 1
112,181233,unknown,8,3586,3586,14344,0.00000000,50 + 0.00000000 BTC,2012/05/23 04:14,V 1
113,181232,unknown,127,49641,49641,198564,0.00011231,50 + 0.02230011 BTC,2012/05/23 04:00,V 1
114,181231,BitMinter,692,249221,249221,996884,0.00034135,50 + 0.34028793 BTC,2012/05/23 03:35,V 1
115,181230,unknown,406,249097,249097,996388,0.00022286,50 + 0.22205510 BTC,2012/05/23 03:27,V 1
116,181229,BitMinter,646,201243,201243,804972,0.00039821,50 + 0.32055000 BTC,2012/05/23 02:48,V 1
117,181228,unknown,174,49182,49182,196728,0.00020892,50 + 0.04110000 BTC,2012/05/23 02:39,V 1
118,181227,BTC Guild,615,249151,249151,996604,0.00031409,50 + 0.31302500 BTC,2012/05/23 02:37,V 1
119,181226,unknown,136,49231,49231,196924,0.00058732,50 + 0.11565658 BTC,2012/05/23 02:35,V 1
120,181225,unknown,366,135811,135811,543244,0.00031293,50 + 0.17000000 BTC,2012/05/23 01:52,V 1
121,181224,SlushPool,80,43376,43376,173504,0.00020389,50 + 0.03537500 BTC,2012/05/23 01:28,V 1
122,181223,BTC Guild,157,73727,73727,294908,0.00026703,50 + 0.07875000 BTC,2012/05/23 01:24,V 1
123,181222,BTC Guild,389,177239,177239,708956,0.00029994,50 + 0.21264400 BTC,2012/05/23 01:17,V 1
124,181221,unknown,11,3498,3498,13992,0.00150086,50 + 0.02100000 BTC,2012/05/23 01:16,V 1
125,181220,unknown,176,81452,81452,325808,0.00027470,50 + 0.08950000 BTC,2012/05/23 00:56,V 1
126,181219,unknown,98,49151,49151,196604,0.00042993,50 + 0.08452510 BTC,2012/05/23 00:51,V 1
127,181218,unknown,444,243999,243999,975996,0.00029017,50 + 0.28320000 BTC,2012/05/23 00:42,V 1
128,181217,unknown,123,51164,51164,204656,0.00028572,50 + 0.05847510 BTC,2012/05/23 00:37,V 1
129,181216,unknown,641,247285,247285,989140,0.00037156,50 + 0.36752503 BTC,2012/05/23 00:09,V 1
130,181215,unknown,53,21192,21192,84768,0.00054384,50 + 0.04610000 BTC,2012/05/23 00:09,V 1
