,0,1,2,3,4,5,6,7,8,9
126,168202,unknown,9,3684,3684,14736,0.00142508,50 + 0.02100000 BTC,2012/02/24 05:00,V 1
127,168201,OzCoin,14,3859,3859,15436,0.00071262,50 + 0.01100000 BTC,2012/02/24 04:58,V 1
128,168200,BTC Guild,18,6527,6527,26108,0.00047878,50 + 0.01250000 BTC,2012/02/24 04:55,V 1
129,168199,unknown,49,15773,15773,63092,0.00020605,50 + 0.01300030 BTC,2012/02/24 04:50,V 1
130,168198,unknown,26,12059,12059,48236,0.00004146,50 + 0.00200000 BTC,2012/02/24 04:36,V 1
131,168197,unknown,24,37142,37142,148568,0.00010433,50 + 0.01550000 BTC,2012/02/24 04:34,V 1
132,168196,unknown,15,8307,8307,33228,0.00127904,50 + 0.04250000 BTC,2012/02/24 04:27,V 1
133,168195,unknown,65,43075,43075,172300,0.00029396,50 + 0.05065000 BTC,2012/02/24 04:19,V 1
134,168194,unknown,145,49081,49081,196324,0.00002598,50 + 0.00510000 BTC,2012/02/24 04:00,V 1
135,168193,unknown,10,3533,3533,14132,0.00128523,50 + 0.01816287 BTC,2012/02/24 03:53,V 1
136,168192,unknown,23,11487,11487,45948,0.00020240,50 + 0.00930000 BTC,2012/02/24 03:52,V 1
137,168191,unknown,31,13631,13631,54524,0.00000000,50 + 0.00000000 BTC,2012/02/24 03:46,V 1
138,168190,unknown,59,33121,33121,132484,0.00008152,50 + 0.01080000 BTC,2012/02/24 03:45,V 1
139,168189,SlushPool,51,28155,28155,112620,0.00021311,50 + 0.02400000 BTC,2012/02/24 03:41,V 1
140,168188,NMCbit,105,68762,68762,275048,0.00064196,50 + 0.17657053 BTC,2012/02/24 03:33,V 1
141,168187,SlushPool,68,41529,41529,166116,0.00017939,50 + 0.02980000 BTC,2012/02/24 02:56,V 1
142,168186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/24 02:48,V 1
143,168185,unknown,179,116147,116147,464588,0.00019917,50 + 0.09253131 BTC,2012/02/24 02:47,V 1
144,168184,unknown,106,49136,49136,196544,0.00016536,50 + 0.03250010 BTC,2012/02/24 02:46,V 1
145,168183,unknown,85,53013,53013,212052,0.00064135,50 + 0.13600000 BTC,2012/02/24 01:48,V 1
146,168182,BitMinter,21,6599,6599,26396,0.00001894,50 + 0.00050000 BTC,2012/02/24 01:04,V 1
147,168181,SlushPool,81,48388,48388,193552,0.00007878,50 + 0.01524732 BTC,2012/02/24 00:55,V 1
148,168180,BTC Guild,111,60865,60865,243460,0.00031375,50 + 0.07638501 BTC,2012/02/24 00:48,V 1
149,168179,unknown,64,26257,26257,105028,0.00030468,50 + 0.03200000 BTC,2012/02/24 00:24,V 1
