,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 23:54,V 1
2,26731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 22:36,V 1
3,26730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 22:01,V 1
4,26729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 21:55,V 1
5,26728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 21:31,V 1
6,26727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 21:14,V 1
7,26726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 21:03,V 1
8,26725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 19:35,V 1
9,26724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 19:27,V 1
10,26723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 19:05,V 1
11,26722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 18:56,V 1
12,26721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 18:47,V 1
13,26720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 18:37,V 1
14,26719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 18:27,V 1
15,26718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 18:19,V 1
16,26717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 17:50,V 1
17,26716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 17:38,V 1
18,26715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 17:19,V 1
19,26714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 17:08,V 1
20,26713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 16:58,V 1
21,26712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 16:51,V 1
22,26711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 16:48,V 1
23,26710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 16:45,V 1
24,26709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 16:00,V 1
25,26708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 15:53,V 1
26,26707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 15:03,V 1
27,26706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 14:57,V 1
28,26705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 14:30,V 1
29,26704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 14:12,V 1
30,26703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 13:18,V 1
31,26702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 12:54,V 1
32,26701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 12:22,V 1
33,26700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 11:22,V 1
34,26699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 11:08,V 1
35,26698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 10:22,V 1
36,26697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 09:32,V 1
37,26696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 09:23,V 1
38,26695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 09:02,V 1
39,26694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 08:56,V 1
40,26693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 08:27,V 1
41,26692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 08:22,V 1
42,26691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 08:13,V 1
43,26690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 07:56,V 1
44,26689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 07:00,V 1
45,26688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 06:07,V 1
46,26687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 05:22,V 1
47,26686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 05:09,V 1
48,26685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 04:22,V 1
49,26684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:58,V 1
50,26683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:44,V 1
51,26682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/09 03:27,V 1
