,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,315337,GHash.IO,932,348841,348841,1395364,0.00009980,25 + 0.13926171 BTC,2014/08/12 23:57,V 2
2,315336,BTC Guild,324,205345,205345,821380,0.00006177,25 + 0.05073508 BTC,2014/08/12 23:32,V 2
3,315335,BTC Guild,389,209626,209626,838504,0.00006520,25 + 0.05466726 BTC,2014/08/12 23:26,V 2
4,315334,F2Pool,1772,933490,933490,3733960,0.00008658,25 + 0.32328623 BTC,2014/08/12 23:20,V 2
5,315333,AntPool,240,177885,177885,711540,0.00005600,25 + 0.03984919 BTC,2014/08/12 22:40,V 2
6,315332,F2Pool,181,101732,101732,406928,0.00007294,25 + 0.02968053 BTC,2014/08/12 22:35,V 2
7,315331,BitFury,506,399538,399538,1598152,0.00005560,25 + 0.08886109 BTC,2014/08/12 22:32,V 2
8,315330,F2Pool,135,103128,103128,412512,0.00020380,25 + 0.08407160 BTC,2014/08/12 22:23,V 2
9,315329,BTC Guild,47,26758,26758,107032,0.00034205,25 + 0.03661000 BTC,2014/08/12 22:21,V 2
10,315328,GHash.IO,70,44260,44260,177040,0.00010521,25 + 0.01862603 BTC,2014/08/12 22:20,V 2
11,315327,F2Pool,556,318131,318131,1272524,0.00006756,25 + 0.08597060 BTC,2014/08/12 22:20,V 2
12,315326,F2Pool,570,403102,403102,1612408,0.00006076,25 + 0.09796249 BTC,2014/08/12 22:08,V 2
13,315325,GHash.IO,171,126467,126467,505868,0.00002882,25 + 0.01457728 BTC,2014/08/12 21:57,V 2
14,315324,F2Pool,298,191428,191428,765712,0.00006289,25 + 0.04815890 BTC,2014/08/12 21:55,V 2
15,315323,F2Pool,106,55757,55757,223028,0.00007970,25 + 0.01777494 BTC,2014/08/12 21:50,V 2
16,315322,CloudHashing,335,187860,187860,751440,0.00007236,25 + 0.05437171 BTC,2014/08/12 21:49,V 2
17,315321,digitalBTC,199,114959,114959,459836,0.00005759,25 + 0.02648082 BTC,2014/08/12 21:42,V 2
18,315320,GHash.IO,610,355463,355463,1421852,0.00008153,25 + 0.11591887 BTC,2014/08/12 21:44,V 2
19,315319,SlushPool,254,169122,169122,676488,0.00005664,25 + 0.03831716 BTC,2014/08/12 21:29,V 2
20,315318,unknown,107,64711,64711,258844,0.00002279,25 + 0.00590010 BTC,2014/08/12 21:24,V 2
21,315317,BitFury,324,221606,221606,886424,0.00010694,25 + 0.09479850 BTC,2014/08/12 21:25,V 2
22,315316,F2Pool,129,98616,98616,394464,0.00009346,25 + 0.03686488 BTC,2014/08/12 21:20,V 2
23,315315,KnCMiner,449,260170,260170,1040680,0.00006039,25 + 0.06284840 BTC,2014/08/12 21:18,V 2
24,315314,GHash.IO,649,371891,371891,1487564,0.00006136,25 + 0.09128086 BTC,2014/08/12 21:10,V 2
25,315313,F2Pool,428,407728,407728,1630912,0.00009073,25 + 0.14797215 BTC,2014/08/12 21:01,V 2
26,315312,KnCMiner,1616,749169,749169,2996676,0.00007933,25 + 0.23772112 BTC,2014/08/12 20:56,V 2
27,315311,MegaBigPower,64,23826,23826,95304,0.00010526,25 + 0.01003129 BTC,2014/08/12 20:31,V 2
28,315310,BTC Guild,260,140744,140744,562976,0.00014984,25 + 0.08435508 BTC,2014/08/12 20:27,V 2
29,315309,KnCMiner,301,171508,171508,686032,0.00008331,25 + 0.05715111 BTC,2014/08/12 20:24,V 2
30,315308,GHash.IO,778,467142,467142,1868568,0.00006936,25 + 0.12959827 BTC,2014/08/12 20:21,V 2
31,315307,GHash.IO,675,454596,454596,1818384,0.00006218,25 + 0.11307494 BTC,2014/08/12 20:11,V 2
32,315306,BTC Guild,196,99034,99034,396136,0.00007980,25 + 0.03161355 BTC,2014/08/12 20:02,V 2
33,315305,F2Pool,475,282115,282115,1128460,0.00007357,25 + 0.08302617 BTC,2014/08/12 19:59,V 2
34,315304,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/08/12 19:53,V 2
35,315303,GHash.IO,862,495749,495749,1982996,0.00006585,25 + 0.13058325 BTC,2014/08/12 19:52,V 2
36,315302,GHash.IO,602,441144,441144,1764576,0.00005597,25 + 0.09875942 BTC,2014/08/12 19:38,V 2
37,315301,Eligius,384,276074,276074,1104296,0.00005673,25 + 0.06264838 BTC,2014/08/12 19:27,V 2
38,315300,GHash.IO,1232,749173,749173,2996692,0.00006758,25 + 0.20250906 BTC,2014/08/12 19:23,V 2
39,315299,F2Pool,376,210190,210190,840760,0.00007014,25 + 0.05896876 BTC,2014/08/12 19:01,V 2
40,315298,Cointerra,559,547370,547370,2189480,0.00004770,25 + 0.10443758 BTC,2014/08/12 18:56,V 2
41,315297,GHash.IO,923,349047,349047,1396188,0.00010994,25 + 0.15349670 BTC,2014/08/12 18:49,V 2
42,315296,GHash.IO,1015,653416,653416,2613664,0.00006376,25 + 0.16663566 BTC,2014/08/12 18:32,V 2
43,315295,unknown,262,178736,178736,714944,0.00005787,25 + 0.04137135 BTC,2014/08/12 18:13,V 2
44,315294,GHash.IO,501,381007,381007,1524028,0.00005073,25 + 0.07731703 BTC,2014/08/12 18:10,V 2
45,315293,GHash.IO,1427,749032,749032,2996128,0.00009848,25 + 0.29507147 BTC,2014/08/12 18:04,V 2
46,315292,GHash.IO,1012,605268,605268,2421072,0.00007619,25 + 0.18446649 BTC,2014/08/12 17:37,V 2
47,315291,Polmine,64,21429,21429,85716,0.00008752,25 + 0.00750216 BTC,2014/08/12 17:23,V 2
48,315290,KnCMiner,291,233321,233321,933284,0.00004840,25 + 0.04517213 BTC,2014/08/12 17:20,V 2
49,315289,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/08/12 17:16,V 2
50,315288,F2Pool,172,105673,105673,422692,0.00006009,25 + 0.02540073 BTC,2014/08/12 17:16,V 2
51,315287,BTC Guild,247,159356,159356,637424,0.00005719,25 + 0.03645618 BTC,2014/08/12 17:19,V 2
52,315286,SlushPool,1367,749004,749004,2996016,0.00007289,25 + 0.21839198 BTC,2014/08/12 17:10,V 2
53,315285,CloudHashing,118,49158,49158,196632,0.00006844,25 + 0.01345744 BTC,2014/08/12 16:48,V 2
54,315284,F2Pool,447,284712,284712,1138848,0.00007927,25 + 0.09027083 BTC,2014/08/12 16:48,V 2
55,315283,BTC Guild,271,102350,102350,409400,0.00009849,25 + 0.04032000 BTC,2014/08/12 16:42,V 2
56,315282,F2Pool,1347,689487,689487,2757948,0.00008922,25 + 0.24605733 BTC,2014/08/12 16:40,V 2
57,315281,OzCoin,839,486487,486487,1945948,0.00006865,25 + 0.13359079 BTC,2014/08/12 16:21,V 2
58,315280,MegaBigPower,512,149906,149906,599624,0.00011224,25 + 0.06729985 BTC,2014/08/12 16:21,V 2
59,315279,SlushPool,1336,749111,749111,2996444,0.00007167,25 + 0.21476538 BTC,2014/08/12 16:05,V 2
60,315278,F2Pool,922,573180,573180,2292720,0.00006801,25 + 0.15593732 BTC,2014/08/12 15:45,V 2
61,315277,KnCMiner,115,91954,91954,367816,0.00002654,25 + 0.00976000 BTC,2014/08/12 15:30,V 2
62,315276,unknown,113,121970,121970,487880,0.00001311,25 + 0.00639530 BTC,2014/08/12 15:30,V 2
63,315275,F2Pool,1064,636262,636262,2545048,0.00006996,25 + 0.17806087 BTC,2014/08/12 15:28,V 2
64,315274,GHash.IO,502,267001,267001,1068004,0.00007753,25 + 0.08280607 BTC,2014/08/12 15:10,V 2
