,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,346486,AntPool,263,115353,115353,461412,0.00007249,25 + 0.03344594 BTC,2015/03/06 23:58,V 2
2,346485,F2Pool,881,468622,468622,1874488,0.00006514,25 + 0.12210587 BTC,2015/03/06 23:55,V 2
3,346484,BTCC,67,35002,35002,140008,0.00008428,25 + 0.01179956 BTC,2015/03/06 23:45,V 2
4,346483,AntPool,494,315905,315905,1263620,0.00005902,25 + 0.07457609 BTC,2015/03/06 23:42,V 2
5,346482,AntPool,367,196014,196014,784056,0.00006624,25 + 0.05193974 BTC,2015/03/06 23:36,V 2
6,346481,F2Pool,267,158175,158175,632700,0.00006459,25 + 0.04086705 BTC,2015/03/06 23:32,V 2
7,346480,AntPool,134,79214,79214,316856,0.00002541,25 + 0.00805086 BTC,2015/03/06 23:28,V 2
8,346479,AntPool,570,317860,317860,1271440,0.00005011,25 + 0.06371514 BTC,2015/03/06 23:28,V 2
9,346478,BTCC,269,134463,134463,537852,0.00019748,25 + 0.10621463 BTC,2015/03/06 23:26,V 2
10,346477,BW.COM,1418,693285,693285,2773140,0.00006556,25 + 0.18180455 BTC,2015/03/06 23:15,V 2
11,346476,BW.COM,1025,567441,567441,2269764,0.00005795,25 + 0.13153890 BTC,2015/03/06 22:54,V 2
12,346475,BTCC,271,156193,156193,624772,0.00011283,25 + 0.07049391 BTC,2015/03/06 22:47,V 2
13,346474,AntPool,1009,689636,689636,2758544,0.00007507,25 + 0.20709488 BTC,2015/03/06 22:35,V 2
14,346473,unknown,1302,749205,749205,2996820,0.00006595,25 + 0.19764131 BTC,2015/03/06 22:23,V 2
15,346472,BTCC,114,100826,100826,403304,0.00012546,25 + 0.05059981 BTC,2015/03/06 22:09,V 2
16,346471,Telco 214,1194,749128,749128,2996512,0.00005822,25 + 0.17446105 BTC,2015/03/06 22:04,V 2
17,346470,BTCC,336,148870,148870,595480,0.00010349,25 + 0.06162795 BTC,2015/03/06 21:58,V 2
18,346469,F2Pool,958,502991,502991,2011964,0.00002826,25 + 0.05685670 BTC,2015/03/06 21:46,V 2
19,346468,BTC Guild,757,768057,768057,3072228,0.00004285,25 + 0.13163682 BTC,2015/03/06 21:44,V 2
20,346467,BW.COM,1016,749108,749108,2996432,0.00005511,25 + 0.16514279 BTC,2015/03/06 21:41,V 2
21,346466,BitFury,1174,749144,749144,2996576,0.00005687,25 + 0.17041862 BTC,2015/03/06 21:30,V 2
22,346465,F2Pool,2396,999831,999831,3999324,0.00008189,25 + 0.32752421 BTC,2015/03/06 21:19,V 2
23,346464,SlushPool,1685,749203,749203,2996812,0.00007402,25 + 0.22182274 BTC,2015/03/06 20:39,V 2
24,346463,BW.COM,2056,749158,749158,2996632,0.00008578,25 + 0.25704127 BTC,2015/03/06 20:26,V 2
25,346462,BTCC,301,149184,149184,596736,0.00008851,25 + 0.05281924 BTC,2015/03/06 19:43,V 2
26,346461,AntPool,121,114985,114985,459940,0.00003433,25 + 0.01579097 BTC,2015/03/06 19:34,V 2
27,346460,AntPool,708,417629,417629,1670516,0.00006097,25 + 0.10185574 BTC,2015/03/06 19:32,V 2
28,346459,BW.COM,867,432237,432237,1728948,0.00006687,25 + 0.11560616 BTC,2015/03/06 19:33,V 2
29,346458,BitFury,1073,549458,549458,2197832,0.00007064,25 + 0.15524411 BTC,2015/03/06 19:14,V 2
30,346457,AntPool,1384,712817,712817,2851268,0.00006225,25 + 0.17748769 BTC,2015/03/06 19:00,V 2
31,346456,BTC Guild,1276,702853,702853,2811412,0.00006289,25 + 0.17682222 BTC,2015/03/06 18:46,V 2
32,346455,BTCC,188,100313,100313,401252,0.00007661,25 + 0.03073909 BTC,2015/03/06 18:36,V 2
33,346454,BW.COM,822,749142,749142,2996568,0.00014863,25 + 0.44536547 BTC,2015/03/06 18:30,V 2
34,346453,BitMinter,1546,989210,989210,3956840,0.00005206,25 + 0.20598057 BTC,2015/03/06 18:23,V 3
35,346452,BTCC,339,164102,164102,656408,0.00014926,25 + 0.09797783 BTC,2015/03/06 18:09,V 2
36,346451,unknown,1836,749221,749221,2996884,0.00008395,25 + 0.25158001 BTC,2015/03/06 17:59,V 2
37,346450,unknown,443,248063,248063,992252,0.00005953,25 + 0.05907283 BTC,2015/03/06 17:32,V 3
38,346449,AntPool,663,390165,390165,1560660,0.00004306,25 + 0.06720678 BTC,2015/03/06 17:27,V 2
39,346448,BTC Guild,638,704686,704686,2818744,0.00003942,25 + 0.11110705 BTC,2015/03/06 17:24,V 2
40,346447,AntPool,2102,749134,749134,2996536,0.00010483,25 + 0.31413822 BTC,2015/03/06 17:23,V 2
41,346446,BW.COM,242,148151,148151,592604,0.00004781,25 + 0.02833245 BTC,2015/03/06 16:45,V 2
42,346445,unknown,949,469011,469011,1876044,0.00007041,25 + 0.13208328 BTC,2015/03/06 16:43,V 2
43,346444,unknown,527,286500,286500,1146000,0.00005673,25 + 0.06501242 BTC,2015/03/06 16:30,V 2
44,346443,BW.COM,668,379233,379233,1516932,0.00005582,25 + 0.08466827 BTC,2015/03/06 16:24,V 2
45,346442,F2Pool,770,437945,437945,1751780,0.00004920,25 + 0.08619503 BTC,2015/03/06 16:17,V 2
