,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,158077,unknown,16,6303,6303,25212,0.00079327,50 + 0.02000000 BTC,2011/12/18 23:23,V 1
2,158076,unknown,127,42359,42359,169436,0.00025395,50 + 0.04302788 BTC,2011/12/18 23:12,V 1
3,158075,unknown,11,3079,3079,12316,0.00004060,50 + 0.00050000 BTC,2011/12/18 22:47,V 1
4,158074,unknown,103,37243,37243,148972,0.00054776,50 + 0.08160112 BTC,2011/12/18 22:45,V 1
5,158073,unknown,42,34664,34664,138656,0.00035700,50 + 0.04950000 BTC,2011/12/18 22:12,V 1
6,158072,unknown,16,7077,7077,28308,0.00009185,50 + 0.00260000 BTC,2011/12/18 21:46,V 1
7,158071,unknown,37,64301,64301,257204,0.00038141,50 + 0.09810000 BTC,2011/12/18 21:44,V 1
8,158070,unknown,136,41272,41272,165088,0.00024431,50 + 0.04033231 BTC,2011/12/18 21:33,V 1
9,158069,unknown,76,24785,24785,99140,0.00024729,50 + 0.02451619 BTC,2011/12/18 21:09,V 1
10,158068,unknown,81,34931,34931,139724,0.00028628,50 + 0.04000000 BTC,2011/12/18 20:43,V 1
11,158067,BTC Guild,4,3599,3599,14396,0.00003473,50 + 0.00050000 BTC,2011/12/18 20:25,V 1
12,158066,unknown,53,33623,33623,134492,0.00057168,50 + 0.07688594 BTC,2011/12/18 20:24,V 1
13,158065,unknown,70,35729,35729,142916,0.00019801,50 + 0.02829820 BTC,2011/12/18 20:06,V 1
14,158064,unknown,10,2696,2696,10784,0.00027819,50 + 0.00300000 BTC,2011/12/18 19:46,V 1
15,158063,unknown,22,6024,6024,24096,0.00002075,50 + 0.00050000 BTC,2011/12/18 19:44,V 1
16,158062,unknown,22,7740,7740,30960,0.00046835,50 + 0.01450000 BTC,2011/12/18 19:44,V 1
17,158061,unknown,37,20004,20004,80016,0.00208208,50 + 0.16660000 BTC,2011/12/18 19:32,V 1
18,158060,unknown,14,5908,5908,23632,0.00023274,50 + 0.00550000 BTC,2011/12/18 19:22,V 1
19,158059,unknown,41,11345,11345,45380,0.00002204,50 + 0.00100000 BTC,2011/12/18 19:15,V 1
20,158058,BTC Guild,59,22476,22476,89904,0.00041490,50 + 0.03730073 BTC,2011/12/18 19:11,V 1
21,158057,BTC Guild,54,31897,31897,127588,0.00057709,50 + 0.07363000 BTC,2011/12/18 18:56,V 1
22,158056,unknown,27,11302,11302,45208,0.00017696,50 + 0.00800000 BTC,2011/12/18 18:30,V 1
23,158055,unknown,90,34114,34114,136456,0.00024787,50 + 0.03382267 BTC,2011/12/18 18:20,V 1
24,158054,unknown,44,19507,19507,78028,0.00053440,50 + 0.04169798 BTC,2011/12/18 18:17,V 1
25,158053,unknown,6,1546,1546,6184,0.00000000,50 + 0.00000000 BTC,2011/12/18 17:52,V 1
26,158052,unknown,48,27732,27732,110928,0.00029566,50 + 0.03279739 BTC,2011/12/18 17:53,V 1
27,158051,unknown,75,46763,46763,187052,0.00034108,50 + 0.06379951 BTC,2011/12/18 17:39,V 1
28,158050,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/18 17:04,V 1
