,0,1,2,3,4,5,6,7,8,9
69,21688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 03:04,V 1
70,21687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 02:52,V 1
71,21686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 02:43,V 1
72,21685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 02:18,V 1
73,21684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 01:51,V 1
74,21683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 01:40,V 1
75,21682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 01:21,V 1
76,21681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 00:50,V 1
77,21680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 00:35,V 1
78,21679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/29 00:27,V 1
