,0,1,2,3,4,5,6,7,8,9
102,74815,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/17 05:25,V 1
103,74814,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/17 05:17,V 1
104,74813,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/17 05:13,V 1
105,74812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 04:55,V 1
106,74811,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/17 04:49,V 1
107,74810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/17 04:41,V 1
108,74809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 04:39,V 1
109,74808,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/17 04:35,V 1
110,74807,unknown,3,2397,2397,9588,0.00000000,50 + 0.00000000 BTC,2010/08/17 04:20,V 1
111,74806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 03:50,V 1
112,74805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 03:36,V 1
113,74804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 03:34,V 1
114,74803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 03:34,V 1
115,74802,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/08/17 03:14,V 1
116,74801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 02:33,V 1
117,74800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/17 02:30,V 1
118,74799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 02:20,V 1
119,74798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 02:17,V 1
120,74797,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/17 02:15,V 1
121,74796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 01:55,V 1
122,74795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 01:49,V 1
123,74794,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/08/17 01:47,V 1
124,74793,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/17 01:35,V 1
125,74792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/17 01:05,V 1
126,74791,unknown,4,1124,1124,4496,0.00000000,50 + 0.00000000 BTC,2010/08/17 01:05,V 1
127,74790,unknown,7,1778,1778,7112,0.00000000,50 + 0.00000000 BTC,2010/08/17 00:53,V 1
128,74789,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/08/17 00:29,V 1
129,74788,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/17 00:07,V 1
