,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,161926,unknown,130,37909,37909,151636,0.00007914,50 + 0.01200000 BTC,2012/01/12 23:49,V 1
2,161925,unknown,18,6802,6802,27208,0.00012864,50 + 0.00350000 BTC,2012/01/12 23:45,V 1
3,161924,BTC Guild,31,12421,12421,49684,0.00089566,50 + 0.04450000 BTC,2012/01/12 23:37,V 1
4,161923,unknown,71,49130,49130,196520,0.00036892,50 + 0.07250000 BTC,2012/01/12 23:35,V 1
5,161922,unknown,27,10458,10458,41832,0.00001195,50 + 0.00050001 BTC,2012/01/12 23:17,V 1
6,161921,BTC Guild,101,32670,32670,130680,0.00027548,50 + 0.03600000 BTC,2012/01/12 23:04,V 1
7,161920,unknown,91,39443,39443,157772,0.00036445,50 + 0.05750001 BTC,2012/01/12 22:49,V 1
8,161919,BTC Guild,147,67020,67020,268080,0.00067738,50 + 0.18159183 BTC,2012/01/12 22:29,V 1
9,161918,unknown,47,24146,24146,96584,0.00034685,50 + 0.03350000 BTC,2012/01/12 21:55,V 1
10,161917,unknown,113,44534,44534,178136,0.00014596,50 + 0.02600000 BTC,2012/01/12 21:41,V 1
11,161916,unknown,99,34861,34861,139444,0.00040608,50 + 0.05662490 BTC,2012/01/12 21:17,V 1
12,161915,unknown,51,14694,14694,58776,0.00003403,50 + 0.00200000 BTC,2012/01/12 21:03,V 1
13,161914,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2012/01/12 21:01,V 1
14,161913,unknown,104,49145,49145,196580,0.00030997,50 + 0.06093464 BTC,2012/01/12 20:57,V 1
15,161912,unknown,12,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2012/01/12 20:42,V 1
16,161911,unknown,93,49006,49006,196024,0.00134932,50 + 0.26450000 BTC,2012/01/12 20:40,V 1
17,161910,unknown,131,48976,48976,195904,0.00000000,50 + 0.00000000 BTC,2012/01/12 20:17,V 1
18,161909,unknown,55,41744,41744,166976,0.00047631,50 + 0.07953230 BTC,2012/01/12 20:16,V 1
19,161908,unknown,76,40103,40103,160412,0.00035845,50 + 0.05750000 BTC,2012/01/12 19:55,V 1
20,161907,unknown,134,64083,64083,256332,0.00067578,50 + 0.17322419 BTC,2012/01/12 19:32,V 1
21,161906,unknown,92,49725,49725,198900,0.00074985,50 + 0.14914539 BTC,2012/01/12 19:20,V 1
22,161905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/12 18:37,V 1
23,161904,unknown,39,18556,18556,74224,0.00081510,50 + 0.06050000 BTC,2012/01/12 18:36,V 1
24,161903,unknown,4,1676,1676,6704,0.00014916,50 + 0.00100000 BTC,2012/01/12 18:17,V 1
25,161902,unknown,46,20766,20766,83064,0.00071488,50 + 0.05938080 BTC,2012/01/12 18:15,V 1
26,161901,unknown,97,28334,28334,113336,0.00002206,50 + 0.00250000 BTC,2012/01/12 18:08,V 1
27,161900,unknown,29,14768,14768,59072,0.00102940,50 + 0.06080899 BTC,2012/01/12 18:06,V 1
28,161899,Yourbtc.net,129,50787,50787,203148,0.00036472,50 + 0.07409298 BTC,2012/01/12 18:01,V 1
29,161898,unknown,159,49098,49098,196392,0.00057793,50 + 0.11350000 BTC,2012/01/12 17:28,V 1
30,161897,unknown,54,18758,18758,75032,0.00039904,50 + 0.02994048 BTC,2012/01/12 17:13,V 1
31,161896,unknown,99,44943,44943,179772,0.00045061,50 + 0.08100700 BTC,2012/01/12 17:04,V 1
32,161895,unknown,36,31644,31644,126576,0.00022911,50 + 0.02900000 BTC,2012/01/12 16:43,V 1
