,0,1,2,3,4,5,6,7,8,9
40,500712,BTC.TOP,2379,988002,1029139,3993145,0.00141519,12.5 + 5.65107854 BTC,2017/12/23 16:45,
41,500711,F2Pool,1696,997726,1005183,3998361,0.00116196,12.5 + 4.64594320 BTC,2017/12/23 16:43,
42,500710,AntPool,901,994564,1009310,3993002,0.00132101,12.5 + 5.27480454 BTC,2017/12/23 16:43,
43,500709,BTC.TOP,2643,970964,1080111,3993003,0.00258357,12.5 + 10.31621204 BTC,2017/12/23 16:42,
44,500708,BTC.TOP,1966,984908,1038135,3992859,0.00178273,12.5 + 7.11819176 BTC,2017/12/23 16:25,
45,500707,BitClub,2391,973837,1071652,3993163,0.00257417,12.5 + 10.27907922 BTC,2017/12/23 16:20,NYA
46,500706,AntPool,1846,987876,1029509,3993137,0.00160199,12.5 + 6.39696421 BTC,2017/12/23 16:05,
47,500705,SlushPool,2878,983805,1041594,3993009,0.00197774,12.5 + 7.89712187 BTC,2017/12/23 16:02,
48,500704,BTC.TOP,3065,976551,1063504,3993157,0.00224580,12.5 + 8.96784174 BTC,2017/12/23 15:57,
49,500703,AntPool,2758,983188,1043231,3992795,0.00212674,12.5 + 8.49165140 BTC,2017/12/23 15:47,
50,500702,unknown,2853,981376,1048678,3992806,0.00245816,12.5 + 9.81494114 BTC,2017/12/23 15:42,
51,500701,BTC.TOP,2614,976328,1064215,3993199,0.00215686,12.5 + 8.61278092 BTC,2017/12/23 15:33,
52,500700,AntPool,2522,978907,1056470,3993191,0.00262870,12.5 + 10.49690998 BTC,2017/12/23 15:30,
53,500699,AntPool,2639,977011,1061719,3992752,0.00261819,12.5 + 10.45376362 BTC,2017/12/23 15:15,
54,500698,BTC.com,1904,971257,1079150,3992921,0.00198678,12.5 + 7.93304805 BTC,2017/12/23 15:00,
55,500697,BTC.TOP,2869,967734,1090125,3993327,0.00257676,12.5 + 10.28985884 BTC,2017/12/23 14:57,
56,500696,ViaBTC,1867,972720,1075097,3993257,0.00271023,12.5 + 10.82265215 BTC,2017/12/23 14:46,
57,500695,AntPool,2288,976022,1064634,3992700,0.00215451,12.5 + 8.60232346 BTC,2017/12/23 13:53,
58,500694,ViaBTC,2559,970120,1082498,3992858,0.00219459,12.5 + 8.76268326 BTC,2017/12/23 13:46,
59,500693,BTC.TOP,2424,969608,1083956,3992780,0.00295390,12.5 + 11.79428624 BTC,2017/12/23 13:39,
60,500692,BTC.TOP,1852,989657,1023759,3992730,0.00092054,12.5 + 3.67546946 BTC,2017/12/23 13:09,
61,500691,AntPool,1806,982349,1045801,3992848,0.00114295,12.5 + 4.56361772 BTC,2017/12/23 13:07,
62,500690,F2Pool,2152,979017,1061110,3998161,0.00200363,12.5 + 8.01082467 BTC,2017/12/23 13:05,
63,500689,SlushPool,2512,978935,1056247,3993052,0.00270474,12.5 + 10.80015758 BTC,2017/12/23 12:58,
64,500688,BTC.com,2100,957672,1120116,3993132,0.00165010,12.5 + 6.58907872 BTC,2017/12/23 12:36,
65,500687,BTC.TOP,1433,959625,1113929,3992804,0.00121334,12.5 + 4.84464253 BTC,2017/12/23 12:27,
66,500686,BTC.com,1543,993752,1011750,3993006,0.00079523,12.5 + 3.17535846 BTC,2017/12/23 12:24,
67,500685,F2Pool,2301,975178,1072700,3998234,0.00170106,12.5 + 6.80121909 BTC,2017/12/23 12:23,
68,500684,AntPool,2392,977037,1061691,3992802,0.00254797,12.5 + 10.17353351 BTC,2017/12/23 12:17,
69,500683,BTC.com,1607,965882,1095072,3992718,0.00124663,12.5 + 4.97745795 BTC,2017/12/23 12:00,
70,500682,AntPool,1221,992750,1014754,3993004,0.00142478,12.5 + 5.68914335 BTC,2017/12/23 11:56,
71,500681,AntPool,2475,977215,1061041,3992686,0.00222823,12.5 + 8.89662847 BTC,2017/12/23 11:51,
72,500680,ViaBTC,1293,986099,1034945,3993242,0.00094236,12.5 + 3.76309037 BTC,2017/12/23 11:35,
73,500679,F2Pool,2235,982922,1049455,3998221,0.00153838,12.5 + 6.15080286 BTC,2017/12/23 11:31,
74,500678,SlushPool,2629,977999,1059131,3993128,0.00219211,12.5 + 8.75338394 BTC,2017/12/23 11:26,
75,500677,F2Pool,2464,974012,1076261,3998297,0.00221637,12.5 + 8.86169431 BTC,2017/12/23 11:12,
76,500676,unknown,1977,973067,1074055,3993256,0.00242685,12.5 + 9.69102276 BTC,2017/12/23 11:05,
77,500675,BTC.com,1033,989750,1023891,3993141,0.00091773,12.5 + 3.66462283 BTC,2017/12/23 10:38,
78,500674,BTCC,2173,967553,1090587,3993246,0.00172454,12.5 + 6.88652400 BTC,2017/12/23 10:38,
79,500673,BTC.com,1240,960673,1111085,3993104,0.00104373,12.5 + 4.16772626 BTC,2017/12/23 10:28,
80,500672,ViaBTC,1959,986277,1034077,3992908,0.00129622,12.5 + 5.17569780 BTC,2017/12/23 10:26,
81,500671,SlushPool,1861,982784,1044418,3992770,0.00155083,12.5 + 6.19211628 BTC,2017/12/23 10:22,
82,500670,BTC.com,1175,977933,1059206,3993005,0.00096703,12.5 + 3.86134234 BTC,2017/12/23 10:14,
83,500669,ViaBTC,1950,982827,1044717,3993198,0.00181845,12.5 + 7.26144752 BTC,2017/12/23 10:13,
84,500668,ViaBTC,2002,990832,1020582,3993078,0.00105812,12.5 + 4.22513974 BTC,2017/12/23 10:03,
85,500667,AntPool,1866,989459,1024346,3992723,0.00089033,12.5 + 3.55482244 BTC,2017/12/23 10:01,
86,500666,58COIN,1880,984687,1038519,3992580,0.00172426,12.5 + 6.88426454 BTC,2017/12/23 10:01,
87,500665,ViaBTC,2369,986796,1032793,3993181,0.00132299,12.5 + 5.28293953 BTC,2017/12/23 09:53,
88,500664,BTC.com,3355,990908,1020453,3993177,0.00127968,12.5 + 5.10998066 BTC,2017/12/23 09:50,
89,500663,BTC.com,2757,982700,1045064,3993164,0.00186154,12.5 + 7.43341615 BTC,2017/12/23 09:47,
90,500662,AntPool,2154,974119,1069918,3992275,0.00106840,12.5 + 4.26536164 BTC,2017/12/23 09:40,
91,500661,SlushPool,2933,989242,1025332,3993058,0.00175766,12.5 + 7.01844630 BTC,2017/12/23 09:40,
92,500660,ViaBTC,2393,978115,1058410,3992755,0.00197392,12.5 + 7.88137812 BTC,2017/12/23 09:35,
93,500659,BTC.com,2576,966283,1094307,3993156,0.00231657,12.5 + 9.25043514 BTC,2017/12/23 09:30,
94,500658,AntPool,2232,970981,1080188,3993131,0.00272550,12.5 + 10.88327417 BTC,2017/12/23 09:20,
95,500657,unknown,2361,962768,1104677,3992981,0.00271234,12.5 + 10.83031444 BTC,2017/12/23 08:55,
96,500656,F2Pool,2033,975954,1070485,3998347,0.00257849,12.5 + 10.30969615 BTC,2017/12/23 08:30,
97,500655,ViaBTC,1511,953437,1132453,3992764,0.00286896,12.5 + 11.45506148 BTC,2017/12/23 08:25,
98,500654,BTC.TOP,2203,976255,1064433,3993198,0.00195451,12.5 + 7.80473066 BTC,2017/12/23 07:21,
99,500653,SlushPool,2001,980767,1050518,3992819,0.00147432,12.5 + 5.88671045 BTC,2017/12/23 07:11,
100,500652,F2Pool,1420,992636,1020354,3998262,0.00094899,12.5 + 3.79432552 BTC,2017/12/23 07:03,
101,500651,BTC.TOP,1979,983207,1043122,3992743,0.00204882,12.5 + 8.18042625 BTC,2017/12/23 07:02,
102,500650,AntPool,1446,969343,1084767,3992796,0.00099504,12.5 + 3.97299757 BTC,2017/12/23 06:50,
103,500649,AntPool,2056,972918,1074197,3992951,0.00118900,12.5 + 4.74762031 BTC,2017/12/23 06:49,
104,500648,F2Pool,1425,991057,1025049,3998220,0.00137958,12.5 + 5.51585130 BTC,2017/12/23 06:47,
105,500647,BTC.com,1708,993745,1011759,3992994,0.00109768,12.5 + 4.38301425 BTC,2017/12/23 06:43,
106,500646,AntPool,1602,930364,1201300,3992392,0.00148632,12.5 + 5.93397248 BTC,2017/12/23 06:41,
107,500645,BitFury,1953,975209,1067310,3992937,0.00147418,12.5 + 5.88631901 BTC,2017/12/23 06:35,
108,500644,BTC.com,2375,975892,1065499,3993175,0.00265516,12.5 + 10.60251370 BTC,2017/12/23 06:33,
109,500643,BTC.com,2287,970956,1080304,3993172,0.00161489,12.5 + 6.44855252 BTC,2017/12/23 06:05,
110,500642,BitFury,1923,982944,1044194,3993026,0.00157318,12.5 + 6.28173196 BTC,2017/12/23 05:59,
111,500641,BTC.com,2083,982177,1046395,3992926,0.00238645,12.5 + 9.52893280 BTC,2017/12/23 05:52,
112,500640,F2Pool,1561,986414,1038635,3997877,0.00185502,12.5 + 7.41615873 BTC,2017/12/23 05:37,
113,500639,SlushPool,2707,976721,1062967,3993130,0.00265100,12.5 + 10.58578321 BTC,2017/12/23 05:31,
114,500638,unknown,2791,976942,1061751,3992577,0.00269558,12.5 + 10.76229106 BTC,2017/12/23 05:07,
115,500637,GBMiners,1977,992285,1016207,3993062,0.00143770,12.5 + 5.74083430 BTC,2017/12/23 04:44,
116,500636,BTC.com,2285,984687,1038998,3993059,0.00169394,12.5 + 6.76400167 BTC,2017/12/23 04:41,
117,500635,unknown,2312,979797,1053582,3992973,0.00228305,12.5 + 9.11616892 BTC,2017/12/23 04:41,
118,500634,AntPool,2558,967207,1091105,3992726,0.00261838,12.5 + 10.45447148 BTC,2017/12/23 04:34,
119,500633,ViaBTC,1758,956768,1122311,3992615,0.00214397,12.5 + 8.56005398 BTC,2017/12/23 04:16,
120,500632,GBMiners,2721,984848,1038312,3992856,0.00277537,12.5 + 11.08165521 BTC,2017/12/23 04:04,
121,500631,SlushPool,2625,983817,1041670,3993121,0.00271108,12.5 + 10.82566248 BTC,2017/12/23 03:38,
122,500630,AntPool,2529,981894,1047421,3993103,0.00286822,12.5 + 11.45311286 BTC,2017/12/23 03:11,
123,500629,SlushPool,1612,992891,1014417,3993090,0.00170804,12.5 + 6.82037460 BTC,2017/12/23 02:39,
124,500628,BTC.com,1826,989980,1022746,3992686,0.00171172,12.5 + 6.83435110 BTC,2017/12/23 02:31,
125,500627,AntPool,2524,980644,1050716,3992648,0.00250423,12.5 + 9.99850230 BTC,2017/12/23 02:23,
126,500626,SlushPool,1168,994456,1009781,3993149,0.00112377,12.5 + 4.48736444 BTC,2017/12/23 02:05,
127,500625,ViaBTC,1513,962747,1104779,3993020,0.00120220,12.5 + 4.80041589 BTC,2017/12/23 02:04,
128,500624,SlushPool,1624,987276,1031138,3992966,0.00113787,12.5 + 4.54347648 BTC,2017/12/23 02:03,
129,500623,AntPool,2277,984478,1039680,3993114,0.00183288,12.5 + 7.31889786 BTC,2017/12/23 02:01,
130,500622,KanoPool,2731,977949,1031802,3965649,0.00256570,12.5 + 10.17465393 BTC,2017/12/23 01:53,
131,500621,AntPool,1574,951099,1139825,3993122,0.00165235,12.5 + 6.59802266 BTC,2017/12/23 01:32,
132,500620,ViaBTC,2336,983820,1041771,3993231,0.00210553,12.5 + 8.40786929 BTC,2017/12/23 01:25,
133,500619,SlushPool,1704,985299,1037182,3993079,0.00164925,12.5 + 6.58557733 BTC,2017/12/23 01:13,
134,500618,BTC.TOP,2343,984333,1039816,3992815,0.00208306,12.5 + 8.31729148 BTC,2017/12/23 01:07,
135,500617,ViaBTC,2452,973768,1071835,3993139,0.00178215,12.5 + 7.11635935 BTC,2017/12/23 01:02,
136,500616,BTC.com,2956,982609,1044931,3992758,0.00268800,12.5 + 10.73253091 BTC,2017/12/23 01:01,
137,500615,BTC.com,2504,955913,1125261,3993000,0.00223796,12.5 + 8.93617529 BTC,2017/12/23 00:38,
138,500614,SlushPool,2686,978662,1056971,3992957,0.00270604,12.5 + 10.80511039 BTC,2017/12/23 00:37,
139,500613,AntPool,2536,977714,1059845,3992987,0.00281522,12.5 + 11.24111777 BTC,2017/12/23 00:19,
