,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,195392,unknown,256,108639,108639,434556,0.00022903,50 + 0.09952510 BTC,2012/08/23 23:59,V 1
2,195391,unknown,256,88596,88596,354384,0.00024712,50 + 0.08757500 BTC,2012/08/23 23:47,V 1
3,195390,unknown,99,28251,28251,113004,0.00002655,50 + 0.00300010 BTC,2012/08/23 23:38,V 1
4,195389,MaxBTC,260,98676,98676,394704,0.00039397,50 + 0.15550000 BTC,2012/08/23 23:37,V 1
5,195388,unknown,12,3441,3441,13764,0.00079919,50 + 0.01100000 BTC,2012/08/23 23:30,V 1
6,195387,unknown,60,19634,19634,78536,0.00033742,50 + 0.02650000 BTC,2012/08/23 23:20,V 1
7,195386,unknown,512,168582,168582,674328,0.00017598,50 + 0.11866974 BTC,2012/08/23 23:16,V 1
8,195385,BitMinter,129,39889,39889,159556,0.00041678,50 + 0.06650000 BTC,2012/08/23 23:11,V 1
9,195384,BitMinter,13,3720,3720,14880,0.00010081,50 + 0.00150000 BTC,2012/08/23 22:57,V 1
10,195383,unknown,19,5504,5504,22016,0.00022711,50 + 0.00500000 BTC,2012/08/23 22:52,V 1
11,195382,unknown,95,35029,35029,140116,0.00061735,50 + 0.08650000 BTC,2012/08/23 22:51,V 1
12,195381,unknown,144,52995,52995,211980,0.00029248,50 + 0.06200000 BTC,2012/08/23 22:44,V 1
13,195380,unknown,102,38443,38443,153772,0.00017932,50 + 0.02757500 BTC,2012/08/23 22:34,V 1
14,195379,unknown,512,150868,150868,603472,0.00034152,50 + 0.20610000 BTC,2012/08/23 22:31,V 1
15,195378,unknown,598,198182,198182,792728,0.00051084,50 + 0.40495696 BTC,2012/08/23 22:22,V 1
16,195377,unknown,12,3586,3586,14344,0.00010457,50 + 0.00150000 BTC,2012/08/23 21:57,V 1
17,195376,unknown,118,60184,60184,240736,0.00063794,50 + 0.15357500 BTC,2012/08/23 21:42,V 1
18,195375,unknown,207,84849,84849,339396,0.00045706,50 + 0.15512500 BTC,2012/08/23 21:34,V 1
19,195374,BTC Guild,234,79172,79172,316688,0.00033400,50 + 0.10577500 BTC,2012/08/23 21:21,V 1
20,195373,unknown,12,4353,4353,17412,0.00022973,50 + 0.00400000 BTC,2012/08/23 21:12,V 1
21,195372,unknown,90,26363,26363,105452,0.00000039,50 + 0.00004075 BTC,2012/08/23 21:10,V 1
22,195371,BTC Guild,372,175791,175791,703164,0.00028628,50 + 0.20130000 BTC,2012/08/23 21:09,V 1
23,195370,unknown,302,120380,120380,481520,0.00047065,50 + 0.22662500 BTC,2012/08/23 20:50,V 1
24,195369,BTC Guild,76,68096,68096,272384,0.00211319,50 + 0.57560000 BTC,2012/08/23 20:38,V 1
25,195368,SlushPool,97,60046,60046,240184,0.00016654,50 + 0.04000000 BTC,2012/08/23 20:35,V 1
26,195367,unknown,711,249030,249030,996120,0.00037809,50 + 0.37662500 BTC,2012/08/23 20:30,V 1
27,195366,unknown,69,21583,21583,86332,0.00030811,50 + 0.02660010 BTC,2012/08/23 20:17,V 1
28,195365,unknown,126,49209,49209,196836,0.00023802,50 + 0.04685000 BTC,2012/08/23 20:14,V 1
29,195364,unknown,9,3419,3419,13676,0.00003656,50 + 0.00050000 BTC,2012/08/23 20:13,V 1
30,195363,unknown,139,50009,50009,200036,0.00067525,50 + 0.13507500 BTC,2012/08/23 20:04,V 1
31,195362,TripleMining,681,244336,244336,977344,0.00037763,50 + 0.36907500 BTC,2012/08/23 20:15,V 1
32,195361,unknown,155,52862,52862,211448,0.00034879,50 + 0.07375000 BTC,2012/08/23 19:44,V 1
33,195360,unknown,24,14312,14312,57248,0.00007572,50 + 0.00433500 BTC,2012/08/23 19:19,V 1
34,195359,unknown,58,49603,49603,198412,0.00031500,50 + 0.06250000 BTC,2012/08/23 19:17,V 1
35,195358,SlushPool,339,129800,129800,519200,0.00034510,50 + 0.17917520 BTC,2012/08/23 19:14,V 1
36,195357,unknown,8,2412,2412,9648,0.00036277,50 + 0.00350000 BTC,2012/08/23 19:10,V 1
37,195356,unknown,212,88082,88082,352328,0.00024274,50 + 0.08552520 BTC,2012/08/23 19:05,V 1
38,195355,unknown,202,67011,67011,268044,0.00013014,50 + 0.03488446 BTC,2012/08/23 19:02,V 1
39,195354,OzCoin,496,246588,246588,986352,0.00035953,50 + 0.35462500 BTC,2012/08/23 19:02,V 1
40,195353,unknown,29,11065,11065,44260,0.00031631,50 + 0.01400000 BTC,2012/08/23 18:39,V 1
41,195352,OzCoin,242,85027,85027,340108,0.00040142,50 + 0.13652520 BTC,2012/08/23 18:37,V 1
42,195351,unknown,512,189764,189764,759056,0.00038130,50 + 0.28942500 BTC,2012/08/23 18:31,V 1
43,195350,Eligius,32,9426,9426,37704,0.00002652,50 + 0.00100000 BTC,2012/08/23 18:16,V 1
44,195349,BTC Guild,378,151950,151950,607800,0.00031516,50 + 0.19155534 BTC,2012/08/23 18:10,V 1
45,195348,unknown,167,55821,55821,223284,0.00015406,50 + 0.03440000 BTC,2012/08/23 18:04,V 1
46,195347,BTC Guild,380,132355,132355,529420,0.00041773,50 + 0.22115279 BTC,2012/08/23 17:50,V 1
47,195346,unknown,5,3518,3518,14072,0.00017766,50 + 0.00250000 BTC,2012/08/23 17:48,V 1
48,195345,BTC Guild,70,22038,22038,88152,0.00018264,50 + 0.01610000 BTC,2012/08/23 17:29,V 1
49,195344,unknown,298,115827,115827,463308,0.00049864,50 + 0.23102500 BTC,2012/08/23 17:26,V 1
