,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,291389,EclipseMC,608,248776,248776,995104,0.00011805,25 + 0.11746846 BTC,2014/03/19 23:55,V 2
2,291388,F2Pool,447,212954,212954,851816,0.00010868,25 + 0.09257786 BTC,2014/03/19 23:41,V 2
3,291387,GHash.IO,210,105746,105746,422984,0.00007545,25 + 0.03191280 BTC,2014/03/19 23:33,V 2
4,291386,Eligius,476,329238,329238,1316952,0.00006736,25 + 0.08870774 BTC,2014/03/19 23:28,V 2
5,291385,CloudHashing,714,248840,248840,995360,0.00012360,25 + 0.12303059 BTC,2014/03/19 23:23,V 2
6,291384,BTC Guild,732,426280,426280,1705120,0.00009017,25 + 0.15375544 BTC,2014/03/19 23:04,V 2
7,291383,F2Pool,475,177168,177168,708672,0.00015983,25 + 0.11327036 BTC,2014/03/19 22:51,V 2
8,291382,F2Pool,531,328608,328608,1314432,0.00006187,25 + 0.08132843 BTC,2014/03/19 22:42,V 2
9,291381,GHash.IO,1023,349193,349193,1396772,0.00013112,25 + 0.18315133 BTC,2014/03/19 22:40,V 2
10,291380,GHash.IO,268,118620,118620,474480,0.00007780,25 + 0.03691480 BTC,2014/03/19 22:14,V 2
11,291379,BTC Guild,853,459965,459965,1839860,0.00009854,25 + 0.18129645 BTC,2014/03/19 22:09,V 2
12,291378,unknown,256,102568,102568,410272,0.00009013,25 + 0.03697908 BTC,2014/03/19 21:52,V 2
13,291377,GHash.IO,246,129337,129337,517348,0.00005381,25 + 0.02783616 BTC,2014/03/19 21:48,V 2
14,291376,Eligius,43,116065,116065,464260,0.00003145,25 + 0.01460000 BTC,2014/03/19 21:45,V 2
15,291375,Eligius,1793,901222,901222,3604888,0.00007749,25 + 0.27934623 BTC,2014/03/19 21:44,V 2
16,291374,unknown,512,197035,197035,788140,0.00014088,25 + 0.11103261 BTC,2014/03/19 21:21,V 2
