,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,35145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 23:54,V 1
2,35144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 23:07,V 1
3,35143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:55,V 1
4,35142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:44,V 1
5,35141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:38,V 1
6,35140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:36,V 1
7,35139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:32,V 1
8,35138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:14,V 1
9,35137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:12,V 1
10,35136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 22:02,V 1
11,35135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:56,V 1
12,35134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:54,V 1
13,35133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:48,V 1
14,35132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:47,V 1
15,35131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:45,V 1
16,35130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:31,V 1
17,35129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:29,V 1
18,35128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:28,V 1
19,35127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 21:15,V 1
20,35126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 20:53,V 1
21,35125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 20:49,V 1
22,35124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 20:13,V 1
23,35123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 19:50,V 1
24,35122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 19:38,V 1
25,35121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/17 19:32,V 1
26,35120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/17 19:32,V 1
