,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,482884,BTCC,1012,999032,1000161,3997257,0.00012323,12.5 + 0.49256657 BTC,2017/08/31 23:45,NYA
2,482883,BTC.TOP,2357,994353,999221,3982280,0.00043879,12.5 + 1.74739594 BTC,2017/08/31 23:44,BU  NYA
3,482882,BTC.com,2136,997404,1000954,3993166,0.00116726,12.5 + 4.66107614 BTC,2017/08/31 23:41,SW  NYA
4,482881,SlushPool,1885,997686,1000023,3993081,0.00034544,12.5 + 1.37937813 BTC,2017/08/31 23:21,
5,482880,BitClub,1969,997671,999563,3992576,0.00063180,12.5 + 2.52251825 BTC,2017/08/31 23:15,NYA
6,482879,BTPOOL,2213,997094,999314,3990596,0.00024497,12.5 + 0.97756877 BTC,2017/08/31 23:07,NYA
7,482878,ViaBTC,1500,998183,999310,3993859,0.00032647,12.5 + 1.30387916 BTC,2017/08/31 23:05,NYA
8,482877,CanoePool,1745,747605,749280,2992095,0.00037521,12.5 + 1.12267648 BTC,2017/08/31 23:03,NYA
9,482876,AntPool,2187,996760,999207,3989487,0.00070074,12.5 + 2.79560315 BTC,2017/08/31 23:01,SWBU  NYA
10,482875,BTC.com,2362,996578,1003330,3993064,0.00087621,12.5 + 3.49876510 BTC,2017/08/31 22:53,SW  NYA
11,482874,BitClub,2025,997258,1001007,3992781,0.00059778,12.5 + 2.38682221 BTC,2017/08/31 22:41,NYA
12,482873,Bixin,1790,997782,999913,3993259,0.00067152,12.5 + 2.68155685 BTC,2017/08/31 22:38,NYA
13,482872,BTC.TOP,2300,994135,999332,3981737,0.00068097,12.5 + 2.71143829 BTC,2017/08/31 22:35,BU  NYA
14,482871,BTC.com,1778,997948,999293,3993137,0.00099567,12.5 + 3.97585813 BTC,2017/08/31 22:35,SW  NYA
15,482870,AntPool,2331,993593,999326,3980105,0.00127752,12.5 + 5.08466300 BTC,2017/08/31 22:33,SWBU  NYA
16,482869,F2Pool,2432,994553,999964,3983623,0.00100934,12.5 + 4.02083524 BTC,2017/08/31 21:52,NYA
17,482868,BTCC,2356,998597,1000911,3996702,0.00057336,12.5 + 2.29153264 BTC,2017/08/31 21:39,NYA
18,482867,BTC.com,2199,996937,1002016,3992827,0.00082848,12.5 + 3.30796100 BTC,2017/08/31 21:38,SW  NYA
19,482866,BTC.com,2408,997237,1001429,3993140,0.00109810,12.5 + 4.38485759 BTC,2017/08/31 21:34,SW  NYA
20,482865,BTPOOL,2162,991699,999194,3974291,0.00126343,12.5 + 5.02123433 BTC,2017/08/31 21:26,NYA
21,482864,F2Pool,2158,998004,999923,3993935,0.00068857,12.5 + 2.75009535 BTC,2017/08/31 20:56,NYA
22,482863,SlushPool,2316,996944,1001703,3992535,0.00067467,12.5 + 2.69362623 BTC,2017/08/31 20:54,
23,482862,AntPool,2744,996564,999241,3988933,0.00071642,12.5 + 2.85774787 BTC,2017/08/31 20:52,SWBU  NYA
24,482861,Bixin,2258,997433,1000424,3992723,0.00103072,12.5 + 4.11536467 BTC,2017/08/31 20:51,NYA
25,482860,ViaBTC,2188,995845,999171,3986706,0.00094980,12.5 + 3.78656304 BTC,2017/08/31 20:46,NYA
26,482859,BTC.TOP,2107,994706,999239,3983357,0.00109082,12.5 + 4.34512748 BTC,2017/08/31 20:45,BU  NYA
27,482858,BTC.TOP,2621,997984,999334,3993286,0.00133084,12.5 + 5.31444165 BTC,2017/08/31 20:42,BU  NYA
28,482857,BTC.TOP,2303,996165,999279,3987774,0.00117783,12.5 + 4.69690014 BTC,2017/08/31 20:05,BU  NYA
29,482856,BTC.TOP,2220,996042,999249,3987375,0.00096943,12.5 + 3.86546450 BTC,2017/08/31 19:38,BU  NYA
30,482855,SlushPool,2351,997480,1000584,3993024,0.00098306,12.5 + 3.92536334 BTC,2017/08/31 19:32,
31,482854,AntPool,2301,992930,999298,3978088,0.00103540,12.5 + 4.11893074 BTC,2017/08/31 19:29,SWBU  NYA
32,482853,AntPool,2470,995539,999286,3985903,0.00106679,12.5 + 4.25211760 BTC,2017/08/31 19:26,SWBU  NYA
33,482852,BTC.TOP,2347,998598,999292,3995086,0.00122605,12.5 + 4.89818731 BTC,2017/08/31 19:22,BU  NYA
34,482851,F2Pool,1565,998879,999913,3996550,0.00138945,12.5 + 5.55302177 BTC,2017/08/31 19:03,NYA
35,482850,BitFury,1110,998694,1000701,3996783,0.00031059,12.5 + 1.24137155 BTC,2017/08/31 18:07,NYA
36,482849,AntPool,2141,991714,999243,3974385,0.00101690,12.5 + 4.04155645 BTC,2017/08/31 18:04,SWBU  NYA
37,482848,BTC.com,198,998164,998200,3992692,0.00001311,12.5 + 0.05233412 BTC,2017/08/31 17:49,SW  NYA
38,482847,GBMiners,794,997934,998846,3992648,0.00025366,12.5 + 1.01278048 BTC,2017/08/31 17:49,NYA
39,482846,SlushPool,1786,996856,1002484,3993052,0.00074533,12.5 + 2.97615556 BTC,2017/08/31 17:47,
40,482845,BTC.com,388,998112,998476,3992812,0.00009637,12.5 + 0.38479897 BTC,2017/08/31 17:36,SW  NYA
41,482844,BitFury,681,998939,999624,3996441,0.00017431,12.5 + 0.69660175 BTC,2017/08/31 17:35,NYA
42,482843,Bixin,1505,997515,1000192,3992737,0.00058927,12.5 + 2.35279453 BTC,2017/08/31 17:31,NYA
43,482842,BTC.com,1103,997831,999288,3992781,0.00086633,12.5 + 3.45905137 BTC,2017/08/31 17:24,SW  NYA
44,482841,AntPool,1334,996559,999220,3988897,0.00058093,12.5 + 2.31728967 BTC,2017/08/31 17:16,SWBU  NYA
45,482840,BitFury,945,998321,1001735,3996698,0.00049221,12.5 + 1.96722086 BTC,2017/08/31 17:10,NYA
46,482839,Bixin,1236,997181,1001150,3992693,0.00078761,12.5 + 3.14468216 BTC,2017/08/31 17:05,NYA
47,482838,BTCC,764,998974,1000099,3997021,0.00007385,12.5 + 0.29519221 BTC,2017/08/31 16:57,NYA
48,482837,F2Pool,451,291587,292613,1167374,0.00070080,12.5 + 0.81809811 BTC,2017/08/31 16:57,NYA
49,482836,F2Pool,653,315431,316670,1262963,0.00036575,12.5 + 0.46192806 BTC,2017/08/31 16:54,NYA
50,482835,ViaBTC,533,996963,999195,3990084,0.00060819,12.5 + 2.42671361 BTC,2017/08/31 16:54,NYA
51,482834,BTC.TOP,2319,994682,999218,3983264,0.00106910,12.5 + 4.25849392 BTC,2017/08/31 16:53,BU  NYA
52,482833,AntPool,515,998644,999225,3995157,0.00020720,12.5 + 0.82778115 BTC,2017/08/31 16:36,SWBU  NYA
53,482832,KanoPool,690,997635,998109,3991014,0.00004607,12.5 + 0.18387193 BTC,2017/08/31 16:34,NYA
54,482831,BTC.TOP,526,998821,999187,3995650,0.00027416,12.5 + 1.09545972 BTC,2017/08/31 16:33,BU  NYA
55,482830,BTC.TOP,678,997333,999230,3991229,0.00031084,12.5 + 1.24065048 BTC,2017/08/31 16:32,BU  NYA
56,482829,BTC.com,712,981043,1049669,3992798,0.00030438,12.5 + 1.21531214 BTC,2017/08/31 16:28,SW  NYA
57,482828,KanoPool,1232,996714,998065,3988207,0.00049990,12.5 + 1.99369705 BTC,2017/08/31 16:25,NYA
58,482827,AntPool,846,997942,999297,3993123,0.00041055,12.5 + 1.63939122 BTC,2017/08/31 16:19,SWBU  NYA
59,482826,F2Pool,1225,998572,1000031,3995747,0.00055757,12.5 + 2.22791438 BTC,2017/08/31 16:15,NYA
60,482825,BitFury,2336,998249,1002030,3996777,0.00105622,12.5 + 4.22148572 BTC,2017/08/31 16:12,NYA
61,482824,BTC.TOP,1806,996633,999289,3989188,0.00067404,12.5 + 2.68885835 BTC,2017/08/31 15:54,BU  NYA
62,482823,F2Pool,697,318845,320515,1277050,0.00080895,12.5 + 1.03306637 BTC,2017/08/31 15:44,NYA
63,482822,ViaBTC,1014,995947,999253,3987094,0.00034271,12.5 + 1.36643017 BTC,2017/08/31 15:40,NYA
64,482821,BTC.TOP,1880,997535,999343,3991948,0.00045050,12.5 + 1.79837832 BTC,2017/08/31 15:37,BU  NYA
65,482820,F2Pool,2678,995589,1000013,3986780,0.00113320,12.5 + 4.51782736 BTC,2017/08/31 15:37,NYA
66,482819,ViaBTC,1851,988818,999197,3965651,0.00055882,12.5 + 2.21609583 BTC,2017/08/31 15:17,NYA
67,482818,BTC.TOP,1677,996038,999174,3987288,0.00037708,12.5 + 1.50352603 BTC,2017/08/31 15:10,BU  NYA
68,482817,BTC.TOP,2081,994324,999197,3982169,0.00079508,12.5 + 3.16615411 BTC,2017/08/31 15:06,BU  NYA
69,482816,F2Pool,546,584462,585706,2339092,0.00027963,12.5 + 0.65407645 BTC,2017/08/31 14:57,NYA
70,482815,AntPool,1249,981771,999249,3944562,0.00040428,12.5 + 1.59470011 BTC,2017/08/31 14:55,SWBU  NYA
71,482814,AntPool,557,997282,999300,3991146,0.00015730,12.5 + 0.62782452 BTC,2017/08/31 14:51,SWBU  NYA
72,482813,AntPool,880,999014,999159,3996201,0.00023786,12.5 + 0.95053314 BTC,2017/08/31 14:49,SWBU  NYA
73,482812,ViaBTC,1919,997667,999236,3992237,0.00062754,12.5 + 2.50530446 BTC,2017/08/31 14:47,NYA
74,482811,AntPool,1833,996327,999319,3988300,0.00048960,12.5 + 1.95265417 BTC,2017/08/31 14:41,SWBU  NYA
75,482810,AntPool,2160,999086,999231,3996489,0.00016987,12.5 + 0.67890081 BTC,2017/08/31 14:35,SWBU  NYA
76,482809,Bixin,2068,997687,1000139,3993200,0.00066538,12.5 + 2.65699497 BTC,2017/08/31 14:34,NYA
77,482808,BTC.com,1873,997756,999221,3992489,0.00037893,12.5 + 1.51289268 BTC,2017/08/31 14:26,SW  NYA
78,482807,BitFury,2131,999202,999348,3996954,0.00024889,12.5 + 0.99478337 BTC,2017/08/31 14:22,NYA
79,482806,BTC.TOP,1556,995674,999338,3986360,0.00089131,12.5 + 3.55307936 BTC,2017/08/31 14:21,BU  NYA
80,482805,BTC.com,2083,997060,1001844,3993024,0.00026216,12.5 + 1.04683022 BTC,2017/08/31 14:14,SW  NYA
81,482804,BTC.com,2255,997562,1000186,3992872,0.00063690,12.5 + 2.54306651 BTC,2017/08/31 14:14,SW  NYA
82,482803,ViaBTC,1917,991143,999280,3972709,0.00067838,12.5 + 2.69498933 BTC,2017/08/31 14:11,NYA
83,482802,ViaBTC,2470,995559,999313,3985990,0.00085560,12.5 + 3.41040702 BTC,2017/08/31 14:06,NYA
84,482801,GBMiners,2414,996134,999245,3987647,0.00107375,12.5 + 4.28173098 BTC,2017/08/31 14:03,NYA
