,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,323707,unknown,498,255973,255973,1023892,0.00006364,25 + 0.06515904 BTC,2014/10/03 23:43,V 2
2,323706,F2Pool,550,451881,451881,1807524,0.00006939,25 + 0.12541851 BTC,2014/10/03 23:41,V 2
3,323705,F2Pool,1010,798524,798524,3194096,0.00005917,25 + 0.18900447 BTC,2014/10/03 23:31,V 2
4,323704,Cointerra,258,118625,118625,474500,0.00010187,25 + 0.04833519 BTC,2014/10/03 23:13,V 2
5,323703,unknown,99,42499,42499,169996,0.00007703,25 + 0.01309530 BTC,2014/10/03 23:08,V 2
6,323702,KnCMiner,227,136546,136546,546184,0.00003673,25 + 0.02006000 BTC,2014/10/03 23:08,V 2
7,323701,F2Pool,226,212154,212154,848616,0.00004560,25 + 0.03869746 BTC,2014/10/03 23:07,V 2
8,323700,Cointerra,1081,749075,749075,2996300,0.00005703,25 + 0.17089389 BTC,2014/10/03 23:05,V 2
9,323699,Polmine,256,101489,101489,405956,0.00009252,25 + 0.03755883 BTC,2014/10/03 22:53,V 2
10,323698,F2Pool,547,264113,264113,1056452,0.00007950,25 + 0.08399193 BTC,2014/10/03 22:44,V 2
11,323697,F2Pool,1033,598180,598180,2392720,0.00007453,25 + 0.17833773 BTC,2014/10/03 22:35,V 2
12,323696,BitFury,804,492572,492572,1970288,0.00006505,25 + 0.12816988 BTC,2014/10/03 22:17,V 2
13,323695,GHash.IO,432,348903,348903,1395612,0.00004419,25 + 0.06166719 BTC,2014/10/03 22:05,V 2
14,323694,BitFury,2007,749150,749150,2996600,0.00010678,25 + 0.31997215 BTC,2014/10/03 22:04,V 2
15,323693,GHash.IO,137,80831,80831,323324,0.00004714,25 + 0.01524033 BTC,2014/10/03 21:17,V 2
16,323692,AntPool,206,97931,97931,391724,0.00005185,25 + 0.02031114 BTC,2014/10/03 21:15,V 2
17,323691,AntPool,580,352415,352415,1409660,0.00007587,25 + 0.10695231 BTC,2014/10/03 21:14,V 2
18,323690,GHash.IO,289,291220,291220,1164880,0.00003951,25 + 0.04601980 BTC,2014/10/03 21:03,V 2
19,323689,BTC Guild,1575,499122,499122,1996488,0.00010565,25 + 0.21093652 BTC,2014/10/03 21:02,V 2
20,323688,GHash.IO,839,547479,547479,2189916,0.00005528,25 + 0.12105681 BTC,2014/10/03 20:40,V 2
21,323687,unknown,1139,622663,622663,2490652,0.00007102,25 + 0.17689708 BTC,2014/10/03 20:27,V 2
22,323686,KnCMiner,469,270011,270011,1080044,0.00006770,25 + 0.07312258 BTC,2014/10/03 20:05,V 2
23,323685,F2Pool,61,25158,25158,100632,0.00009625,25 + 0.00968613 BTC,2014/10/03 19:59,V 2
24,323684,F2Pool,872,501260,501260,2005040,0.00006988,25 + 0.14010843 BTC,2014/10/03 19:58,V 2
25,323683,Cointerra,255,295344,295344,1181376,0.00003815,25 + 0.04507457 BTC,2014/10/03 19:45,V 2
26,323682,GHash.IO,864,349046,349046,1396184,0.00008975,25 + 0.12531408 BTC,2014/10/03 19:44,V 2
27,323681,KnCMiner,369,212895,212895,851580,0.00006089,25 + 0.05185409 BTC,2014/10/03 19:27,V 2
28,323680,GHash.IO,707,314685,314685,1258740,0.00008415,25 + 0.10592765 BTC,2014/10/03 19:23,V 2
29,323679,unknown,786,490256,490256,1961024,0.00006398,25 + 0.12546531 BTC,2014/10/03 19:11,V 2
30,323678,BTC Guild,766,498997,498997,1995988,0.00005505,25 + 0.10987159 BTC,2014/10/03 18:58,V 2
31,323677,Bitcoin Affiliate Network,295,75053,75053,300212,0.00013818,25 + 0.04148262 BTC,2014/10/03 18:58,V 2
32,323676,Polmine,512,178043,178043,712172,0.00013683,25 + 0.09744746 BTC,2014/10/03 18:50,V 2
33,323675,BTC Guild,342,156047,156047,624188,0.00008159,25 + 0.05093004 BTC,2014/10/03 18:33,V 2
34,323674,AntPool,1069,503901,503901,2015604,0.00007602,25 + 0.15321814 BTC,2014/10/03 18:29,V 2
35,323673,F2Pool,427,203996,203996,815984,0.00007910,25 + 0.06454111 BTC,2014/10/03 18:12,V 2
36,323672,BitFury,181,128830,128830,515320,0.00005209,25 + 0.02684064 BTC,2014/10/03 18:07,V 2
37,323671,GHash.IO,285,178702,178702,714808,0.00005654,25 + 0.04041849 BTC,2014/10/03 18:14,V 2
38,323670,GHash.IO,746,404292,404292,1617168,0.00006865,25 + 0.11101678 BTC,2014/10/03 17:58,V 2
39,323669,KnCMiner,621,323226,323226,1292904,0.00006648,25 + 0.08595474 BTC,2014/10/03 17:47,V 2
40,323668,F2Pool,594,309468,309468,1237872,0.00008033,25 + 0.09943281 BTC,2014/10/03 17:38,V 2
41,323667,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/03 17:32,V 2
42,323666,unknown,49,66316,66316,265264,0.00002465,25 + 0.00653912 BTC,2014/10/03 17:29,V 2
43,323665,unknown,956,507245,507245,2028980,0.00006741,25 + 0.13676443 BTC,2014/10/03 17:29,V 2
44,323664,F2Pool,487,306044,306044,1224176,0.00007261,25 + 0.08888410 BTC,2014/10/03 17:15,V 2
45,323663,F2Pool,309,187743,187743,750972,0.00007997,25 + 0.06005828 BTC,2014/10/03 17:07,V 2
46,323662,F2Pool,139,78514,78514,314056,0.00007898,25 + 0.02480320 BTC,2014/10/03 17:03,V 2
47,323661,digitalBTC,222,196243,196243,784972,0.00005625,25 + 0.04415680 BTC,2014/10/03 17:01,V 2
48,323660,GHash.IO,149,122525,122525,490100,0.00003250,25 + 0.01592824 BTC,2014/10/03 16:59,V 2
49,323659,F2Pool,464,373300,373300,1493200,0.00005855,25 + 0.08742532 BTC,2014/10/03 16:57,V 2
50,323658,GHash.IO,223,117405,117405,469620,0.00004601,25 + 0.02160738 BTC,2014/10/03 16:51,V 2
51,323657,F2Pool,1728,930207,930207,3720828,0.00007315,25 + 0.27217938 BTC,2014/10/03 16:50,V 2
52,323656,MegaBigPower,64,32157,32157,128628,0.00007565,25 + 0.00973100 BTC,2014/10/03 16:37,V 2
53,323655,F2Pool,431,475788,475788,1903152,0.00004524,25 + 0.08610092 BTC,2014/10/03 16:26,V 2
54,323654,GHash.IO,922,349183,349183,1396732,0.00011775,25 + 0.16445853 BTC,2014/10/03 16:22,V 2
55,323653,SlushPool,159,192526,192526,770104,0.00003986,25 + 0.03069913 BTC,2014/10/03 16:07,V 2
56,323652,BTC Guild,927,499169,499169,1996676,0.00007801,25 + 0.15576591 BTC,2014/10/03 16:05,V 2
57,323651,GHash.IO,223,143957,143957,575828,0.00006366,25 + 0.03665900 BTC,2014/10/03 15:50,V 2
58,323650,unknown,122,99852,99852,399408,0.00003897,25 + 0.01556670 BTC,2014/10/03 15:47,V 2
59,323649,BitFury,155,233468,233468,933872,0.00003311,25 + 0.03092211 BTC,2014/10/03 15:46,V 2
60,323648,GHash.IO,1470,749086,749086,2996344,0.00007721,25 + 0.23136137 BTC,2014/10/03 15:44,V 2
61,323647,GHash.IO,456,256919,256919,1027676,0.00006573,25 + 0.06755129 BTC,2014/10/03 15:20,V 2
62,323646,SlushPool,723,421447,421447,1685788,0.00006560,25 + 0.11058389 BTC,2014/10/03 15:13,V 2
63,323645,F2Pool,556,449668,449668,1798672,0.00011949,25 + 0.21491718 BTC,2014/10/03 15:03,V 2
64,323644,BTC Guild,1151,499086,499086,1996344,0.00008928,25 + 0.17823381 BTC,2014/10/03 14:58,V 2
65,323643,F2Pool,254,127049,127049,508196,0.00008052,25 + 0.04092070 BTC,2014/10/03 14:37,V 2
66,323642,F2Pool,234,117157,117157,468628,0.00007282,25 + 0.03412463 BTC,2014/10/03 14:34,V 2
67,323641,digitalBTC,1451,714119,714119,2856476,0.00007513,25 + 0.21460230 BTC,2014/10/03 14:30,V 2
68,323640,GHash.IO,122,71727,71727,286908,0.00006124,25 + 0.01756895 BTC,2014/10/03 14:05,V 2
69,323639,F2Pool,685,702841,702841,2811364,0.00004541,25 + 0.12766063 BTC,2014/10/03 14:03,V 2
70,323638,GHash.IO,1042,349236,349236,1396944,0.00010862,25 + 0.15173252 BTC,2014/10/03 13:58,V 2
71,323637,GHash.IO,173,103774,103774,415096,0.00005601,25 + 0.02325022 BTC,2014/10/03 13:33,V 2
72,323636,BitFury,950,530033,530033,2120132,0.00006827,25 + 0.14473445 BTC,2014/10/03 13:29,V 2
73,323635,Eligius,1061,608891,608891,2435564,0.00007262,25 + 0.17686780 BTC,2014/10/03 13:08,V 2
74,323634,Eligius,653,370316,370316,1481264,0.00006714,25 + 0.09944525 BTC,2014/10/03 12:49,V 2
75,323633,BTC Guild,382,336469,336469,1345876,0.00005652,25 + 0.07606339 BTC,2014/10/03 12:41,V 2
76,323632,F2Pool,128,117121,117121,468484,0.00005706,25 + 0.02673389 BTC,2014/10/03 12:33,V 2
77,323631,BitFury,278,140671,140671,562684,0.00007569,25 + 0.04259000 BTC,2014/10/03 12:31,V 2
78,323630,GHash.IO,168,156983,156983,627932,0.00002915,25 + 0.01830407 BTC,2014/10/03 12:27,V 2
79,323629,F2Pool,1235,679472,679472,2717888,0.00008098,25 + 0.22009210 BTC,2014/10/03 12:24,V 2
80,323628,GHash.IO,779,410189,410189,1640756,0.00009426,25 + 0.15465878 BTC,2014/10/03 11:56,V 2
81,323627,SlushPool,125,116048,116048,464192,0.00004280,25 + 0.01986679 BTC,2014/10/03 11:41,V 2
82,323626,SlushPool,1005,438785,438785,1755140,0.00008480,25 + 0.14882828 BTC,2014/10/03 11:40,V 2
83,323625,GHash.IO,273,143484,143484,573936,0.00005423,25 + 0.03112406 BTC,2014/10/03 11:18,V 2
84,323624,F2Pool,466,226700,226700,906800,0.00009271,25 + 0.08406587 BTC,2014/10/03 11:14,V 2
85,323623,GHash.IO,525,304941,304941,1219764,0.00006408,25 + 0.07816752 BTC,2014/10/03 11:03,V 2
86,323622,F2Pool,422,383930,383930,1535720,0.00004880,25 + 0.07493926 BTC,2014/10/03 10:53,V 2
87,323621,KnCMiner,592,295833,295833,1183332,0.00006479,25 + 0.07667095 BTC,2014/10/03 10:48,V 2
88,323620,GHash.IO,201,120268,120268,481072,0.00004722,25 + 0.02271689 BTC,2014/10/03 10:40,V 2
89,323619,BTC Guild,1052,498908,498908,1995632,0.00008233,25 + 0.16430268 BTC,2014/10/03 10:37,V 2
90,323618,GHash.IO,1103,566027,566027,2264108,0.00007400,25 + 0.16754562 BTC,2014/10/03 10:14,V 2
91,323617,F2Pool,704,621630,621630,2486520,0.00004982,25 + 0.12387414 BTC,2014/10/03 10:01,V 2
92,323616,unknown,455,749143,749143,2996572,0.00003605,25 + 0.10801229 BTC,2014/10/03 09:45,V 2
93,323615,GHash.IO,1065,349207,349207,1396828,0.00010779,25 + 0.15056338 BTC,2014/10/03 09:48,V 2
94,323614,BitFury,1378,749154,749154,2996616,0.00006456,25 + 0.19346614 BTC,2014/10/03 09:16,V 2
95,323613,Polmine,512,158683,158683,634732,0.00013006,25 + 0.08255256 BTC,2014/10/03 09:14,V 2
96,323612,F2Pool,1366,933462,933462,3733848,0.00005893,25 + 0.22004107 BTC,2014/10/03 08:37,V 2
97,323611,GHash.IO,1517,749137,749137,2996548,0.00007211,25 + 0.21608952 BTC,2014/10/03 08:24,V 2
98,323610,GHash.IO,1949,749174,749174,2996696,0.00008927,25 + 0.26750411 BTC,2014/10/03 08:17,V 2
99,323609,F2Pool,508,328352,328352,1313408,0.00007886,25 + 0.10357218 BTC,2014/10/03 07:36,V 2
100,323608,BTC Guild,264,114847,114847,459388,0.00007682,25 + 0.03529153 BTC,2014/10/03 07:18,V 2
101,323607,GHash.IO,320,134419,134419,537676,0.00009554,25 + 0.05136951 BTC,2014/10/03 07:08,V 2
102,323606,KnCMiner,110,48115,48115,192460,0.00007365,25 + 0.01417388 BTC,2014/10/03 06:53,V 2
103,323605,GHash.IO,152,103040,103040,412160,0.00005658,25 + 0.02331846 BTC,2014/10/03 06:50,V 2
104,323604,F2Pool,399,176855,176855,707420,0.00010144,25 + 0.07175873 BTC,2014/10/03 06:43,V 2
105,323603,GHash.IO,111,50359,50359,201436,0.00007917,25 + 0.01594813 BTC,2014/10/03 06:25,V 2
106,323602,SlushPool,266,149410,149410,597640,0.00009047,25 + 0.05406747 BTC,2014/10/03 06:20,V 2
107,323601,GHash.IO,127,61033,61033,244132,0.00009544,25 + 0.02330002 BTC,2014/10/03 06:08,V 2
108,323600,unknown,184,119646,119646,478584,0.00006446,25 + 0.03085165 BTC,2014/10/03 06:03,V 2
109,323599,unknown,302,112422,112422,449688,0.00008150,25 + 0.03664965 BTC,2014/10/03 05:56,V 2
