,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,335159,Eligius,127,56451,56451,225804,0.00006207,25 + 0.01401636 BTC,2014/12/20 23:55,V 2
2,335158,F2Pool,214,120393,120393,481572,0.00006754,25 + 0.03252558 BTC,2014/12/20 23:55,V 2
3,335157,KnCMiner,642,299992,299992,1199968,0.00007707,25 + 0.09247581 BTC,2014/12/20 23:50,V 2
4,335156,F2Pool,222,110472,110472,441888,0.00006892,25 + 0.03045683 BTC,2014/12/20 23:35,V 2
5,335155,unknown,715,422363,422363,1689452,0.00007060,25 + 0.11927169 BTC,2014/12/20 23:30,V 2
6,335154,F2Pool,527,545047,545047,2180188,0.00004575,25 + 0.09973527 BTC,2014/12/20 23:14,V 2
7,335153,GHash.IO,518,349064,349064,1396256,0.00005507,25 + 0.07689047 BTC,2014/12/20 23:07,V 2
8,335152,BTCC,561,220255,220255,881020,0.00008551,25 + 0.07533646 BTC,2014/12/20 22:57,V 2
9,335151,KanoPool,506,342005,342005,1368020,0.00005190,25 + 0.07099919 BTC,2014/12/20 22:42,V 2
10,335150,BTC Guild,821,484198,484198,1936792,0.00005947,25 + 0.11517534 BTC,2014/12/20 22:34,V 2
11,335149,unknown,1746,749032,749032,2996128,0.00007408,25 + 0.22194336 BTC,2014/12/20 22:16,V 2
12,335148,unknown,32,14673,14673,58692,0.00013012,25 + 0.00763700 BTC,2014/12/20 21:55,V 2
13,335147,AntPool,155,107908,107908,431632,0.00004425,25 + 0.01910111 BTC,2014/12/20 21:44,V 2
14,335146,unknown,256,78850,78850,315400,0.00009688,25 + 0.03055580 BTC,2014/12/20 21:43,V 2
15,335145,SlushPool,505,402518,402518,1610072,0.00004354,25 + 0.07010192 BTC,2014/12/20 21:37,V 2
16,335144,BTCC,455,189756,189756,759024,0.00007909,25 + 0.06002754 BTC,2014/12/20 21:33,V 2
17,335143,BitFury,591,342908,342908,1371632,0.00006891,25 + 0.09451484 BTC,2014/12/20 21:17,V 2
18,335142,AntPool,207,119905,119905,479620,0.00004459,25 + 0.02138722 BTC,2014/12/20 21:11,V 2
19,335141,F2Pool,1426,737057,737057,2948228,0.00006297,25 + 0.18565760 BTC,2014/12/20 21:09,V 2
20,335140,BTCC,387,141068,141068,564272,0.00008425,25 + 0.04754099 BTC,2014/12/20 20:48,V 2
21,335139,F2Pool,319,175514,175514,702056,0.00006292,25 + 0.04417299 BTC,2014/12/20 20:39,V 2
22,335138,BTC Nuggets,249,139755,139755,559020,0.00004068,25 + 0.02274120 BTC,2014/12/20 20:35,V 2
23,335137,GHash.IO,920,467680,467680,1870720,0.00005894,25 + 0.11026485 BTC,2014/12/20 20:32,V 2
24,335136,BTC Guild,735,415433,415433,1661732,0.00006066,25 + 0.10079840 BTC,2014/12/20 20:18,V 2
25,335135,KnCMiner,399,329966,329966,1319864,0.00003432,25 + 0.04530026 BTC,2014/12/20 20:04,V 2
26,335134,Bitcoin Affiliate Network,699,431596,431596,1726384,0.00006344,25 + 0.10952646 BTC,2014/12/20 20:00,V 2
27,335133,GHash.IO,1033,749127,749127,2996508,0.00004946,25 + 0.14821760 BTC,2014/12/20 19:50,V 2
28,335132,unknown,1158,748988,748988,2995952,0.00005256,25 + 0.15745299 BTC,2014/12/20 19:37,V 2
29,335131,F2Pool,1989,999988,999988,3999952,0.00006539,25 + 0.26156862 BTC,2014/12/20 19:22,V 2
30,335130,BTCC,716,311999,311999,1247996,0.00009134,25 + 0.11399654 BTC,2014/12/20 18:56,V 2
31,335129,unknown,512,138394,138394,553576,0.00012988,25 + 0.07190047 BTC,2014/12/20 18:50,V 2
32,335128,F2Pool,206,104347,104347,417388,0.00005763,25 + 0.02405514 BTC,2014/12/20 18:25,V 2
33,335127,AntPool,788,574209,574209,2296836,0.00004495,25 + 0.10323639 BTC,2014/12/20 18:23,V 2
34,335126,GHash.IO,1026,349192,349192,1396768,0.00009538,25 + 0.13322691 BTC,2014/12/20 18:21,V 2
35,335125,GHash.IO,592,316851,316851,1267404,0.00006231,25 + 0.07897726 BTC,2014/12/20 17:57,V 2
36,335124,AntPool,452,646940,646940,2587760,0.00003169,25 + 0.08200671 BTC,2014/12/20 17:49,V 2
37,335123,unknown,618,654656,654656,2618624,0.00003915,25 + 0.10250925 BTC,2014/12/20 17:46,V 2
38,335122,BTC Guild,1474,499049,499049,1996196,0.00011635,25 + 0.23225055 BTC,2014/12/20 17:45,V 2
39,335121,GHash.IO,1454,749188,749188,2996752,0.00006271,25 + 0.18791566 BTC,2014/12/20 17:11,V 2
40,335120,unknown,309,636113,636113,2544452,0.00002966,25 + 0.07545647 BTC,2014/12/20 16:48,V 2
41,335119,GHash.IO,1235,749145,749145,2996580,0.00005929,25 + 0.17767954 BTC,2014/12/20 16:49,V 2
42,335118,F2Pool,2494,999813,999813,3999252,0.00007926,25 + 0.31698740 BTC,2014/12/20 16:31,V 2
43,335117,AntPool,237,146332,146332,585328,0.00006228,25 + 0.03645181 BTC,2014/12/20 15:46,V 2
44,335116,unknown,799,631560,631560,2526240,0.00004941,25 + 0.12481694 BTC,2014/12/20 15:43,V 2
45,335115,BTCC,107,38208,38208,152832,0.00006673,25 + 0.01019787 BTC,2014/12/20 15:35,V 2
46,335114,F2Pool,1414,836037,836037,3344148,0.00006340,25 + 0.21202628 BTC,2014/12/20 15:31,V 2
47,335113,BitFury,93,36752,36752,147008,0.00007012,25 + 0.01030779 BTC,2014/12/20 15:07,V 2
48,335112,AntPool,65,39516,39516,158064,0.00003619,25 + 0.00572087 BTC,2014/12/20 15:10,V 2
49,335111,unknown,518,519483,519483,2077932,0.00003427,25 + 0.07121455 BTC,2014/12/20 15:09,V 2
50,335110,KnCMiner,1396,749152,749152,2996608,0.00006317,25 + 0.18929760 BTC,2014/12/20 15:08,V 2
51,335109,GHash.IO,523,749237,749237,2996948,0.00003333,25 + 0.09990264 BTC,2014/12/20 14:48,V 2
52,335108,Eligius,634,861711,861711,3446844,0.00004076,25 + 0.14047960 BTC,2014/12/20 14:42,V 2
53,335107,EclipseMC,629,348760,348760,1395040,0.00006221,25 + 0.08678431 BTC,2014/12/20 14:34,V 2
