,0,1,2,3,4,5,6,7,8,9
52,322051,GHash.IO,704,369071,369071,1476284,0.00006770,25 + 0.09994045 BTC,2014/09/22 17:44,V 2
53,322050,GHash.IO,1081,688960,688960,2755840,0.00007820,25 + 0.21550801 BTC,2014/09/22 17:36,V 2
54,322049,F2Pool,638,400806,400806,1603224,0.00006933,25 + 0.11114522 BTC,2014/09/22 17:17,V 2
55,322048,Cointerra,259,125592,125592,502368,0.00006115,25 + 0.03072069 BTC,2014/09/22 17:08,V 2
56,322047,unknown,964,628283,628283,2513132,0.00006119,25 + 0.15377731 BTC,2014/09/22 17:05,V 2
57,322046,GHash.IO,395,196896,196896,787584,0.00007576,25 + 0.05967068 BTC,2014/09/22 16:49,V 2
58,322045,unknown,932,523020,523020,2092080,0.00006864,25 + 0.14359278 BTC,2014/09/22 16:45,V 2
59,322044,BTC Guild,293,393456,393456,1573824,0.00003659,25 + 0.05758680 BTC,2014/09/22 16:33,V 2
60,322043,OzCoin,1491,499124,499124,1996496,0.00009613,25 + 0.19193246 BTC,2014/09/22 16:30,V 2
61,322042,unknown,285,130480,130480,521920,0.00007706,25 + 0.04021945 BTC,2014/09/22 16:03,V 2
62,322041,unknown,1362,685013,685013,2740052,0.00007379,25 + 0.20218301 BTC,2014/09/22 15:58,V 2
63,322040,Eligius,251,150677,150677,602708,0.00007206,25 + 0.04342990 BTC,2014/09/22 15:37,V 2
64,322039,Eligius,123,65039,65039,260156,0.00006446,25 + 0.01677049 BTC,2014/09/22 15:34,V 2
65,322038,F2Pool,335,136196,136196,544784,0.00008441,25 + 0.04598751 BTC,2014/09/22 15:35,V 2
66,322037,GHash.IO,619,311514,311514,1246056,0.00007431,25 + 0.09260038 BTC,2014/09/22 15:30,V 2
67,322036,F2Pool,206,92472,92472,369888,0.00007461,25 + 0.02759564 BTC,2014/09/22 15:21,V 2
68,322035,AntPool,464,231040,231040,924160,0.00006938,25 + 0.06412061 BTC,2014/09/22 15:19,V 2
69,322034,unknown,64,47697,47697,190788,0.00003459,25 + 0.00660000 BTC,2014/09/22 15:13,V 2
70,322033,unknown,484,242162,242162,968648,0.00007156,25 + 0.06931712 BTC,2014/09/22 15:13,V 2
71,322032,unknown,391,195412,195412,781648,0.00006000,25 + 0.04690007 BTC,2014/09/22 15:06,V 2
72,322031,unknown,325,215918,215918,863672,0.00005500,25 + 0.04750315 BTC,2014/09/22 15:02,V 2
73,322030,unknown,439,374795,374795,1499180,0.00004775,25 + 0.07157944 BTC,2014/09/22 14:58,V 2
74,322029,BTC Guild,69,51454,51454,205816,0.00004923,25 + 0.01013334 BTC,2014/09/22 14:55,V 2
75,322028,GHash.IO,221,146254,146254,585016,0.00005864,25 + 0.03430649 BTC,2014/09/22 14:54,V 2
76,322027,Eligius,1009,446092,446092,1784368,0.00008147,25 + 0.14536516 BTC,2014/09/22 14:48,V 2
77,322026,Cointerra,150,98134,98134,392536,0.00004167,25 + 0.01635873 BTC,2014/09/22 14:33,V 2
78,322025,GHash.IO,51,66452,66452,265808,0.00001735,25 + 0.00461058 BTC,2014/09/22 14:32,V 2
79,322024,GHash.IO,562,678238,678238,2712952,0.00004419,25 + 0.11988570 BTC,2014/09/22 14:32,V 2
80,322023,GHash.IO,634,348750,348750,1395000,0.00006933,25 + 0.09672036 BTC,2014/09/22 14:23,V 2
81,322022,F2Pool,483,531400,531400,2125600,0.00004934,25 + 0.10488269 BTC,2014/09/22 14:09,V 2
82,322021,GHash.IO,250,177006,177006,708024,0.00005100,25 + 0.03610795 BTC,2014/09/22 13:59,V 2
83,322020,Bitcoin Affiliate Network,618,380702,380702,1522808,0.00006915,25 + 0.10530141 BTC,2014/09/22 13:54,V 2
84,322019,GHash.IO,734,394828,394828,1579312,0.00006931,25 + 0.10946200 BTC,2014/09/22 13:41,V 2
85,322018,AntPool,508,346154,346154,1384616,0.00006139,25 + 0.08500764 BTC,2014/09/22 13:28,V 2
86,322017,unknown,1019,748940,748940,2995760,0.00006006,25 + 0.17991260 BTC,2014/09/22 13:19,V 2
87,322016,unknown,302,192328,192328,769312,0.00005954,25 + 0.04580832 BTC,2014/09/22 13:00,V 2
88,322015,GHash.IO,282,165188,165188,660752,0.00006164,25 + 0.04072944 BTC,2014/09/22 12:55,V 2
89,322014,unknown,335,162024,162024,648096,0.00006802,25 + 0.04408575 BTC,2014/09/22 12:46,V 2
90,322013,AntPool,903,494542,494542,1978168,0.00006917,25 + 0.13682976 BTC,2014/09/22 12:43,V 2
91,322012,unknown,57,31093,31093,124372,0.00005567,25 + 0.00692427 BTC,2014/09/22 12:21,V 2
92,322011,AntPool,437,221663,221663,886652,0.00007131,25 + 0.06322285 BTC,2014/09/22 12:24,V 2
93,322010,GHash.IO,509,264081,264081,1056324,0.00006698,25 + 0.07075411 BTC,2014/09/22 12:16,V 2
94,322009,unknown,132,70821,70821,283284,0.00006682,25 + 0.01892957 BTC,2014/09/22 12:08,V 2
95,322008,BitFury,186,265221,265221,1060884,0.00003175,25 + 0.03368182 BTC,2014/09/22 12:04,V 2
96,322007,Polmine,512,159801,159801,639204,0.00010062,25 + 0.06431773 BTC,2014/09/22 12:12,V 2
97,322006,unknown,582,331942,331942,1327768,0.00006442,25 + 0.08553800 BTC,2014/09/22 11:48,V 2
98,322005,SlushPool,188,82931,82931,331724,0.00003447,25 + 0.01143448 BTC,2014/09/22 11:40,V 2
99,322004,F2Pool,229,115737,115737,462948,0.00007213,25 + 0.03339317 BTC,2014/09/22 11:39,V 2
100,322003,F2Pool,436,220463,220463,881852,0.00007006,25 + 0.06177923 BTC,2014/09/22 11:35,V 2
101,322002,F2Pool,828,655530,655530,2622120,0.00005804,25 + 0.15218314 BTC,2014/09/22 11:25,V 2
102,322001,F2Pool,432,255585,255585,1022340,0.00007120,25 + 0.07279124 BTC,2014/09/22 11:05,V 2
103,322000,GHash.IO,224,177770,177770,711080,0.00005453,25 + 0.03877710 BTC,2014/09/22 10:56,V 2
104,321999,GHash.IO,392,227370,227370,909480,0.00006420,25 + 0.05839173 BTC,2014/09/22 10:52,V 2
105,321998,unknown,86,64953,64953,259812,0.00003340,25 + 0.00867853 BTC,2014/09/22 10:43,V 2
106,321997,Eligius,31,16824,16824,67296,0.00005384,25 + 0.00362350 BTC,2014/09/22 10:39,V 2
107,321996,OzCoin,398,245357,245357,981428,0.00006309,25 + 0.06191402 BTC,2014/09/22 10:41,V 2
108,321995,Eligius,130,52956,52956,211824,0.00007413,25 + 0.01570240 BTC,2014/09/22 10:31,V 2
109,321994,KnCMiner,245,408388,408388,1633552,0.00003279,25 + 0.05355874 BTC,2014/09/22 10:31,V 2
110,321993,KnCMiner,1607,749236,749236,2996944,0.00006938,25 + 0.20793365 BTC,2014/09/22 10:28,V 2
111,321992,GHash.IO,1249,349161,349161,1396644,0.00012489,25 + 0.17442009 BTC,2014/09/22 10:16,V 2
112,321991,BitFury,596,284798,284798,1139192,0.00007462,25 + 0.08500471 BTC,2014/09/22 09:16,V 2
113,321990,F2Pool,188,134339,134339,537356,0.00005999,25 + 0.03223835 BTC,2014/09/22 09:03,V 2
114,321989,unknown,544,348315,348315,1393260,0.00007959,25 + 0.11089185 BTC,2014/09/22 08:58,V 2
115,321988,Cointerra,41,21105,21105,84420,0.00008825,25 + 0.00745048 BTC,2014/09/22 08:46,V 2
116,321987,SlushPool,517,462931,462931,1851724,0.00005652,25 + 0.10466617 BTC,2014/09/22 08:44,V 2
117,321986,SlushPool,267,147426,147426,589704,0.00006192,25 + 0.03651252 BTC,2014/09/22 08:31,V 2
118,321985,Eligius,916,433445,433445,1733780,0.00007405,25 + 0.12838307 BTC,2014/09/22 08:23,V 2
119,321984,unknown,64,22126,22126,88504,0.00009008,25 + 0.00797200 BTC,2014/09/22 08:23,V 2
120,321983,unknown,42,28209,28209,112836,0.00004518,25 + 0.00509800 BTC,2014/09/22 08:03,V 2
121,321982,GHash.IO,134,306587,306587,1226348,0.00003294,25 + 0.04038985 BTC,2014/09/22 08:03,V 2
122,321981,GHash.IO,557,276070,276070,1104280,0.00006947,25 + 0.07671663 BTC,2014/09/22 08:00,V 2
123,321980,unknown,412,697568,697568,2790272,0.00004014,25 + 0.11199050 BTC,2014/09/22 07:44,V 2
124,321979,Polmine,128,44315,44315,177260,0.00009001,25 + 0.01595458 BTC,2014/09/22 07:39,V 2
125,321978,GHash.IO,697,591461,591461,2365844,0.00005190,25 + 0.12278524 BTC,2014/09/22 07:32,V 2
126,321977,SlushPool,702,460626,460626,1842504,0.00005824,25 + 0.10731477 BTC,2014/09/22 07:13,V 2
127,321976,F2Pool,669,402634,402634,1610536,0.00006501,25 + 0.10469678 BTC,2014/09/22 06:55,V 2
128,321975,KnCMiner,795,345908,345908,1383632,0.00008070,25 + 0.11165921 BTC,2014/09/22 06:36,V 2
129,321974,GHash.IO,270,129732,129732,518928,0.00007248,25 + 0.03760984 BTC,2014/09/22 06:19,V 2
130,321973,F2Pool,426,206564,206564,826256,0.00007095,25 + 0.05862297 BTC,2014/09/22 06:14,V 2
131,321972,unknown,176,88657,88657,354628,0.00008234,25 + 0.02919977 BTC,2014/09/22 05:56,V 2
132,321971,unknown,30,10832,10832,43328,0.00010660,25 + 0.00461858 BTC,2014/09/22 05:56,V 2
133,321970,SlushPool,375,196924,196924,787696,0.00007260,25 + 0.05718895 BTC,2014/09/22 05:59,V 2
134,321969,digitalBTC,430,212514,212514,850056,0.00007300,25 + 0.06205078 BTC,2014/09/22 05:47,V 2
135,321968,Eligius,134,61205,61205,244820,0.00007239,25 + 0.01772349 BTC,2014/09/22 05:32,V 2
136,321967,GHash.IO,416,235198,235198,940792,0.00008395,25 + 0.07898229 BTC,2014/09/22 05:31,V 2
137,321966,unknown,20,11318,11318,45272,0.00025623,25 + 0.01160000 BTC,2014/09/22 05:20,V 2
138,321965,GHash.IO,379,236075,236075,944300,0.00006072,25 + 0.05733715 BTC,2014/09/22 05:20,V 2
139,321964,F2Pool,393,221380,221380,885520,0.00007044,25 + 0.06237409 BTC,2014/09/22 05:12,V 2
140,321963,F2Pool,286,170936,170936,683744,0.00006373,25 + 0.04357299 BTC,2014/09/22 05:02,V 2
141,321962,GHash.IO,279,168122,168122,672488,0.00006477,25 + 0.04355420 BTC,2014/09/22 04:55,V 2
142,321961,AntPool,200,115946,115946,463784,0.00020350,25 + 0.09438170 BTC,2014/09/22 04:48,V 2
143,321960,KnCMiner,98,48380,48380,193520,0.00005515,25 + 0.01067251 BTC,2014/09/22 04:44,V 2
144,321959,unknown,1214,725596,725596,2902384,0.00006449,25 + 0.18716536 BTC,2014/09/22 04:42,V 2
145,321958,BitFury,378,307308,307308,1229232,0.00005673,25 + 0.06974022 BTC,2014/09/22 04:10,V 2
146,321957,F2Pool,124,66385,66385,265540,0.00006911,25 + 0.01835078 BTC,2014/09/22 04:00,V 2
147,321956,BTC Guild,149,90838,90838,363352,0.00006766,25 + 0.02458343 BTC,2014/09/22 03:57,V 2
148,321955,Bitcoin Affiliate Network,357,213347,213347,853388,0.00006447,25 + 0.05501963 BTC,2014/09/22 03:53,V 2
149,321954,F2Pool,120,82536,82536,330144,0.00006410,25 + 0.02116141 BTC,2014/09/22 03:45,V 2
150,321953,GHash.IO,354,229030,229030,916120,0.00006425,25 + 0.05886400 BTC,2014/09/22 03:43,V 2
151,321952,AntPool,332,221175,221175,884700,0.00005798,25 + 0.05129453 BTC,2014/09/22 03:33,V 2
152,321951,F2Pool,187,105064,105064,420256,0.00006827,25 + 0.02868895 BTC,2014/09/22 03:25,V 2
153,321950,GHash.IO,605,415708,415708,1662832,0.00006130,25 + 0.10193888 BTC,2014/09/22 03:21,V 2
154,321949,GHash.IO,294,172758,172758,691032,0.00006943,25 + 0.04798136 BTC,2014/09/22 03:07,V 2
155,321948,unknown,13,7412,7412,29648,0.00004385,25 + 0.00130000 BTC,2014/09/22 03:03,V 2
156,321947,BitFury,125,66820,66820,267280,0.00006016,25 + 0.01607928 BTC,2014/09/22 03:02,V 2
157,321946,Eligius,535,318178,318178,1272712,0.00007481,25 + 0.09520697 BTC,2014/09/22 02:57,V 2
158,321945,BitMinter,891,499006,499006,1996024,0.00006924,25 + 0.13821022 BTC,2014/09/22 02:46,V 2
159,321944,BitFury,250,134471,134471,537884,0.00004235,25 + 0.02278068 BTC,2014/09/22 02:18,V 2
160,321943,F2Pool,941,805859,805859,3223436,0.00005682,25 + 0.18314288 BTC,2014/09/22 02:15,V 2
161,321942,SlushPool,1212,749053,749053,2996212,0.00006128,25 + 0.18359858 BTC,2014/09/22 01:51,V 2
162,321941,BTC Guild,1444,499141,499141,1996564,0.00011917,25 + 0.23794045 BTC,2014/09/22 01:34,V 2
163,321940,GHash.IO,210,140649,140649,562596,0.00006800,25 + 0.03825419 BTC,2014/09/22 00:35,V 2
164,321939,unknown,965,749184,749184,2996736,0.00005779,25 + 0.17319396 BTC,2014/09/22 00:29,V 2
165,321938,BitFury,142,72109,72109,288436,0.00007513,25 + 0.02166975 BTC,2014/09/22 00:05,V 2
166,321937,AntPool,69,126749,126749,506996,0.00004013,25 + 0.02034826 BTC,2014/09/22 00:02,V 2
167,321936,F2Pool,58,34481,34481,137924,0.00005998,25 + 0.00827331 BTC,2014/09/22 00:01,V 2
168,321935,KnCMiner,222,134238,134238,536952,0.00005666,25 + 0.03042301 BTC,2014/09/22 00:00,V 2
