,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,371817,BitClub,897,418119,418119,1672476,0.00011093,25 + 0.18552181 BTC,2015/08/27 23:51,V 3
2,371816,SlushPool,308,137323,137323,549292,0.00009885,25 + 0.05429934 BTC,2015/08/27 23:42,V 3
3,371815,AntPool,740,370169,370169,1480676,0.00010613,25 + 0.15713901 BTC,2015/08/27 23:34,V 3
4,371814,F2Pool,713,338775,338775,1355100,0.00010509,25 + 0.14240718 BTC,2015/08/27 23:26,V 3
5,371813,F2Pool,758,384912,384912,1539648,0.00010900,25 + 0.16782541 BTC,2015/08/27 23:18,V 3
6,371812,BitFury,1306,565394,565394,2261576,0.00011492,25 + 0.25989518 BTC,2015/08/27 23:09,V 3
7,371811,BitFury,671,330806,330806,1323224,0.00010858,25 + 0.14367112 BTC,2015/08/27 22:55,V 3
8,371810,F2Pool,128,59912,59912,239648,0.00009046,25 + 0.02167943 BTC,2015/08/27 22:48,V 3
9,371809,SlushPool,602,287698,287698,1150792,0.00010106,25 + 0.11630287 BTC,2015/08/27 22:52,V 3
10,371808,F2Pool,616,264341,264341,1057364,0.00010787,25 + 0.11405453 BTC,2015/08/27 22:42,V 3
11,371807,Telco 214,182,79774,79774,319096,0.00012967,25 + 0.04137679 BTC,2015/08/27 22:36,V 3
12,371806,BitFury,982,499691,499691,1998764,0.00010425,25 + 0.20836307 BTC,2015/08/27 22:34,V 3
13,371805,21 Inc.,434,325489,325489,1301956,0.00002422,25 + 0.03153625 BTC,2015/08/27 22:30,V 3
14,371804,BitFury,1685,998091,998091,3992364,0.00008180,25 + 0.32657674 BTC,2015/08/27 22:24,V 3
15,371803,BTCC,1395,499145,499145,1996580,0.00014131,25 + 0.28212720 BTC,2015/08/27 22:14,V 3
16,371802,F2Pool,2147,999975,999975,3999900,0.00009247,25 + 0.36985753 BTC,2015/08/27 21:51,V 3
17,371801,AntPool,1530,933477,933477,3733908,0.00008008,25 + 0.29902749 BTC,2015/08/27 21:32,V 3
18,371800,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/27 21:26,V 3
19,371799,F2Pool,3011,999840,999840,3999360,0.00015854,25 + 0.63406200 BTC,2015/08/27 21:22,V 3
20,371798,BTCC,1238,575396,575396,2301584,0.00010451,25 + 0.24054715 BTC,2015/08/27 20:34,V 3
21,371797,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/08/27 20:23,V 3
22,371796,BitFury,1985,998021,998021,3992084,0.00008559,25 + 0.34169746 BTC,2015/08/27 20:22,V 3
23,371795,BitFury,1781,998051,998051,3992204,0.00007760,25 + 0.30977588 BTC,2015/08/27 20:05,V 3
24,371794,F2Pool,2928,999954,999954,3999816,0.00013883,25 + 0.55530101 BTC,2015/08/27 19:53,V 3
25,371793,F2Pool,546,277431,277431,1109724,0.00008933,25 + 0.09913096 BTC,2015/08/27 19:06,V 3
26,371792,Telco 214,1220,515394,515394,2061576,0.00010479,25 + 0.21602868 BTC,2015/08/27 19:01,V 3
27,371791,BTCC,461,197247,197247,788988,0.00010514,25 + 0.08295171 BTC,2015/08/27 18:49,V 3
28,371790,21 Inc.,867,433313,433313,1733252,0.00009309,25 + 0.16135297 BTC,2015/08/27 18:48,V 3
29,371789,F2Pool,57,24658,24658,98632,0.00010049,25 + 0.00991140 BTC,2015/08/27 18:36,V 3
30,371788,BW.COM,466,233312,233312,933248,0.00006842,25 + 0.06385632 BTC,2015/08/27 18:40,V 3
31,371787,BitFury,2130,998131,998131,3992524,0.00010126,25 + 0.40430146 BTC,2015/08/27 18:33,V 3
32,371786,Eligius,60,25451,25451,101804,0.00010135,25 + 0.01031788 BTC,2015/08/27 18:10,V 3
33,371785,AntPool,511,281435,281435,1125740,0.00008071,25 + 0.09085551 BTC,2015/08/27 18:09,V 3
34,371784,21 Inc.,641,336876,336876,1347504,0.00009229,25 + 0.12436572 BTC,2015/08/27 18:11,V 3
35,371783,BitFury,49,29458,29458,117832,0.00008278,25 + 0.00975370 BTC,2015/08/27 17:58,V 3
