,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,180304,unknown,11,3090,3090,12360,0.00012136,50 + 0.00150000 BTC,2012/05/15 23:42,V 1
2,180303,unknown,122,52522,52522,210088,0.00162671,50 + 0.34175280 BTC,2012/05/15 23:37,V 1
3,180302,unknown,128,52084,52084,208336,0.00073919,50 + 0.15400000 BTC,2012/05/15 23:22,V 1
4,180301,SlushPool,254,108959,108959,435836,0.00046297,50 + 0.20177760 BTC,2012/05/15 23:10,V 1
5,180300,unknown,69,29930,29930,119720,0.00004594,50 + 0.00550000 BTC,2012/05/15 23:01,V 1
6,180299,OzCoin,283,137205,137205,548820,0.00048850,50 + 0.26810000 BTC,2012/05/15 23:00,V 1
7,180298,unknown,561,233176,233176,932704,0.00044559,50 + 0.41560000 BTC,2012/05/15 22:46,V 1
8,180297,unknown,449,205434,205434,821736,0.00039614,50 + 0.32552500 BTC,2012/05/15 22:12,V 1
9,180296,unknown,162,73322,73322,293288,0.00045774,50 + 0.13425105 BTC,2012/05/15 21:44,V 1
10,180295,BTC Guild,65,31077,31077,124308,0.00048669,50 + 0.06050000 BTC,2012/05/15 21:38,V 1
11,180294,SlushPool,36,16977,16977,67908,0.00021647,50 + 0.01470000 BTC,2012/05/15 21:36,V 1
12,180293,OzCoin,330,144963,144963,579852,0.00038631,50 + 0.22400010 BTC,2012/05/15 21:35,V 1
13,180292,unknown,116,52077,52077,208308,0.00034324,50 + 0.07150000 BTC,2012/05/15 21:19,V 1
14,180291,unknown,123,49182,49182,196728,0.00032634,50 + 0.06420000 BTC,2012/05/15 21:17,V 1
15,180290,unknown,133,49054,49054,196216,0.00122262,50 + 0.23989822 BTC,2012/05/15 21:15,V 1
16,180289,BTC Guild,360,158844,158844,635376,0.00031635,50 + 0.20100010 BTC,2012/05/15 20:43,V 1
17,180288,TripleMining,359,155738,155738,622952,0.00035958,50 + 0.22400021 BTC,2012/05/15 20:27,V 1
18,180287,MaxBTC,65,37275,37275,149100,0.00010731,50 + 0.01600000 BTC,2012/05/15 20:43,V 1
19,180286,MaxBTC,116,56349,56349,225396,0.00020630,50 + 0.04650000 BTC,2012/05/15 20:12,V 1
20,180285,TripleMining,133,78184,78184,312736,0.00030377,50 + 0.09500002 BTC,2012/05/15 20:10,V 1
21,180284,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/15 20:09,V 1
22,180283,unknown,588,244557,244557,978228,0.00033939,50 + 0.33200000 BTC,2012/05/15 20:01,V 1
23,180282,unknown,341,152510,152510,610040,0.00032719,50 + 0.19960000 BTC,2012/05/15 19:24,V 1
24,180281,unknown,48,27020,27020,108080,0.00014804,50 + 0.01600000 BTC,2012/05/15 19:06,V 1
