,0,1,2,3,4,5,6,7,8,9
70,406160,F2Pool,752,989580,989580,3958320,0.00004066,25 + 0.16093394 BTC,2016/04/07 13:19,V 4
71,406159,BitClub,1662,997632,997632,3990528,0.00008522,25 + 0.34008393 BTC,2016/04/07 13:18,V 4
72,406158,SlushPool,2767,998192,998192,3992768,0.00013295,25 + 0.53083645 BTC,2016/04/07 13:14,V 4
73,406157,AntPool,2188,998170,998170,3992680,0.00015021,25 + 0.59975123 BTC,2016/04/07 12:55,V 4
74,406156,AntPool,3319,998177,998177,3992708,0.00022921,25 + 0.91515138 BTC,2016/04/07 12:50,V 4
75,406155,KanoPool,1408,988024,988024,3952096,0.00009331,25 + 0.36878744 BTC,2016/04/07 12:17,V 4
76,406154,F2Pool,3035,999910,999910,3999640,0.00033238,25 + 1.32938435 BTC,2016/04/07 12:14,V 4
77,406153,AntPool,1995,997656,997656,3990624,0.00012110,25 + 0.48325876 BTC,2016/04/07 11:47,V 4
78,406152,AntPool,2393,998080,998080,3992320,0.00014742,25 + 0.58855808 BTC,2016/04/07 11:37,V 4
79,406151,F2Pool,1214,999974,999974,3999896,0.00005815,25 + 0.23257655 BTC,2016/04/07 11:23,V 4
80,406150,AntPool,1350,998153,998153,3992612,0.00006188,25 + 0.24707715 BTC,2016/04/07 11:21,V 4
81,406149,F2Pool,2012,999920,999920,3999680,0.00009773,25 + 0.39088842 BTC,2016/04/07 11:18,V 4
82,406148,AntPool,3145,998169,998169,3992676,0.00023656,25 + 0.94448836 BTC,2016/04/07 11:14,V 4
83,406147,BitClub,2653,998199,998199,3992796,0.00012593,25 + 0.50280710 BTC,2016/04/07 10:36,V 4
84,406146,BTCC,642,533183,533183,2132732,0.00005215,25 + 0.11122798 BTC,2016/04/07 10:16,V 4
85,406145,BTCC,2007,989047,989047,3956188,0.00008868,25 + 0.35085315 BTC,2016/04/07 10:16,V 4
86,406144,AntPool,3315,998033,998033,3992132,0.00016775,25 + 0.66966289 BTC,2016/04/07 10:12,V 4
87,406143,F2Pool,2355,992387,992387,3969548,0.00010835,25 + 0.43010167 BTC,2016/04/07 09:40,V 4
88,406142,F2Pool,1217,542223,542223,2168892,0.00009297,25 + 0.20164723 BTC,2016/04/07 09:25,V 4
89,406141,BitFury,1091,898222,898222,3592888,0.00004516,25 + 0.16226082 BTC,2016/04/07 09:18,V 4
90,406140,AntPool,11,4106,4106,16424,0.00030415,25 + 0.00499530 BTC,2016/04/07 09:13,V 4
91,406139,BTCC,1006,583153,583153,2332612,0.00011946,25 + 0.27865983 BTC,2016/04/07 09:13,V 4
92,406138,BTCC,1501,762324,762324,3049296,0.00009950,25 + 0.30339019 BTC,2016/04/07 09:06,V 4
93,406137,BTCC,508,261428,261428,1045712,0.00009191,25 + 0.09611451 BTC,2016/04/07 08:57,V 4
94,406136,BTCC,790,415049,415049,1660196,0.00010420,25 + 0.17299438 BTC,2016/04/07 08:54,V 4
95,406135,Eobot,75,22935,22935,91740,0.00023600,25 + 0.02165109 BTC,2016/04/07 08:49,V 4
96,406134,F2Pool,1401,951051,951051,3804204,0.00008283,25 + 0.31509036 BTC,2016/04/07 08:48,V 4
97,406133,AntPool,812,998051,998051,3992204,0.00003441,25 + 0.13736215 BTC,2016/04/07 08:40,V 4
98,406132,F2Pool,883,999784,999784,3999136,0.00004568,25 + 0.18267168 BTC,2016/04/07 08:38,V 4
99,406131,AntPool,1228,998202,998202,3992808,0.00006191,25 + 0.24720525 BTC,2016/04/07 08:37,V 4
100,406130,F2Pool,1577,999585,999585,3998340,0.00006264,25 + 0.25045780 BTC,2016/04/07 08:33,V 4
101,406129,BTCC,2130,988800,988800,3955200,0.00009752,25 + 0.38572339 BTC,2016/04/07 08:30,V 4
102,406128,AntPool,2262,998171,998171,3992684,0.00010062,25 + 0.40176086 BTC,2016/04/07 08:19,V 4
103,406127,AntPool,2659,998130,998130,3992520,0.00010266,25 + 0.40988126 BTC,2016/04/07 08:09,V 4
104,406126,AntPool,2190,998146,998146,3992584,0.00015284,25 + 0.61023836 BTC,2016/04/07 08:01,V 4
105,406125,F2Pool,3334,999808,999808,3999232,0.00019305,25 + 0.77204816 BTC,2016/04/07 07:52,V 4
106,406124,BTCC,2670,989060,989060,3956240,0.00017570,25 + 0.69511908 BTC,2016/04/07 07:08,V 4
107,406123,F2Pool,2270,999886,999886,3999544,0.00009156,25 + 0.36619757 BTC,2016/04/07 06:38,V 4
108,406122,AntPool,3108,998162,998162,3992648,0.00019434,25 + 0.77591861 BTC,2016/04/07 06:34,V 4
109,406121,SlushPool,3563,998104,998104,3992416,0.00020415,25 + 0.81507006 BTC,2016/04/07 06:04,V 4
110,406120,KanoPool,1791,988103,988103,3952412,0.00008943,25 + 0.35348183 BTC,2016/04/07 05:10,V 4
111,406119,F2Pool,2640,999909,999909,3999636,0.00010095,25 + 0.40375601 BTC,2016/04/07 05:03,V 4
112,406118,AntPool,2558,998088,998088,3992352,0.00012870,25 + 0.51382490 BTC,2016/04/07 04:51,V 4
113,406117,BitClub,3520,998129,998129,3992516,0.00019816,25 + 0.79114214 BTC,2016/04/07 04:35,V 4
114,406116,BitFury,220,98384,98384,393536,0.00007951,25 + 0.03128825 BTC,2016/04/07 03:36,V 4
115,406115,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/07 03:35,V 4
116,406114,KnCMiner,1470,800349,800349,3201396,0.00008890,25 + 0.28461277 BTC,2016/04/07 03:35,BIP 109
117,406113,F2Pool,366,392555,392555,1570220,0.00004360,25 + 0.06846880 BTC,2016/04/07 03:25,V 4
118,406112,BitClub,802,991676,991676,3966704,0.00005007,25 + 0.19862084 BTC,2016/04/07 03:22,V 4
119,406111,BTCC,2179,944856,944856,3779424,0.00009998,25 + 0.37785731 BTC,2016/04/07 03:17,V 4
120,406110,AntPool,1864,861842,861842,3447368,0.00009850,25 + 0.33957861 BTC,2016/04/07 03:00,V 4
121,406109,BTCC,2363,977586,977586,3910344,0.00011184,25 + 0.43733579 BTC,2016/04/07 02:49,V 4
122,406108,BitFury,469,419415,419415,1677660,0.00004597,25 + 0.07711399 BTC,2016/04/07 02:32,V 4
123,406107,BTCC,2021,891614,891614,3566456,0.00010282,25 + 0.36669141 BTC,2016/04/07 02:30,V 4
124,406106,KnCMiner,1450,765264,765264,3061056,0.00008110,25 + 0.24826343 BTC,2016/04/07 02:11,BIP 109
125,406105,SlushPool,798,448669,448669,1794676,0.00007332,25 + 0.13158968 BTC,2016/04/07 02:07,BIP 109
126,406104,F2Pool,3201,999920,999920,3999680,0.00012949,25 + 0.51793244 BTC,2016/04/07 02:04,V 4
127,406103,F2Pool,257,104643,104643,418572,0.00008351,25 + 0.03495396 BTC,2016/04/07 01:38,V 4
128,406102,BW.COM,1356,540570,540570,2162280,0.00010028,25 + 0.21684045 BTC,2016/04/07 01:36,V 4
129,406101,AntPool,603,317753,317753,1271012,0.00007371,25 + 0.09369072 BTC,2016/04/07 01:27,V 4
130,406100,F2Pool,491,211849,211849,847396,0.00010146,25 + 0.08597998 BTC,2016/04/07 01:22,V 4
131,406099,KnCMiner,1408,604741,604741,2418964,0.00010195,25 + 0.24661033 BTC,2016/04/07 01:21,BIP 109
132,406098,BW.COM,289,218244,218244,872976,0.00006112,25 + 0.05335674 BTC,2016/04/07 01:11,V 4
133,406097,AntPool,1718,683342,683342,2733368,0.00010077,25 + 0.27545090 BTC,2016/04/07 01:09,V 4
134,406096,AntPool,728,417798,417798,1671192,0.00006481,25 + 0.10830956 BTC,2016/04/07 01:00,V 4
135,406095,BW.COM,673,323342,323342,1293368,0.00009226,25 + 0.11932999 BTC,2016/04/07 00:57,V 4
136,406094,AntPool,1578,877554,877554,3510216,0.00007606,25 + 0.26698722 BTC,2016/04/07 00:53,V 4
137,406093,BitFury,3250,998179,998179,3992716,0.00015440,25 + 0.61646154 BTC,2016/04/07 00:47,V 4
138,406092,F2Pool,1542,777244,777244,3108976,0.00010676,25 + 0.33189989 BTC,2016/04/07 00:12,V 4
139,406091,AntPool,377,152398,152398,609592,0.00010728,25 + 0.06539665 BTC,2016/04/07 00:00,V 4
