,0,1,2,3,4,5,6,7,8,9
78,362028,BitFury,1591,749193,749193,2996772,0.00007958,25 + 0.23848146 BTC,2015/06/22 11:47,V 3
79,362027,F2Pool,299,495141,495141,1980564,0.00002426,25 + 0.04804360 BTC,2015/06/22 11:26,V 3
80,362026,KanoPool,576,821847,821847,3287388,0.00003363,25 + 0.11053934 BTC,2015/06/22 11:21,V 3
81,362025,digitalX Mintsy,672,670141,670141,2680564,0.00003831,25 + 0.10267902 BTC,2015/06/22 11:16,V 3
82,362024,MegaBigPower,32,53060,53060,212240,0.00001950,25 + 0.00413833 BTC,2015/06/22 11:17,V 2
83,362023,BitFury,1027,709316,709316,2837264,0.00004973,25 + 0.14109289 BTC,2015/06/22 11:08,V 3
84,362022,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/22 10:56,V 3
85,362021,AntPool,333,859925,859925,3439700,0.00001576,25 + 0.05420299 BTC,2015/06/22 10:55,V 3
86,362020,BitFury,435,697758,697758,2791032,0.00001745,25 + 0.04870741 BTC,2015/06/22 10:50,V 3
87,362019,F2Pool,330,955182,955182,3820728,0.00001563,25 + 0.05971573 BTC,2015/06/22 10:48,V 3
88,362018,BW.COM,729,736787,736787,2947148,0.00003552,25 + 0.10468973 BTC,2015/06/22 10:42,V 3
89,362017,21 Inc.,123,727427,727427,2909708,0.00000392,25 + 0.01141841 BTC,2015/06/22 10:37,V 2
90,362016,BTCC,543,311950,311950,1247800,0.00005775,25 + 0.07206667 BTC,2015/06/22 10:32,V 3
91,362015,BitFury,1049,749103,749103,2996412,0.00003469,25 + 0.10395557 BTC,2015/06/22 10:27,V 3
92,362014,F2Pool,1502,999943,999943,3999772,0.00006426,25 + 0.25702980 BTC,2015/06/22 10:26,V 3
93,362013,AntPool,462,893181,893181,3572724,0.00001640,25 + 0.05860522 BTC,2015/06/22 09:52,V 3
94,362012,BitFury,1376,749086,749086,2996344,0.00006486,25 + 0.19433405 BTC,2015/06/22 09:49,V 3
95,362011,BW.COM,1422,749083,749083,2996332,0.00006907,25 + 0.20695664 BTC,2015/06/22 09:26,V 3
96,362010,AntPool,329,391672,391672,1566688,0.00002384,25 + 0.03734419 BTC,2015/06/22 09:03,V 3
97,362009,F2Pool,362,925736,925736,3702944,0.00001819,25 + 0.06737198 BTC,2015/06/22 09:01,V 3
98,362008,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/06/22 08:59,V 3
99,362007,BitFury,1771,749178,749178,2996712,0.00007627,25 + 0.22855197 BTC,2015/06/22 08:58,V 3
100,362006,21 Inc.,58,582251,582251,2329004,0.00000478,25 + 0.01114020 BTC,2015/06/22 08:30,V 2
101,362005,BW.COM,300,733620,733620,2934480,0.00001421,25 + 0.04169977 BTC,2015/06/22 08:26,V 3
102,362004,BitFury,1086,729755,729755,2919020,0.00004759,25 + 0.13892856 BTC,2015/06/22 08:22,V 3
103,362003,BTCC,223,113548,113548,454192,0.00005455,25 + 0.02477589 BTC,2015/06/22 08:05,V 3
104,362002,AntPool,1465,878134,878134,3512536,0.00005129,25 + 0.18016825 BTC,2015/06/22 08:02,V 3
105,362001,BTC Guild,375,180533,180533,722132,0.00008332,25 + 0.06016828 BTC,2015/06/22 07:41,V 3
106,362000,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/22 07:35,V 3
107,361999,BTCC,513,261899,261899,1047596,0.00006441,25 + 0.06747126 BTC,2015/06/22 07:37,V 3
108,361998,BTCC,751,378644,378644,1514576,0.00007176,25 + 0.10868075 BTC,2015/06/22 07:26,V 3
109,361997,SlushPool,276,297970,297970,1191880,0.00002791,25 + 0.03326727 BTC,2015/06/22 07:17,V 2
110,361996,BitFury,857,714863,714863,2859452,0.00003571,25 + 0.10210332 BTC,2015/06/22 07:15,V 3
111,361995,F2Pool,188,152869,152869,611476,0.00003322,25 + 0.02031416 BTC,2015/06/22 07:10,V 3
112,361994,unknown,641,369469,369469,1477876,0.00004853,25 + 0.07171647 BTC,2015/06/22 07:05,V 2
113,361993,BTCC,995,416668,416668,1666672,0.00007482,25 + 0.12469830 BTC,2015/06/22 06:52,V 3
114,361992,F2Pool,521,513940,513940,2055760,0.00003814,25 + 0.07841295 BTC,2015/06/22 06:40,V 3
115,361991,AntPool,1626,749146,749146,2996584,0.00007041,25 + 0.21100014 BTC,2015/06/22 06:24,V 3
116,361990,F2Pool,368,317359,317359,1269436,0.00005257,25 + 0.06672895 BTC,2015/06/22 05:55,V 3
117,361989,AntPool,1099,724774,724774,2899096,0.00006768,25 + 0.19621656 BTC,2015/06/22 05:49,V 3
118,361988,AntPool,571,205468,205468,821872,0.00006697,25 + 0.05503999 BTC,2015/06/22 05:31,V 3
119,361987,F2Pool,565,330250,330250,1321000,0.00006742,25 + 0.08906032 BTC,2015/06/22 05:30,V 3
120,361986,unknown,349,182825,182825,731300,0.00004135,25 + 0.03023584 BTC,2015/06/22 05:25,V 2
121,361985,BTC Guild,1291,637142,637142,2548568,0.00006609,25 + 0.16843844 BTC,2015/06/22 05:09,V 3
122,361984,AntPool,130,57328,57328,229312,0.00006476,25 + 0.01485069 BTC,2015/06/22 04:46,V 3
123,361983,BitFury,1043,637830,637830,2551320,0.00005581,25 + 0.14238409 BTC,2015/06/22 04:45,V 3
124,361982,F2Pool,141,239501,239501,958004,0.00002251,25 + 0.02156201 BTC,2015/06/22 04:32,V 3
125,361981,BW.COM,554,337471,337471,1349884,0.00005152,25 + 0.06954872 BTC,2015/06/22 04:28,V 3
126,361980,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/22 04:18,V 3
127,361979,BW.COM,1430,657459,657459,2629836,0.00006616,25 + 0.17400161 BTC,2015/06/22 04:18,V 3
128,361978,BW.COM,791,387860,387860,1551440,0.00006148,25 + 0.09539014 BTC,2015/06/22 03:48,V 3
129,361977,BTCC,482,264175,264175,1056700,0.00006481,25 + 0.06848702 BTC,2015/06/22 03:43,V 3
130,361976,AntPool,331,152153,152153,608612,0.00006855,25 + 0.04171912 BTC,2015/06/22 03:24,V 3
131,361975,AntPool,119,54811,54811,219244,0.00007024,25 + 0.01540068 BTC,2015/06/22 03:18,V 3
132,361974,AntPool,251,151601,151601,606404,0.00007784,25 + 0.04720441 BTC,2015/06/22 03:16,V 3
133,361973,BitFury,285,139489,139489,557956,0.00006146,25 + 0.03429107 BTC,2015/06/22 03:12,V 3
134,361972,BW.COM,846,439124,439124,1756496,0.00006283,25 + 0.11036000 BTC,2015/06/22 03:06,V 3
135,361971,AntPool,966,467553,467553,1870212,0.00005881,25 + 0.10998239 BTC,2015/06/22 02:53,V 3
136,361970,BitFury,1444,749137,749137,2996548,0.00006984,25 + 0.20928859 BTC,2015/06/22 02:42,V 3
137,361969,BTCC,190,111232,111232,444928,0.00005131,25 + 0.02282826 BTC,2015/06/22 02:15,V 3
138,361968,MegaBigPower,512,347616,347616,1390464,0.00005214,25 + 0.07249685 BTC,2015/06/22 02:13,V 2
139,361967,BitFury,1694,749019,749019,2996076,0.00007376,25 + 0.22099695 BTC,2015/06/22 02:05,V 3
140,361966,BitFury,128,60072,60072,240288,0.00006521,25 + 0.01566894 BTC,2015/06/22 01:25,V 3
141,361965,BW.COM,71,35734,35734,142936,0.00005724,25 + 0.00818170 BTC,2015/06/22 01:22,V 3
142,361964,BTCC,468,138425,138425,553700,0.00007806,25 + 0.04322160 BTC,2015/06/22 01:21,V 3
143,361963,F2Pool,360,173733,173733,694932,0.00007283,25 + 0.05060912 BTC,2015/06/22 01:20,V 3
144,361962,F2Pool,309,188434,188434,753736,0.00007442,25 + 0.05609576 BTC,2015/06/22 01:19,V 3
145,361961,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/22 01:03,V 3
146,361960,F2Pool,145,106645,106645,426580,0.00004988,25 + 0.02127842 BTC,2015/06/22 01:03,V 3
147,361959,BitFury,317,149214,149214,596856,0.00006456,25 + 0.03853289 BTC,2015/06/22 01:00,V 3
148,361958,AntPool,827,408545,408545,1634180,0.00006350,25 + 0.10377110 BTC,2015/06/22 00:53,V 3
149,361957,BitFury,740,280659,280659,1122636,0.00006926,25 + 0.07775477 BTC,2015/06/22 00:40,V 3
150,361956,F2Pool,149,137242,137242,548968,0.00004426,25 + 0.02429587 BTC,2015/06/22 00:36,V 3
151,361955,F2Pool,565,288897,288897,1155588,0.00006771,25 + 0.07824475 BTC,2015/06/22 00:32,V 3
152,361954,AntPool,852,461811,461811,1847244,0.00004302,25 + 0.07947409 BTC,2015/06/22 00:12,V 3
153,361953,Eligius,696,416384,416384,1665536,0.00005947,25 + 0.09905014 BTC,2015/06/22 00:03,V 2
