,0,1,2,3,4,5,6,7,8,9
34,211411,unknown,129,49059,49059,196236,0.00003873,25 + 0.00760010 BTC,2012/12/08 19:01,V 1
35,211410,unknown,600,249875,249875,999500,0.00045083,25 + 0.45060000 BTC,2012/12/08 18:59,V 1
36,211409,unknown,486,212876,212876,851504,0.00045954,25 + 0.39130000 BTC,2012/12/08 18:30,V 1
37,211408,EclipseMC,344,190395,190395,761580,0.00028861,25 + 0.21980000 BTC,2012/12/08 18:04,V 2
38,211407,unknown,136,64450,64450,257800,0.00032545,25 + 0.08390000 BTC,2012/12/08 17:57,V 1
39,211406,unknown,82,37585,37585,150340,0.00045512,25 + 0.06842200 BTC,2012/12/08 17:46,V 1
40,211405,SlushPool,449,174685,174685,698740,0.00048802,25 + 0.34100000 BTC,2012/12/08 17:44,V 2
41,211404,SlushPool,286,110535,110535,442140,0.00056317,25 + 0.24900000 BTC,2012/12/08 17:25,V 2
42,211403,BTC Guild,252,91042,91042,364168,0.00054263,25 + 0.19761000 BTC,2012/12/08 17:14,V 1
43,211402,unknown,213,92541,92541,370164,0.00035903,25 + 0.13290000 BTC,2012/12/08 17:10,V 1
44,211401,unknown,242,104858,104858,419432,0.00036144,25 + 0.15160000 BTC,2012/12/08 17:06,V 2
45,211400,unknown,455,201478,201478,805912,0.00040687,25 + 0.32790000 BTC,2012/12/08 17:01,V 1
46,211399,unknown,563,250040,250040,1000160,0.00040514,25 + 0.40520000 BTC,2012/12/08 17:00,V 1
47,211398,unknown,638,249037,249037,996148,0.00050705,25 + 0.50510000 BTC,2012/12/08 16:19,V 1
48,211397,BTC Guild,194,168652,168652,674608,0.00025304,25 + 0.17070000 BTC,2012/12/08 15:57,V 1
49,211396,OzCoin,609,246098,246098,984392,0.00049513,25 + 0.48740000 BTC,2012/12/08 15:51,V 2
50,211395,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/08 15:38,V 2
51,211394,EclipseMC,599,396779,396779,1587116,0.00026698,25 + 0.42373325 BTC,2012/12/08 15:31,V 2
52,211393,unknown,116,49175,49175,196700,0.00026131,25 + 0.05140002 BTC,2012/12/08 15:26,V 1
53,211392,unknown,599,260856,260856,1043424,0.00045753,25 + 0.47740000 BTC,2012/12/08 15:16,V 1
54,211391,TripleMining,715,249092,249092,996368,0.00059737,25 + 0.59520000 BTC,2012/12/08 14:25,V 2
55,211390,unknown,137,49269,49269,197076,0.00332364,25 + 0.65501000 BTC,2012/12/08 14:11,V 1
56,211389,unknown,157,75359,75359,301436,0.00036658,25 + 0.11050000 BTC,2012/12/08 13:23,V 1
57,211388,BitMinter,235,110247,110247,440988,0.00040251,25 + 0.17750000 BTC,2012/12/08 13:17,V 2
58,211387,unknown,32,9323,9323,37292,0.00001341,25 + 0.00050000 BTC,2012/12/08 13:15,V 1
59,211386,BitMinter,516,205083,205083,820332,0.00049614,25 + 0.40700000 BTC,2012/12/08 13:09,V 2
60,211385,OzCoin,133,59178,59178,236712,0.00024159,25 + 0.05718608 BTC,2012/12/08 12:48,V 2
61,211384,SlushPool,363,159004,159004,636016,0.00040093,25 + 0.25500000 BTC,2012/12/08 12:45,V 2
62,211383,unknown,787,249530,249530,998120,0.00053000,25 + 0.52900000 BTC,2012/12/08 12:32,V 1
63,211382,unknown,55,27585,27585,110340,0.00027642,25 + 0.03050000 BTC,2012/12/08 11:41,V 1
64,211381,SlushPool,154,78393,78393,313572,0.00033963,25 + 0.10650000 BTC,2012/12/08 11:37,V 1
65,211380,unknown,69,30598,30598,122392,0.00025132,25 + 0.03076000 BTC,2012/12/08 11:27,V 1
66,211379,SlushPool,333,128461,128461,513844,0.00047777,25 + 0.24550000 BTC,2012/12/08 11:20,V 2
67,211378,unknown,81,31220,31220,124880,0.00034193,25 + 0.04270000 BTC,2012/12/08 11:03,V 1
68,211377,EclipseMC,25,10980,10980,43920,0.01172587,25 + 0.51500000 BTC,2012/12/08 11:05,V 2
69,211376,EclipseMC,331,164060,164060,656240,0.00022675,25 + 0.14880000 BTC,2012/12/08 10:55,V 2
70,211375,unknown,382,156614,156614,626456,0.00050634,25 + 0.31720000 BTC,2012/12/08 10:44,V 2
71,211374,BitMinter,109,54281,54281,217124,0.00039378,25 + 0.08550000 BTC,2012/12/08 10:23,V 2
72,211373,unknown,274,103732,103732,414928,0.00048442,25 + 0.20100000 BTC,2012/12/08 10:16,V 1
73,211372,BitMinter,111,58185,58185,232740,0.00030506,25 + 0.07100000 BTC,2012/12/08 10:04,V 2
74,211371,SlushPool,224,94958,94958,379832,0.00042887,25 + 0.16290000 BTC,2012/12/08 09:59,V 2
75,211370,SlushPool,319,124928,124928,499712,0.00040343,25 + 0.20160000 BTC,2012/12/08 09:45,V 1
76,211369,BitMinter,332,215774,215774,863096,0.00032673,25 + 0.28200000 BTC,2012/12/08 09:26,V 2
77,211368,EclipseMC,46,34079,34079,136316,0.00018046,25 + 0.02460000 BTC,2012/12/08 09:09,V 2
78,211367,unknown,292,128743,128743,514972,0.00053498,25 + 0.27550000 BTC,2012/12/08 09:09,V 1
79,211366,CoinLab,16,7210,7210,28840,0.00034674,25 + 0.01000000 BTC,2012/12/08 08:59,V 1
80,211365,unknown,262,153514,153514,614056,0.00034687,25 + 0.21300000 BTC,2012/12/08 08:55,V 1
81,211364,unknown,124,49118,49118,196472,0.00014048,25 + 0.02760000 BTC,2012/12/08 08:53,V 1
82,211363,SlushPool,662,198889,198889,795556,0.00057256,25 + 0.45550000 BTC,2012/12/08 08:49,V 2
83,211362,SlushPool,136,55608,55608,222432,0.00042934,25 + 0.09550000 BTC,2012/12/08 07:56,V 1
84,211361,SlushPool,308,146070,146070,584280,0.00041367,25 + 0.24170000 BTC,2012/12/08 07:51,V 1
85,211360,TripleMining,33,18453,18453,73812,0.00028451,25 + 0.02100000 BTC,2012/12/08 07:30,V 2
86,211359,EclipseMC,433,174701,174701,698804,0.00035990,25 + 0.25150000 BTC,2012/12/08 07:27,V 2
87,211358,unknown,127,55245,55245,220980,0.00036429,25 + 0.08050001 BTC,2012/12/08 07:01,V 1
88,211357,unknown,405,152651,152651,610604,0.00047756,25 + 0.29160001 BTC,2012/12/08 06:56,V 1
89,211356,unknown,19,5193,5193,20772,0.00062584,25 + 0.01300000 BTC,2012/12/08 06:21,V 1
90,211355,EclipseMC,102,57034,57034,228136,0.00045455,25 + 0.10370000 BTC,2012/12/08 06:20,V 2
91,211354,unknown,181,84766,84766,339064,0.00053972,25 + 0.18300000 BTC,2012/12/08 06:15,V 1
92,211353,unknown,188,67925,67925,271700,0.00053589,25 + 0.14560000 BTC,2012/12/08 06:06,V 1
93,211352,SlushPool,121,71670,71670,286680,0.00033837,25 + 0.09700500 BTC,2012/12/08 05:58,V 2
94,211351,BitMinter,242,107884,107884,431536,0.00042465,25 + 0.18325000 BTC,2012/12/08 05:51,V 2
95,211350,SlushPool,564,240591,240591,962364,0.00048381,25 + 0.46560484 BTC,2012/12/08 05:41,V 1
96,211349,unknown,118,49148,49148,196592,0.00035607,25 + 0.07000000 BTC,2012/12/08 05:28,V 1
97,211348,unknown,59,26236,26236,104944,0.00117587,25 + 0.12340000 BTC,2012/12/08 05:24,V 1
98,211347,EclipseMC,115,54512,54512,218048,0.00045861,25 + 0.10000000 BTC,2012/12/08 04:57,V 2
99,211346,unknown,70,42262,42262,169048,0.00032299,25 + 0.05460000 BTC,2012/12/08 04:52,V 1
100,211345,EclipseMC,69,36154,36154,144616,0.00038377,25 + 0.05550000 BTC,2012/12/08 05:06,V 2
101,211344,unknown,129,50084,50084,200336,0.00056505,25 + 0.11320000 BTC,2012/12/08 04:49,V 1
102,211343,HHTT,109,48665,48665,194660,0.00049830,25 + 0.09700000 BTC,2012/12/08 04:46,V 2
103,211342,EclipseMC,67,29422,29422,117688,0.00038662,25 + 0.04550000 BTC,2012/12/08 04:39,V 2
104,211341,EclipseMC,291,178761,178761,715044,0.00030921,25 + 0.22110000 BTC,2012/12/08 04:34,V 2
105,211340,SlushPool,97,47762,47762,191048,0.00039624,25 + 0.07570010 BTC,2012/12/08 04:18,V 2
106,211339,BitMinter,157,66580,66580,266320,0.00035484,25 + 0.09450000 BTC,2012/12/08 04:08,V 2
107,211338,unknown,110,68119,68119,272476,0.00028480,25 + 0.07760053 BTC,2012/12/08 04:00,V 1
108,211337,SlushPool,313,145275,145275,581100,0.00046274,25 + 0.26890000 BTC,2012/12/08 03:53,V 2
109,211336,unknown,34,11032,11032,44128,0.00030819,25 + 0.01360000 BTC,2012/12/08 03:35,V 1
110,211335,unknown,42,21723,21723,86892,0.00022442,25 + 0.01950000 BTC,2012/12/08 03:31,V 1
111,211334,BTC Guild,8,4145,4145,16580,0.00036188,25 + 0.00600000 BTC,2012/12/08 03:23,V 1
112,211333,EclipseMC,178,86033,86033,344132,0.00100136,25 + 0.34460000 BTC,2012/12/08 03:23,V 2
113,211332,unknown,48,20315,20315,81260,0.00039626,25 + 0.03220000 BTC,2012/12/08 03:19,V 1
114,211331,BTC Guild,238,96755,96755,387020,0.00042763,25 + 0.16550000 BTC,2012/12/08 03:14,V 1
115,211330,unknown,109,66683,66683,266732,0.00032017,25 + 0.08540000 BTC,2012/12/08 03:30,V 2
116,211329,unknown,104,43502,43502,174008,0.00040056,25 + 0.06970000 BTC,2012/12/08 03:00,V 2
117,211328,MaxBTC,15,5259,5259,21036,0.00076060,25 + 0.01600000 BTC,2012/12/08 02:54,V 1
118,211327,BTC Guild,41,12918,12918,51672,0.00037157,25 + 0.01920000 BTC,2012/12/08 02:53,V 2
119,211326,OzCoin,206,97497,97497,389988,0.00041232,25 + 0.16080000 BTC,2012/12/08 02:52,V 1
120,211325,unknown,124,49445,49445,197780,0.00071848,25 + 0.14210001 BTC,2012/12/08 02:35,V 1
121,211324,unknown,120,50666,50666,202664,0.00044754,25 + 0.09070000 BTC,2012/12/08 02:27,V 1
122,211323,EclipseMC,174,69622,69622,278488,0.00039140,25 + 0.10900000 BTC,2012/12/08 02:16,V 2
123,211322,unknown,10,3094,3094,12376,0.00016160,25 + 0.00200000 BTC,2012/12/08 02:16,V 1
124,211321,unknown,24,23716,23716,94864,0.00014616,25 + 0.01386547 BTC,2012/12/08 02:14,V 2
125,211320,SlushPool,37,17237,17237,68948,0.00029007,25 + 0.02000000 BTC,2012/12/08 02:09,V 2
126,211319,SlushPool,114,47535,47535,190140,0.00038692,25 + 0.07356848 BTC,2012/12/08 02:07,V 1
127,211318,EclipseMC,267,133195,133195,532780,0.00031514,25 + 0.16790000 BTC,2012/12/08 01:59,V 2
128,211317,unknown,46,17348,17348,69392,0.00022481,25 + 0.01560000 BTC,2012/12/08 01:45,V 1
129,211316,OzCoin,23,11291,11291,45164,0.00022142,25 + 0.01000000 BTC,2012/12/08 01:52,V 1
130,211315,BitMinter,17,6475,6475,25900,0.00054054,25 + 0.01400000 BTC,2012/12/08 01:38,V 2
131,211314,EclipseMC,349,190774,190774,763096,0.00013244,25 + 0.10106277 BTC,2012/12/08 02:07,V 2
132,211313,unknown,467,179048,179048,716192,0.00116954,25 + 0.83761354 BTC,2012/12/08 01:28,V 1
133,211312,SlushPool,75,35337,35337,141348,0.00030357,25 + 0.04290838 BTC,2012/12/08 01:03,V 1
134,211311,unknown,649,190712,190712,762848,0.00047257,25 + 0.36050000 BTC,2012/12/08 01:00,V 1
135,211310,unknown,486,249266,249266,997064,0.00039922,25 + 0.39805000 BTC,2012/12/08 00:55,V 1
136,211309,unknown,10,3388,3388,13552,0.00004427,25 + 0.00060000 BTC,2012/12/08 00:35,V 1
137,211308,SlushPool,493,130241,130241,520964,0.00044541,25 + 0.23204000 BTC,2012/12/08 00:27,V 1
138,211307,SlushPool,918,415923,415923,1663692,0.00045086,25 + 0.75010000 BTC,2012/12/08 00:25,V 1
