,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,58117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:56,V 1
2,58116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:53,V 1
3,58115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:45,V 1
4,58114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:40,V 1
5,58113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:40,V 1
6,58112,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:35,V 1
7,58111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:21,V 1
8,58110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:19,V 1
9,58109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:12,V 1
10,58108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 23:11,V 1
11,58107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:53,V 1
12,58106,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:53,V 1
13,58105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:45,V 1
14,58104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:45,V 1
15,58103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:43,V 1
16,58102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:40,V 1
17,58101,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/27 22:12,V 1
18,58100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:53,V 1
19,58099,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:44,V 1
20,58098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:42,V 1
21,58097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:41,V 1
22,58096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:34,V 1
23,58095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:33,V 1
24,58094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:23,V 1
25,58093,unknown,5,998,998,3992,0.00000000,50 + 0.00000000 BTC,2010/05/27 21:16,V 1
26,58092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 20:54,V 1
27,58091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 20:49,V 1
28,58090,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/27 20:47,V 1
29,58089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 20:36,V 1
30,58088,unknown,6,1386,1386,5544,0.00000000,50 + 0.00000000 BTC,2010/05/27 20:36,V 1
31,58087,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/27 20:10,V 1
32,58086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:57,V 1
33,58085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:55,V 1
34,58084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:54,V 1
35,58083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:52,V 1
36,58082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:50,V 1
37,58081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:48,V 1
38,58080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:44,V 1
39,58079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:44,V 1
40,58078,unknown,2,1340,1340,5360,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:34,V 1
41,58077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:30,V 1
42,58076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:28,V 1
43,58075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:28,V 1
44,58074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 19:25,V 1
45,58073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:56,V 1
46,58072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:55,V 1
47,58071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:41,V 1
48,58070,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:34,V 1
49,58069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:11,V 1
50,58068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:09,V 1
51,58067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:07,V 1
52,58066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:02,V 1
53,58065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 18:01,V 1
54,58064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:58,V 1
55,58063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:56,V 1
56,58062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:45,V 1
57,58061,unknown,5,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:33,V 1
58,58060,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:26,V 1
59,58059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:10,V 1
60,58058,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:09,V 1
61,58057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:05,V 1
62,58056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:04,V 1
63,58055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 17:02,V 1
64,58054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 16:57,V 1
65,58053,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/27 16:54,V 1
66,58052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 16:41,V 1
67,58051,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/27 16:39,V 1
68,58050,unknown,4,776,776,3104,0.00000000,50 + 0.00000000 BTC,2010/05/27 16:20,V 1
69,58049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:40,V 1
70,58048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:15,V 1
71,58047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:10,V 1
72,58046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:11,V 1
73,58045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:09,V 1
74,58044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:07,V 1
75,58043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:04,V 1
76,58042,unknown,3,2241,2241,8964,0.00000000,50 + 0.00000000 BTC,2010/05/27 15:03,V 1
77,58041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:36,V 1
78,58040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:34,V 1
79,58039,unknown,2,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:26,V 1
80,58038,unknown,5,1415,1415,5660,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:24,V 1
81,58037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:15,V 1
82,58036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:14,V 1
83,58035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:08,V 1
84,58034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 14:07,V 1
85,58033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:55,V 1
86,58032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:52,V 1
87,58031,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:48,V 1
88,58030,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:43,V 1
89,58029,unknown,5,959,959,3836,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:37,V 1
90,58028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:24,V 1
91,58027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:19,V 1
92,58026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:11,V 1
93,58025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:11,V 1
94,58024,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:10,V 1
95,58023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 13:06,V 1
96,58022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:58,V 1
97,58021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:40,V 1
98,58020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:32,V 1
99,58019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:32,V 1
100,58018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:28,V 1
101,58017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:25,V 1
102,58016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:13,V 1
103,58015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:12,V 1
104,58014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:11,V 1
105,58013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 12:09,V 1
106,58012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:51,V 1
107,58011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:49,V 1
108,58010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:47,V 1
109,58009,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:38,V 1
110,58008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:24,V 1
111,58007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:17,V 1
112,58006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:09,V 1
113,58005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 11:05,V 1
114,58004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 10:51,V 1
115,58003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 10:30,V 1
116,58002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 10:23,V 1
117,58001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 10:06,V 1
118,58000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 09:50,V 1
119,57999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 09:45,V 1
120,57998,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/27 09:33,V 1
121,57997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 09:25,V 1
122,57996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:57,V 1
123,57995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:51,V 1
124,57994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:50,V 1
125,57993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:32,V 1
126,57992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:24,V 1
127,57991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:10,V 1
128,57990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:06,V 1
129,57989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:02,V 1
130,57988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 08:01,V 1
131,57987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 07:50,V 1
132,57986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 07:50,V 1
133,57985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 07:43,V 1
134,57984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 07:29,V 1
135,57983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 07:11,V 1
136,57982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 07:03,V 1
137,57981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:49,V 1
138,57980,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:47,V 1
139,57979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:37,V 1
140,57978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:37,V 1
141,57977,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:35,V 1
142,57976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:31,V 1
143,57975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:24,V 1
144,57974,unknown,6,1409,1409,5636,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:21,V 1
145,57973,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/27 06:00,V 1
146,57972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:54,V 1
147,57971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:49,V 1
148,57970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:49,V 1
149,57969,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:37,V 1
150,57968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:24,V 1
151,57967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:18,V 1
152,57966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:11,V 1
153,57965,unknown,5,5520,5520,22080,0.00000000,50 + 0.00000000 BTC,2010/05/27 05:07,V 1
154,57964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:54,V 1
155,57963,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:46,V 1
156,57962,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:37,V 1
157,57961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:34,V 1
158,57960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:30,V 1
159,57959,unknown,2,4244,4244,16976,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:27,V 1
160,57958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:07,V 1
161,57957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:02,V 1
162,57956,unknown,2,737,737,2948,0.00000000,50 + 0.00000000 BTC,2010/05/27 04:02,V 1
163,57955,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:57,V 1
164,57954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:56,V 1
165,57953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:52,V 1
166,57952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:43,V 1
167,57951,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:42,V 1
168,57950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:24,V 1
169,57949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:06,V 1
170,57948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 03:04,V 1
171,57947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:57,V 1
172,57946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:55,V 1
173,57945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:47,V 1
174,57944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:45,V 1
175,57943,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:26,V 1
176,57942,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:17,V 1
177,57941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 02:10,V 1
178,57940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:48,V 1
179,57939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:44,V 1
180,57938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:42,V 1
181,57937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:35,V 1
182,57936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:41,V 1
183,57935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:25,V 1
184,57934,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/05/27 01:12,V 1
185,57933,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:46,V 1
186,57932,unknown,3,640,640,2560,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:42,V 1
187,57931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:37,V 1
188,57930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:30,V 1
189,57929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:30,V 1
190,57928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:24,V 1
191,57927,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:13,V 1
192,57926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/27 00:01,V 1
