,0,1,2,3,4,5,6,7,8,9
32,501305,AntPool,3158,977168,1061419,3992923,0.00170430,12.5 + 6.80514119 BTC,2017/12/27 18:58,
33,501304,BTC.TOP,1,285,285,1140,0.00000000,12.5 + 0.00000000 BTC,2017/12/27 18:50,SW
34,501303,ViaBTC,1833,984690,1039075,3993145,0.00115640,12.5 + 4.61767360 BTC,2017/12/27 18:50,
35,501302,BTC.com,2635,950736,1140955,3993163,0.00182285,12.5 + 7.27893851 BTC,2017/12/27 18:48,
36,501301,BTC.TOP,2704,969632,1084141,3993037,0.00170385,12.5 + 6.80352455 BTC,2017/12/27 18:36,
37,501300,BTC.com,2280,937401,1180585,3992788,0.00194838,12.5 + 7.77948721 BTC,2017/12/27 18:30,
38,501299,AntPool,2240,965179,1097488,3993025,0.00209796,12.5 + 8.37719601 BTC,2017/12/27 18:09,
39,501298,SlushPool,2267,936614,1183201,3993043,0.00157501,12.5 + 6.28907353 BTC,2017/12/27 17:43,
40,501297,BTC.TOP,2425,958643,1116866,3992795,0.00183720,12.5 + 7.33557054 BTC,2017/12/27 17:39,
41,501296,BTPOOL,2000,958079,1118424,3992661,0.00229783,12.5 + 9.17446968 BTC,2017/12/27 17:27,
42,501295,unknown,2619,973093,1073827,3993106,0.00139104,12.5 + 5.55457362 BTC,2017/12/27 16:48,
43,501294,SlushPool,2434,945098,1157765,3993059,0.00181821,12.5 + 7.26021327 BTC,2017/12/27 16:44,
44,501293,BTC.TOP,2294,969254,1085454,3993216,0.00189413,12.5 + 7.56365495 BTC,2017/12/27 16:29,
45,501292,SlushPool,2052,989041,1025802,3992925,0.00065165,12.5 + 2.60199358 BTC,2017/12/27 16:12,
46,501291,F2Pool,1911,969604,1089450,3998262,0.00136983,12.5 + 5.47694769 BTC,2017/12/27 16:10,
47,501290,ViaBTC,2425,977839,1059686,3993203,0.00184559,12.5 + 7.36979744 BTC,2017/12/27 16:05,
48,501289,ViaBTC,2400,974166,1070135,3992633,0.00136693,12.5 + 5.45765842 BTC,2017/12/27 15:49,
49,501288,AntPool,2503,944691,1158766,3992839,0.00137483,12.5 + 5.48947733 BTC,2017/12/27 15:40,
50,501287,SlushPool,2359,955836,1125160,3992668,0.00170736,12.5 + 6.81690481 BTC,2017/12/27 15:31,
51,501286,SlushPool,2348,954561,1129419,3993102,0.00157935,12.5 + 6.30651798 BTC,2017/12/27 15:19,
52,501285,BTC.TOP,1033,922209,1226560,3993187,0.00062819,12.5 + 2.50847635 BTC,2017/12/27 15:05,
53,501284,AntPool,1415,970462,1081529,3992915,0.00033025,12.5 + 1.31865810 BTC,2017/12/27 15:02,
54,501283,BTC.TOP,1879,976412,1063967,3993203,0.00119110,12.5 + 4.75628895 BTC,2017/12/27 15:02,
55,501282,BTC.com,1720,979159,1055362,3992839,0.00077283,12.5 + 3.08576867 BTC,2017/12/27 14:56,
56,501281,BTCC,1675,962102,1106901,3993207,0.00122646,12.5 + 4.89750311 BTC,2017/12/27 14:55,
57,501280,BTC.com,2119,988619,1027212,3993069,0.00061441,12.5 + 2.45337613 BTC,2017/12/27 14:45,
58,501279,BTC.com,2226,970687,1081082,3993143,0.00130741,12.5 + 5.22066890 BTC,2017/12/27 14:42,
59,501278,AntPool,2017,981115,1049450,3992795,0.00071406,12.5 + 2.85110630 BTC,2017/12/27 14:35,
60,501277,BitcoinIndia,2355,957533,1120397,3992996,0.00182601,12.5 + 7.29123257 BTC,2017/12/27 14:35,
61,501276,BTC.com,2179,974979,1067777,3992714,0.00105585,12.5 + 4.21570208 BTC,2017/12/27 14:21,
62,501275,ViaBTC,2806,960989,1110172,3993139,0.00113410,12.5 + 4.52861536 BTC,2017/12/27 14:18,
63,501274,BTC.com,2275,958908,1116381,3993105,0.00167886,12.5 + 6.70387193 BTC,2017/12/27 14:17,
64,501273,BTCC,1535,952412,1135699,3992935,0.00109962,12.5 + 4.39069724 BTC,2017/12/27 14:05,
65,501272,BTC.TOP,2522,949488,1144589,3993053,0.00184287,12.5 + 7.35867494 BTC,2017/12/27 13:59,
66,501271,AntPool,2304,962803,1104405,3992814,0.00226635,12.5 + 9.04911115 BTC,2017/12/27 13:45,
67,501270,unknown,1840,965455,1096835,3993200,0.00100579,12.5 + 4.01633827 BTC,2017/12/27 13:11,
68,501269,AntPool,1706,974646,1069233,3993171,0.00176922,12.5 + 7.06481638 BTC,2017/12/27 13:09,
69,501268,ViaBTC,2563,948951,1146223,3993076,0.00147315,12.5 + 5.88241067 BTC,2017/12/27 12:56,
70,501267,AntPool,2454,970880,1079951,3992591,0.00185015,12.5 + 7.38688485 BTC,2017/12/27 12:51,
71,501266,CANOEPOOL,1909,982987,1043814,3992775,0.00224893,12.5 + 8.97946603 BTC,2017/12/27 12:34,
72,501265,ViaBTC,2221,967714,1090017,3993159,0.00118236,12.5 + 4.72134732 BTC,2017/12/27 11:59,
73,501264,AntPool,2354,981265,1048885,3992680,0.00076059,12.5 + 3.03678765 BTC,2017/12/27 11:48,
74,501263,BTC.TOP,2152,979361,1054961,3993044,0.00186806,12.5 + 7.45925067 BTC,2017/12/27 11:43,
75,501262,ViaBTC,2126,976921,1062289,3993052,0.00144779,12.5 + 5.78111671 BTC,2017/12/27 11:23,
76,501261,ViaBTC,66,994100,1010915,3993215,0.00026471,12.5 + 1.05705250 BTC,2017/12/27 11:09,
77,501260,F2Pool,995,989356,1030209,3998277,0.00069886,12.5 + 2.79422333 BTC,2017/12/27 11:09,
78,501259,GBMiners,485,994574,1009260,3992982,0.00029729,12.5 + 1.18707725 BTC,2017/12/27 11:05,
79,501258,BTC.com,1011,983465,1042513,3992908,0.00070319,12.5 + 2.80775320 BTC,2017/12/27 11:04,
80,501257,ViaBTC,936,987154,1031744,3993206,0.00056587,12.5 + 2.25961881 BTC,2017/12/27 11:00,
81,501256,BTC.com,652,988293,1028034,3992913,0.00056743,12.5 + 2.26569749 BTC,2017/12/27 10:56,
82,501255,ViaBTC,1358,977069,1061748,3992955,0.00054735,12.5 + 2.18552854 BTC,2017/12/27 10:54,
83,501254,BTC.com,1994,976242,1063933,3992659,0.00145429,12.5 + 5.80650105 BTC,2017/12/27 10:50,
84,501253,AntPool,1018,952241,1136205,3992928,0.00053017,12.5 + 2.11695055 BTC,2017/12/27 10:38,
85,501252,AntPool,1,293,329,1208,0.00000000,12.5 + 0.00000000 BTC,2017/12/27 10:34,
86,501251,AntPool,1795,980293,1052004,3992883,0.00114587,12.5 + 4.57534348 BTC,2017/12/27 10:34,
87,501250,CANOEPOOL,2222,973271,1073020,3992833,0.00060307,12.5 + 2.40795849 BTC,2017/12/27 10:27,
88,501249,BTCC,1702,981166,1049418,3992916,0.00119944,12.5 + 4.78928088 BTC,2017/12/27 10:27,
89,501248,AntPool,2280,981345,1048758,3992793,0.00204025,12.5 + 8.14631214 BTC,2017/12/27 10:16,
90,501247,ViaBTC,2139,975868,1065588,3993192,0.00139111,12.5 + 5.55496768 BTC,2017/12/27 09:50,
91,501246,ViaBTC,252,997498,1000748,3993242,0.00033129,12.5 + 1.32292223 BTC,2017/12/27 09:37,
92,501245,ViaBTC,1715,914378,1249717,3992851,0.00060915,12.5 + 2.43223789 BTC,2017/12/27 09:36,
93,501244,BitClub,2071,980483,1051769,3993218,0.00181680,12.5 + 7.25485950 BTC,2017/12/27 09:35,NYA
94,501243,ViaBTC,2039,980788,1050638,3993002,0.00104241,12.5 + 4.16234359 BTC,2017/12/27 09:17,
95,501242,BTC.com,443,986980,1031623,3992563,0.00033701,12.5 + 1.34552090 BTC,2017/12/27 09:08,
96,501241,SlushPool,1651,964927,1098375,3993156,0.00069501,12.5 + 2.77526978 BTC,2017/12/27 09:08,
97,501240,BTC.com,2283,978889,1056311,3992978,0.00169873,12.5 + 6.78298082 BTC,2017/12/27 09:05,
98,501239,F2Pool,1071,982685,1049992,3998047,0.00072960,12.5 + 2.91697497 BTC,2017/12/27 08:45,
99,501238,AntPool,1716,983013,1043637,3992676,0.00080042,12.5 + 3.19579969 BTC,2017/12/27 08:40,
100,501237,BTC.com,2159,958928,1116236,3993020,0.00134963,12.5 + 5.38909988 BTC,2017/12/27 08:33,
101,501236,SlushPool,896,981277,1049304,3993135,0.00056913,12.5 + 2.27260698 BTC,2017/12/27 08:20,
102,501235,AntPool,1647,961846,1107645,3993183,0.00123979,12.5 + 4.95070656 BTC,2017/12/27 08:17,
103,501234,ViaBTC,1438,988820,1026465,3992925,0.00101270,12.5 + 4.04365230 BTC,2017/12/27 08:07,
104,501233,BTC.com,1799,971875,1077371,3992996,0.00137197,12.5 + 5.47827439 BTC,2017/12/27 08:00,
105,501232,AntPool,372,990628,1021122,3993006,0.00034738,12.5 + 1.38708445 BTC,2017/12/27 07:50,
106,501231,BTC.TOP,449,971469,1078087,3992494,0.00052648,12.5 + 2.10195532 BTC,2017/12/27 07:49,
107,501230,AntPool,2179,992856,1014612,3993180,0.00070254,12.5 + 2.80535478 BTC,2017/12/27 07:46,
108,501229,SlushPool,2269,977852,1059337,3992893,0.00165643,12.5 + 6.61393782 BTC,2017/12/27 07:41,
109,501228,AntPool,2352,976006,1064907,3992925,0.00151472,12.5 + 6.04815390 BTC,2017/12/27 07:26,
110,501227,F2Pool,1280,979842,1058804,3998330,0.00121080,12.5 + 4.84117233 BTC,2017/12/27 07:10,
111,501226,SlushPool,1296,993127,1013600,3992981,0.00184564,12.5 + 7.36959646 BTC,2017/12/27 07:09,
112,501225,BTPOOL,500,992423,1015909,3993178,0.00039922,12.5 + 1.59414021 BTC,2017/12/27 06:55,
113,501224,BTC.com,2105,982674,1044560,3992582,0.00127507,12.5 + 5.09081869 BTC,2017/12/27 06:54,
114,501223,BTC.com,1832,986989,1031498,3992465,0.00038915,12.5 + 1.55365204 BTC,2017/12/27 06:43,
115,501222,F2Pool,1659,985832,1040362,3997858,0.00081568,12.5 + 3.26098950 BTC,2017/12/27 06:41,
116,501221,BTC.com,2342,977642,1060208,3993134,0.00174418,12.5 + 6.96472987 BTC,2017/12/27 06:37,
117,501220,BTC.TOP,2136,950872,1140590,3993206,0.00146299,12.5 + 5.84203849 BTC,2017/12/27 06:19,
118,501219,BitFury,2264,949646,1143788,3992726,0.00159249,12.5 + 6.35839014 BTC,2017/12/27 06:08,
119,501218,AntPool,2824,979021,1055901,3992964,0.00209769,12.5 + 8.37599673 BTC,2017/12/27 06:01,
120,501217,ViaBTC,541,979831,1053550,3993043,0.00042475,12.5 + 1.69602644 BTC,2017/12/27 05:29,
121,501216,SlushPool,1918,967582,1090283,3993029,0.00087875,12.5 + 3.50886857 BTC,2017/12/27 05:27,
122,501215,BitFury,2549,959327,1114591,3992572,0.00182988,12.5 + 7.30594580 BTC,2017/12/27 05:22,
123,501214,BTC.TOP,2034,980476,1051692,3993120,0.00112062,12.5 + 4.47478696 BTC,2017/12/27 05:03,
124,501213,BTC.com,2243,982814,1044615,3993057,0.00160532,12.5 + 6.41014037 BTC,2017/12/27 04:55,
125,501212,SlushPool,184,991044,1020031,3993163,0.00028829,12.5 + 1.15118780 BTC,2017/12/27 04:41,
126,501211,BTC.com,1700,981061,1049376,3992559,0.00116831,12.5 + 4.66454464 BTC,2017/12/27 04:41,
127,501210,ViaBTC,983,928438,1207927,3993241,0.00032729,12.5 + 1.30695421 BTC,2017/12/27 04:32,
128,501209,ViaBTC,1995,982693,1045047,3993126,0.00105268,12.5 + 4.20346842 BTC,2017/12/27 04:31,
129,501208,SlushPool,2503,972997,1073993,3992984,0.00153471,12.5 + 6.12806019 BTC,2017/12/27 04:24,
130,501207,CANOEPOOL,1592,991519,1018495,3993052,0.00073211,12.5 + 2.92336083 BTC,2017/12/27 04:08,
131,501206,BTC.com,1598,985578,1036398,3993132,0.00107747,12.5 + 4.30247367 BTC,2017/12/27 04:05,
132,501205,BTC.TOP,2955,978711,1057051,3993184,0.00160397,12.5 + 6.40493772 BTC,2017/12/27 03:59,
133,501204,unknown,3031,981368,1049118,3993222,0.00178004,12.5 + 7.10810155 BTC,2017/12/27 03:49,
134,501203,F2Pool,3098,984990,1043311,3998281,0.00186497,12.5 + 7.45668326 BTC,2017/12/27 03:34,
135,501202,F2Pool,1850,972102,1082044,3998350,0.00127618,12.5 + 5.10262475 BTC,2017/12/27 03:16,
136,501201,BTC.TOP,2821,981153,1049436,3992895,0.00203209,12.5 + 8.11393045 BTC,2017/12/27 03:14,
137,501200,BTC.TOP,2721,985698,1036041,3993135,0.00169462,12.5 + 6.76685903 BTC,2017/12/27 02:47,
138,501199,BTC.com,2308,931106,1199766,3993084,0.00115615,12.5 + 4.61661877 BTC,2017/12/27 02:36,
139,501198,BTC.com,2851,985068,1037540,3992744,0.00152398,12.5 + 6.08487631 BTC,2017/12/27 02:29,
140,501197,AntPool,2605,980568,1051100,3992804,0.00109394,12.5 + 4.36789315 BTC,2017/12/27 02:19,
141,501196,BitClub,2526,988059,1029083,3993260,0.00141969,12.5 + 5.66918711 BTC,2017/12/27 02:12,NYA
142,501195,ViaBTC,2192,967115,1091350,3992695,0.00115674,12.5 + 4.61851665 BTC,2017/12/27 02:05,
143,501194,SlushPool,2640,987169,1031158,3992665,0.00163693,12.5 + 6.53569360 BTC,2017/12/27 01:59,
144,501193,BTC.TOP,2366,987874,1029510,3993132,0.00164084,12.5 + 6.55210092 BTC,2017/12/27 01:48,
145,501192,BTC.TOP,1922,893745,1311618,3992853,0.00108948,12.5 + 4.35014282 BTC,2017/12/27 01:38,
146,501191,BTC.com,2194,987558,1029963,3992637,0.00080484,12.5 + 3.21344428 BTC,2017/12/27 01:33,
147,501190,BTCC,2386,965237,1097532,3993243,0.00141926,12.5 + 5.66744776 BTC,2017/12/27 01:31,
148,501189,BTC.com,2544,966735,1092966,3993171,0.00188366,12.5 + 7.52177686 BTC,2017/12/27 01:27,
149,501188,58COIN,2220,967682,1089826,3992872,0.00228201,12.5 + 9.11176735 BTC,2017/12/27 01:16,
150,501187,ViaBTC,1940,975763,1065946,3993235,0.00115608,12.5 + 4.61650434 BTC,2017/12/27 00:31,
151,501186,BTC.TOP,1857,986016,1034990,3993038,0.00102638,12.5 + 4.09839329 BTC,2017/12/27 00:23,
152,501185,BTCC,1197,985212,1037425,3993061,0.00082827,12.5 + 3.30734927 BTC,2017/12/27 00:18,
153,501184,BTCC,1928,988972,1026333,3993249,0.00121685,12.5 + 4.85918405 BTC,2017/12/27 00:14,
154,501183,SlushPool,1110,994809,1008349,3992776,0.00069241,12.5 + 2.76462352 BTC,2017/12/27 00:08,
155,501182,ViaBTC,1329,990615,1021295,3993140,0.00050898,12.5 + 2.03241734 BTC,2017/12/27 00:04,
156,501181,GBMiners,2377,981578,1048619,3993353,0.00203740,12.5 + 8.13603997 BTC,2017/12/27 00:04,
