,0,1,2,3,4,5,6,7,8,9
111,433704,F2Pool,2204,999910,999910,3999640,0.00021279,12.5 + 0.85109616 BTC,2016/10/10 02:38,
112,433703,BitFury,445,188265,188265,753060,0.00014557,12.5 + 0.10962446 BTC,2016/10/10 01:53,
113,433702,Bitcoin.com,682,633035,633035,2532140,0.00009362,12.5 + 0.23704874 BTC,2016/10/10 01:50,
114,433701,F2Pool,1510,993221,993221,3972884,0.00012592,12.5 + 0.50026217 BTC,2016/10/10 01:45,
115,433700,F2Pool,1173,727031,727031,2908124,0.00012778,12.5 + 0.37158920 BTC,2016/10/10 01:33,
116,433699,F2Pool,1287,851531,851531,3406124,0.00014590,12.5 + 0.49696510 BTC,2016/10/10 01:24,
117,433698,GBMiners,1057,736194,736194,2944776,0.00011005,12.5 + 0.32406371 BTC,2016/10/10 01:14,
118,433697,ViaBTC,380,274505,274505,1098020,0.00012661,12.5 + 0.13902340 BTC,2016/10/10 01:06,
119,433696,BW.COM,1083,559395,559395,2237580,0.00013532,12.5 + 0.30280020 BTC,2016/10/10 01:04,
120,433695,AntPool,2248,998148,998148,3992592,0.00016879,12.5 + 0.67390560 BTC,2016/10/10 00:57,
121,433694,F2Pool,1528,923401,923401,3693604,0.00011446,12.5 + 0.42275475 BTC,2016/10/10 00:36,
122,433693,BitClub,606,998082,998082,3992328,0.00003847,12.5 + 0.15359496 BTC,2016/10/10 00:25,
123,433692,BW.COM,2691,993440,993440,3973760,0.00016223,12.5 + 0.64468174 BTC,2016/10/10 00:22,
124,433691,BW.COM,372,157889,157889,631556,0.00017082,12.5 + 0.10788308 BTC,2016/10/10 00:00,
