,0,1,2,3,4,5,6,7,8,9
29,322950,KnCMiner,1627,750156,750156,3000624,0.00008934,25 + 0.26806837 BTC,2014/09/28 18:52,V 2
30,322949,F2Pool,422,891570,891570,3566280,0.00003589,25 + 0.12800084 BTC,2014/09/28 18:12,V 2
31,322948,BTC Guild,1153,498995,498995,1995980,0.00009548,25 + 0.19056982 BTC,2014/09/28 18:09,V 2
32,322947,AntPool,1624,749066,749066,2996264,0.00008433,25 + 0.25267850 BTC,2014/09/28 17:43,V 2
33,322946,Polmine,256,102424,102424,409696,0.00014922,25 + 0.06113527 BTC,2014/09/28 17:17,V 2
34,322945,unknown,1196,706373,706373,2825492,0.00007565,25 + 0.21374331 BTC,2014/09/28 17:01,V 2
35,322944,unknown,98,90062,90062,360248,0.00002234,25 + 0.00804926 BTC,2014/09/28 16:37,V 2
36,322943,F2Pool,857,497553,497553,1990212,0.00007579,25 + 0.15082887 BTC,2014/09/28 16:39,V 2
37,322942,unknown,128,92713,92713,370852,0.00001311,25 + 0.00486015 BTC,2014/09/28 16:28,V 2
38,322941,Bitcoin Affiliate Network,657,396046,396046,1584184,0.00006657,25 + 0.10545365 BTC,2014/09/28 16:26,V 2
39,322940,Eligius,885,747406,747406,2989624,0.00005178,25 + 0.15480396 BTC,2014/09/28 16:13,V 2
40,322939,GHash.IO,883,749107,749107,2996428,0.00005672,25 + 0.16995656 BTC,2014/09/28 16:04,V 2
41,322938,unknown,222,749133,749133,2996532,0.00002956,25 + 0.08857226 BTC,2014/09/28 15:46,V 2
42,322937,Eligius,1523,902112,902112,3608448,0.00007647,25 + 0.27593033 BTC,2014/09/28 15:45,V 2
43,322936,F2Pool,353,530219,530219,2120876,0.00004224,25 + 0.08957545 BTC,2014/09/28 15:17,V 2
44,322935,F2Pool,192,351928,351928,1407712,0.00003750,25 + 0.05278240 BTC,2014/09/28 15:12,V 2
45,322934,digitalBTC,645,438698,438698,1754792,0.00005657,25 + 0.09927164 BTC,2014/09/28 15:09,V 2
46,322933,F2Pool,567,380514,380514,1522056,0.00007135,25 + 0.10859491 BTC,2014/09/28 14:59,V 2
47,322932,F2Pool,680,383127,383127,1532508,0.00007601,25 + 0.11648411 BTC,2014/09/28 14:49,V 2
48,322931,KnCMiner,171,143424,143424,573696,0.00004071,25 + 0.02335451 BTC,2014/09/28 14:38,V 2
49,322930,BTC Guild,319,187793,187793,751172,0.00007084,25 + 0.05321396 BTC,2014/09/28 14:37,V 2
50,322929,BitFury,423,412989,412989,1651956,0.00005913,25 + 0.09768372 BTC,2014/09/28 14:30,V 2
51,322928,unknown,203,510165,510165,2040660,0.00002958,25 + 0.06036600 BTC,2014/09/28 14:23,V 2
52,322927,F2Pool,199,407651,407651,1630604,0.00003803,25 + 0.06201616 BTC,2014/09/28 14:20,V 2
53,322926,BTC Guild,1056,499044,499044,1996176,0.00008013,25 + 0.15996300 BTC,2014/09/28 14:17,V 2
54,322925,unknown,484,743398,743398,2973592,0.00003799,25 + 0.11295284 BTC,2014/09/28 13:54,V 2
55,322924,SlushPool,1268,749077,749077,2996308,0.00008129,25 + 0.24356802 BTC,2014/09/28 13:46,V 2
56,322923,GHash.IO,126,328539,328539,1314156,0.00002720,25 + 0.03574503 BTC,2014/09/28 13:17,V 2
57,322922,F2Pool,2121,933676,933676,3734704,0.00009290,25 + 0.34696718 BTC,2014/09/28 13:17,V 2
58,322921,GHash.IO,197,222405,222405,889620,0.00004698,25 + 0.04179000 BTC,2014/09/28 12:17,V 2
59,322920,F2Pool,425,466013,466013,1864052,0.00005534,25 + 0.10315811 BTC,2014/09/28 12:14,V 2
60,322919,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/28 12:04,V 2
61,322918,digitalBTC,42,19764,19764,79056,0.00003096,25 + 0.00244721 BTC,2014/09/28 12:03,V 2
62,322917,SlushPool,458,617465,617465,2469860,0.00004385,25 + 0.10830993 BTC,2014/09/28 12:03,V 2
63,322916,GHash.IO,648,728821,728821,2915284,0.00005078,25 + 0.14804603 BTC,2014/09/28 11:50,V 2
64,322915,GHash.IO,173,660984,660984,2643936,0.00002656,25 + 0.07022131 BTC,2014/09/28 11:30,V 2
65,322914,GHash.IO,560,349230,349230,1396920,0.00006164,25 + 0.08610242 BTC,2014/09/28 11:29,V 2
66,322913,BTC Guild,1079,499222,499222,1996888,0.00008335,25 + 0.16643256 BTC,2014/09/28 11:13,V 2
67,322912,Polmine,256,87456,87456,349824,0.00011142,25 + 0.03897694 BTC,2014/09/28 10:50,V 2
68,322911,F2Pool,883,439302,439302,1757208,0.00007616,25 + 0.13382628 BTC,2014/09/28 10:26,V 2
69,322910,GHash.IO,340,412852,412852,1651408,0.00003896,25 + 0.06434161 BTC,2014/09/28 09:56,V 2
70,322909,Eligius,672,875164,875164,3500656,0.00004483,25 + 0.15694058 BTC,2014/09/28 09:45,V 2
71,322908,F2Pool,753,450136,450136,1800544,0.00007470,25 + 0.13450161 BTC,2014/09/28 09:25,V 2
72,322907,BitFury,87,39850,39850,159400,0.00006891,25 + 0.01098463 BTC,2014/09/28 09:00,V 2
73,322906,GHash.IO,445,260870,260870,1043480,0.00006902,25 + 0.07202460 BTC,2014/09/28 08:57,V 2
74,322905,BitFury,138,87373,87373,349492,0.00004196,25 + 0.01466461 BTC,2014/09/28 08:42,V 2
75,322904,F2Pool,444,268782,268782,1075128,0.00007967,25 + 0.08565110 BTC,2014/09/28 08:39,V 2
76,322903,F2Pool,282,162212,162212,648848,0.00007750,25 + 0.05028659 BTC,2014/09/28 08:23,V 2
77,322902,Bitcoin Affiliate Network,41,20681,20681,82724,0.00007347,25 + 0.00607791 BTC,2014/09/28 08:13,V 2
78,322901,GHash.IO,351,224341,224341,897364,0.00005464,25 + 0.04903216 BTC,2014/09/28 08:12,V 2
79,322900,F2Pool,229,350977,350977,1403908,0.00004282,25 + 0.06010932 BTC,2014/09/28 08:03,V 2
80,322899,BTC Guild,998,498529,498529,1994116,0.00007952,25 + 0.15857923 BTC,2014/09/28 07:56,V 2
81,322898,F2Pool,98,67334,67334,269336,0.00005705,25 + 0.01536603 BTC,2014/09/28 07:17,V 2
82,322897,BitFury,153,99522,99522,398088,0.00005532,25 + 0.02202373 BTC,2014/09/28 07:15,V 2
83,322896,GHash.IO,272,203541,203541,814164,0.00006872,25 + 0.05595198 BTC,2014/09/28 07:10,V 2
84,322895,GHash.IO,21,21495,21495,85980,0.00001396,25 + 0.00120000 BTC,2014/09/28 07:03,V 2
85,322894,F2Pool,145,135964,135964,543856,0.00004921,25 + 0.02676197 BTC,2014/09/28 07:02,V 2
86,322893,BitFury,230,120779,120779,483116,0.00006577,25 + 0.03177374 BTC,2014/09/28 06:58,V 2
87,322892,GHash.IO,315,193219,193219,772876,0.00005975,25 + 0.04618129 BTC,2014/09/28 06:52,V 2
88,322891,MegaBigPower,32,14953,14953,59812,0.00006680,25 + 0.00399554 BTC,2014/09/28 06:50,V 2
89,322890,AntPool,222,164551,164551,658204,0.00004080,25 + 0.02685296 BTC,2014/09/28 06:43,V 2
90,322889,F2Pool,117,58765,58765,235060,0.00006603,25 + 0.01552194 BTC,2014/09/28 06:38,V 2
91,322888,Eligius,953,505719,505719,2022876,0.00006705,25 + 0.13563127 BTC,2014/09/28 06:32,V 2
92,322887,GHash.IO,331,253380,253380,1013520,0.00005924,25 + 0.06004441 BTC,2014/09/28 06:18,V 2
93,322886,F2Pool,423,255532,255532,1022128,0.00006876,25 + 0.07028406 BTC,2014/09/28 06:13,V 2
94,322885,F2Pool,35,13834,13834,55336,0.00008915,25 + 0.00493345 BTC,2014/09/28 06:03,V 2
95,322884,F2Pool,446,533735,533735,2134940,0.00004234,25 + 0.09038850 BTC,2014/09/28 06:02,V 2
96,322883,GHash.IO,697,349176,349176,1396704,0.00007976,25 + 0.11139757 BTC,2014/09/28 05:49,V 2
97,322882,F2Pool,279,170531,170531,682124,0.00006916,25 + 0.04717723 BTC,2014/09/28 05:21,V 2
98,322881,BTC Guild,858,449827,449827,1799308,0.00006974,25 + 0.12547685 BTC,2014/09/28 05:13,V 2
99,322880,Eligius,232,328434,328434,1313736,0.00004673,25 + 0.06139167 BTC,2014/09/28 04:41,V 2
100,322879,BTC Guild,386,322161,322161,1288644,0.00005835,25 + 0.07519133 BTC,2014/09/28 04:35,V 2
101,322878,unknown,429,226377,226377,905508,0.00007843,25 + 0.07101683 BTC,2014/09/28 04:21,V 2
102,322877,KnCMiner,567,299481,299481,1197924,0.00007096,25 + 0.08500745 BTC,2014/09/28 04:07,V 2
103,322876,F2Pool,167,74815,74815,299260,0.00007683,25 + 0.02299094 BTC,2014/09/28 03:52,V 2
104,322875,unknown,28,23540,23540,94160,0.00005629,25 + 0.00530000 BTC,2014/09/28 03:48,V 2
105,322874,unknown,505,275142,275142,1100568,0.00006875,25 + 0.07566281 BTC,2014/09/28 03:48,V 2
106,322873,F2Pool,563,317031,317031,1268124,0.00006406,25 + 0.08123899 BTC,2014/09/28 03:34,V 2
107,322872,unknown,32,17788,17788,71152,0.00008032,25 + 0.00571500 BTC,2014/09/28 03:37,V 2
108,322871,unknown,836,536946,536946,2147784,0.00006140,25 + 0.13186974 BTC,2014/09/28 03:20,V 2
109,322870,unknown,180,102015,102015,408060,0.00008585,25 + 0.03503241 BTC,2014/09/28 02:52,V 2
110,322869,GHash.IO,169,83400,83400,333600,0.00006730,25 + 0.02245229 BTC,2014/09/28 02:48,V 2
111,322868,digitalBTC,168,107187,107187,428748,0.00006777,25 + 0.02905450 BTC,2014/09/28 02:44,V 2
112,322867,GHash.IO,524,245360,245360,981440,0.00008102,25 + 0.07951952 BTC,2014/09/28 02:40,V 2
113,322866,SlushPool,436,254363,254363,1017452,0.00006798,25 + 0.06916201 BTC,2014/09/28 02:28,V 2
114,322865,F2Pool,1067,641980,641980,2567920,0.00006799,25 + 0.17458692 BTC,2014/09/28 02:18,V 2
115,322864,unknown,64,30765,30765,123060,0.00013202,25 + 0.01624664 BTC,2014/09/28 02:12,V 2
116,322863,unknown,397,240907,240907,963628,0.00007428,25 + 0.07157865 BTC,2014/09/28 01:46,V 2
117,322862,Cointerra,202,112844,112844,451376,0.00009806,25 + 0.04426066 BTC,2014/09/28 01:39,V 2
118,322861,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/09/28 01:36,V 2
119,322860,unknown,920,487491,487491,1949964,0.00007660,25 + 0.14937357 BTC,2014/09/28 01:32,V 2
120,322859,unknown,799,417951,417951,1671804,0.00007054,25 + 0.11792477 BTC,2014/09/28 01:13,V 2
121,322858,F2Pool,873,586301,586301,2345204,0.00006434,25 + 0.15088541 BTC,2014/09/28 00:53,V 2
122,322857,BTC Guild,971,426839,426839,1707356,0.00007891,25 + 0.13472775 BTC,2014/09/28 00:36,V 2
123,322856,F2Pool,67,117990,117990,471960,0.00007757,25 + 0.03661000 BTC,2014/09/28 00:18,V 2
124,322855,AntPool,146,76061,76061,304244,0.00007095,25 + 0.02158741 BTC,2014/09/28 00:17,V 2
125,322854,BitFury,328,136005,136005,544020,0.00008934,25 + 0.04860355 BTC,2014/09/28 00:15,V 2
126,322853,BTC Guild,185,123726,123726,494904,0.00006230,25 + 0.03083028 BTC,2014/09/28 00:09,V 2
127,322852,SlushPool,40,17889,17889,71556,0.00005829,25 + 0.00417119 BTC,2014/09/28 00:05,V 2
128,322851,Eligius,399,417178,417178,1668712,0.00004535,25 + 0.07567604 BTC,2014/09/28 00:02,V 2
129,322850,F2Pool,122,160681,160681,642724,0.00004114,25 + 0.02644135 BTC,2014/09/28 00:01,V 2
130,322849,KnCMiner,165,118469,118469,473876,0.00004935,25 + 0.02338750 BTC,2014/09/27 23:59,V 2
131,322848,Polmine,128,41385,41385,165540,0.00010140,25 + 0.01678522 BTC,2014/09/28 00:04,V 2
