,0,1,2,3,4,5,6,7,8,9
18,263950,GHash.IO,90,35426,35426,141704,0.00005744,25 + 0.00813991 BTC,2013/10/15 22:25,V 2
19,263949,GHash.IO,492,197881,197881,791524,0.00033048,25 + 0.26157931 BTC,2013/10/15 22:24,V 2
20,263948,unknown,493,193852,193852,775408,0.00024945,25 + 0.19342231 BTC,2013/10/15 22:11,V 2
21,263947,GHash.IO,597,237348,237348,949392,0.00027724,25 + 0.26321141 BTC,2013/10/15 22:00,V 2
22,263946,unknown,409,190616,190616,762464,0.00018647,25 + 0.14217372 BTC,2013/10/15 21:48,V 2
23,263945,BitMinter,13,3813,3813,15252,0.00017047,25 + 0.00260000 BTC,2013/10/15 21:32,V 2
24,263944,BTC Guild,259,142450,142450,569800,0.00024886,25 + 0.14179895 BTC,2013/10/15 21:31,V 2
25,263943,GHash.IO,262,105985,105985,423940,0.00022919,25 + 0.09716428 BTC,2013/10/15 21:25,V 2
26,263942,BTC Guild,373,189138,189138,756552,0.00023841,25 + 0.18036964 BTC,2013/10/15 21:19,V 2
27,263941,unknown,90,56526,56526,226104,0.00011243,25 + 0.02542002 BTC,2013/10/15 21:10,V 2
28,263940,GHash.IO,496,248560,248560,994240,0.00022382,25 + 0.22253073 BTC,2013/10/15 21:07,V 2
29,263939,50BTC,590,249129,249129,996516,0.00032583,25 + 0.32469973 BTC,2013/10/15 20:54,V 2
30,263938,BTC Guild,126,142850,142850,571400,0.00007465,25 + 0.04265682 BTC,2013/10/15 20:38,V 2
31,263937,unknown,114,37920,37920,151680,0.00037100,25 + 0.05627302 BTC,2013/10/15 20:35,V 2
32,263936,BTC Guild,223,114386,114386,457544,0.00019522,25 + 0.08932303 BTC,2013/10/15 20:33,V 2
33,263935,GHash.IO,118,46875,46875,187500,0.00033159,25 + 0.06217302 BTC,2013/10/15 20:28,V 2
34,263934,unknown,246,91078,91078,364312,0.00031345,25 + 0.11419191 BTC,2013/10/15 20:26,V 2
35,263933,unknown,127,53828,53828,215312,0.00022570,25 + 0.04859507 BTC,2013/10/15 20:20,V 2
36,263932,BTC Guild,164,79416,79416,317664,0.00013345,25 + 0.04239302 BTC,2013/10/15 20:16,V 2
37,263931,unknown,147,68825,68825,275300,0.00018717,25 + 0.05152762 BTC,2013/10/15 20:14,V 2
38,263930,ASICMiner,141,62608,62608,250432,0.00018677,25 + 0.04677304 BTC,2013/10/15 20:14,V 2
39,263929,SlushPool,347,194264,194264,777056,0.00021064,25 + 0.16368001 BTC,2013/10/15 20:09,V 2
40,263928,BitMinter,589,248826,248826,995304,0.00031262,25 + 0.31115261 BTC,2013/10/15 20:00,V 2
41,263927,BTC Guild,551,299254,299254,1197016,0.00025472,25 + 0.30490869 BTC,2013/10/15 19:42,V 2
42,263926,BTC Guild,499,292300,292300,1169200,0.00028135,25 + 0.32895073 BTC,2013/10/15 19:22,V 2
43,263925,Eligius,33,81065,81065,324260,0.00014525,25 + 0.04710000 BTC,2013/10/15 19:07,V 2
44,263924,BTC Guild,183,85459,85459,341836,0.00019664,25 + 0.06722000 BTC,2013/10/15 19:05,V 2
45,263923,unknown,98,39826,39826,159304,0.00028191,25 + 0.04491001 BTC,2013/10/15 19:02,V 2
46,263922,50BTC,177,75982,75982,303928,0.00025181,25 + 0.07653316 BTC,2013/10/15 19:00,V 2
47,263921,EclipseMC,207,121462,121462,485848,0.00022260,25 + 0.10815099 BTC,2013/10/15 18:55,V 2
48,263920,GHash.IO,60,21476,21476,85904,0.00033642,25 + 0.02890000 BTC,2013/10/15 18:50,V 2
49,263919,BTC Guild,75,35301,35301,141204,0.00022960,25 + 0.03242001 BTC,2013/10/15 18:48,V 2
50,263918,50BTC,92,40548,40548,162192,0.00021475,25 + 0.03483001 BTC,2013/10/15 18:46,V 2
51,263917,unknown,83,39572,39572,158288,0.00023059,25 + 0.03650001 BTC,2013/10/15 18:44,V 2
52,263916,GHash.IO,337,144694,144694,578776,0.00028697,25 + 0.16609001 BTC,2013/10/15 18:41,V 2
53,263915,BTC Guild,112,144142,144142,576568,0.00009158,25 + 0.05280000 BTC,2013/10/15 18:33,V 2
54,263914,CloudHashing,146,57824,57824,231296,0.00024058,25 + 0.05564620 BTC,2013/10/15 18:30,V 2
55,263913,BTC Guild,108,42980,42980,171920,0.00023272,25 + 0.04001000 BTC,2013/10/15 18:26,V 2
56,263912,F2Pool,316,136613,136613,546452,0.00028480,25 + 0.15562729 BTC,2013/10/15 18:24,V 2
57,263911,GHash.IO,4,979,979,3916,0.00017875,25 + 0.00070000 BTC,2013/10/15 18:16,V 2
58,263910,BTC Guild,198,101205,101205,404820,0.00015569,25 + 0.06302546 BTC,2013/10/15 18:16,V 2
59,263909,BTC Guild,356,163667,163667,654668,0.00028552,25 + 0.18692000 BTC,2013/10/15 18:12,V 2
60,263908,Eligius,67,33614,33614,134456,0.00019981,25 + 0.02686543 BTC,2013/10/15 18:04,V 2
61,263907,BTC Guild,262,110794,110794,443176,0.00021134,25 + 0.09366021 BTC,2013/10/15 18:01,V 2
62,263906,GHash.IO,317,154370,154370,617480,0.00026375,25 + 0.16286001 BTC,2013/10/15 17:56,V 2
63,263905,SlushPool,381,179242,179242,716968,0.00025264,25 + 0.18113414 BTC,2013/10/15 17:50,V 2
64,263904,BTC Guild,351,149248,149248,596992,0.00031310,25 + 0.18691881 BTC,2013/10/15 17:38,V 2
65,263903,GHash.IO,208,86349,86349,345396,0.00023501,25 + 0.08117096 BTC,2013/10/15 17:31,V 2
66,263902,unknown,155,85412,85412,341648,0.00018564,25 + 0.06342280 BTC,2013/10/15 17:25,V 2
67,263901,GHash.IO,169,96556,96556,386224,0.00013964,25 + 0.05393147 BTC,2013/10/15 17:22,V 2
68,263900,BTC Guild,32,19673,19673,78692,0.00008641,25 + 0.00680000 BTC,2013/10/15 17:17,V 2
69,263899,SlushPool,112,47786,47786,191144,0.00019905,25 + 0.03804649 BTC,2013/10/15 17:16,V 2
70,263898,Bitparking,78,30083,30083,120332,0.00025305,25 + 0.03045001 BTC,2013/10/15 17:16,V 2
71,263897,BitMinter,295,123812,123812,495248,0.00028354,25 + 0.14042182 BTC,2013/10/15 17:12,V 2
72,263896,GHash.IO,228,101592,101592,406368,0.00020381,25 + 0.08282270 BTC,2013/10/15 17:05,V 2
73,263895,SlushPool,118,47469,47469,189876,0.00017654,25 + 0.03352000 BTC,2013/10/15 16:59,V 2
74,263894,unknown,329,150695,150695,602780,0.00028951,25 + 0.17451222 BTC,2013/10/15 16:57,V 2
75,263893,BTC Guild,540,320552,320552,1282208,0.00025469,25 + 0.32656181 BTC,2013/10/15 16:50,V 2
76,263892,unknown,348,151137,151137,604548,0.00021434,25 + 0.12957778 BTC,2013/10/15 16:41,V 2
77,263891,unknown,148,157064,157064,628256,0.00015950,25 + 0.10020607 BTC,2013/10/15 16:27,V 2
78,263890,SlushPool,73,27789,27789,111156,0.00022950,25 + 0.02551022 BTC,2013/10/15 16:22,V 2
79,263889,GHash.IO,14,5826,5826,23304,0.00017594,25 + 0.00410000 BTC,2013/10/15 16:20,V 2
80,263888,BTC Guild,42,22454,22454,89816,0.00019373,25 + 0.01740000 BTC,2013/10/15 16:20,V 2
81,263887,BTC Guild,44,45561,45561,182244,0.00004225,25 + 0.00770000 BTC,2013/10/15 16:19,V 2
82,263886,SlushPool,141,56116,56116,224464,0.00031007,25 + 0.06960000 BTC,2013/10/15 16:18,V 2
83,263885,GHash.IO,48,19432,19432,77728,0.00019311,25 + 0.01501000 BTC,2013/10/15 16:15,V 2
84,263884,unknown,65,21629,21629,86516,0.00007629,25 + 0.00660000 BTC,2013/10/15 16:13,V 2
85,263883,GHash.IO,335,226233,226233,904932,0.00018553,25 + 0.16789156 BTC,2013/10/15 16:13,V 2
86,263882,unknown,448,249056,249056,996224,0.01274334,25 + 12.69522073 BTC,2013/10/15 16:05,V 2
87,263881,BitMinter,580,222973,222973,891892,0.00025368,25 + 0.22625532 BTC,2013/10/15 15:54,V 2
88,263880,SlushPool,154,62462,62462,249848,0.00028166,25 + 0.07037343 BTC,2013/10/15 15:45,V 2
89,263879,SlushPool,365,183834,183834,735336,0.00028356,25 + 0.20851053 BTC,2013/10/15 15:41,V 2
90,263878,BTC Guild,751,257540,257540,1030160,0.00039190,25 + 0.40371596 BTC,2013/10/15 15:34,V 2
91,263877,Eligius,221,94780,94780,379120,0.00021576,25 + 0.08179840 BTC,2013/10/15 15:27,V 2
92,263876,unknown,20,5168,5168,20672,0.00013061,25 + 0.00270000 BTC,2013/10/15 15:19,V 2
93,263875,BTC Guild,36,15352,15352,61408,0.00028026,25 + 0.01721000 BTC,2013/10/15 15:18,V 2
94,263874,BTC Guild,247,92532,92532,370128,0.00005867,25 + 0.02171482 BTC,2013/10/15 15:16,V 2
95,263873,GHash.IO,151,85421,85421,341684,0.00024362,25 + 0.08324000 BTC,2013/10/15 15:16,V 2
96,263872,unknown,74,33241,33241,132964,0.00003693,25 + 0.00491000 BTC,2013/10/15 15:13,V 2
97,263871,BTC Guild,561,241506,241506,966024,0.00029866,25 + 0.28851081 BTC,2013/10/15 15:13,V 2
98,263870,unknown,704,346258,346258,1385032,0.00014043,25 + 0.19450088 BTC,2013/10/15 15:02,V 2
99,263869,GHash.IO,652,249051,249051,996204,0.00041005,25 + 0.40849264 BTC,2013/10/15 14:53,V 2
100,263868,GHash.IO,471,200395,200395,801580,0.00035066,25 + 0.28108113 BTC,2013/10/15 14:23,V 2
101,263867,F2Pool,252,104526,104526,418104,0.00026795,25 + 0.11203125 BTC,2013/10/15 14:14,V 2
102,263866,GHash.IO,111,52467,52467,209868,0.00019902,25 + 0.04176785 BTC,2013/10/15 14:07,V 2
103,263865,unknown,73,30282,30282,121128,0.00003223,25 + 0.00390339 BTC,2013/10/15 14:07,V 2
104,263864,BTC Guild,1000,439584,439584,1758336,0.00080490,25 + 1.41529322 BTC,2013/10/15 14:05,V 2
105,263863,BitMinter,271,119611,119611,478444,0.00032394,25 + 0.15498624 BTC,2013/10/15 13:41,V 2
106,263862,unknown,529,256643,256643,1026572,0.00030857,25 + 0.31677042 BTC,2013/10/15 13:35,V 2
107,263861,SlushPool,704,240015,240015,960060,0.00051172,25 + 0.49128503 BTC,2013/10/15 13:27,V 2
108,263860,BTC Guild,238,119564,119564,478256,0.00018519,25 + 0.08856683 BTC,2013/10/15 13:19,V 2
109,263859,HHTT,150,61409,61409,245636,0.00028251,25 + 0.06939564 BTC,2013/10/15 13:12,V 2
110,263858,BTC Guild,75,144690,144690,578760,0.00003284,25 + 0.01900461 BTC,2013/10/15 13:08,V 2
111,263857,BTC Guild,301,149642,149642,598568,0.00023577,25 + 0.14112452 BTC,2013/10/15 13:07,V 2
112,263856,unknown,676,249124,249124,996496,0.00013269,25 + 0.13222809 BTC,2013/10/15 13:02,V 2
113,263855,GHash.IO,549,249115,249115,996460,0.00034360,25 + 0.34238424 BTC,2013/10/15 13:00,V 2
114,263854,unknown,242,99145,99145,396580,0.00018999,25 + 0.07534509 BTC,2013/10/15 12:41,V 2
115,263853,BitMinter,722,248997,248997,995988,0.00052534,25 + 0.52322902 BTC,2013/10/15 12:37,V 2
116,263852,BTC Guild,266,113362,113362,453448,0.00023790,25 + 0.10787443 BTC,2013/10/15 12:25,V 2
117,263851,BTC Guild,699,214747,214747,858988,0.00033821,25 + 0.29052122 BTC,2013/10/15 12:21,V 2
118,263850,GHash.IO,305,107373,107373,429492,0.00028748,25 + 0.12346928 BTC,2013/10/15 12:13,V 2
119,263849,GHash.IO,99,37784,37784,151136,0.00021390,25 + 0.03232842 BTC,2013/10/15 12:07,V 2
120,263848,unknown,574,231069,231069,924276,0.00031259,25 + 0.28892118 BTC,2013/10/15 12:06,V 2
121,263847,Eligius,166,81537,81537,326148,0.00025140,25 + 0.08199416 BTC,2013/10/15 11:54,V 2
122,263846,ASICMiner,239,95467,95467,381868,0.00027039,25 + 0.10325265 BTC,2013/10/15 11:51,V 2
123,263845,unknown,94,40563,40563,162252,0.00024375,25 + 0.03954840 BTC,2013/10/15 11:44,V 2
124,263844,BTC Guild,259,149630,149630,598520,0.00020234,25 + 0.12110260 BTC,2013/10/15 11:42,V 2
125,263843,50BTC,67,21191,21191,84764,0.00030551,25 + 0.02589665 BTC,2013/10/15 11:36,V 2
126,263842,GHash.IO,7,1808,1808,7232,0.00042237,25 + 0.00305460 BTC,2013/10/15 11:35,V 2
127,263841,GHash.IO,343,133750,133750,535000,0.00029210,25 + 0.15627462 BTC,2013/10/15 11:34,V 2
128,263840,GHash.IO,425,161594,161594,646376,0.00031869,25 + 0.20599517 BTC,2013/10/15 11:26,V 2
129,263839,unknown,44,24012,24012,96048,0.00018286,25 + 0.01756381 BTC,2013/10/15 11:13,V 2
130,263838,unknown,125,46758,46758,187032,0.00023221,25 + 0.04343141 BTC,2013/10/15 11:12,V 2
131,263837,unknown,114,46448,46448,185792,0.00032667,25 + 0.06069302 BTC,2013/10/15 11:09,V 2
132,263836,BTC Guild,118,139709,139709,558836,0.00007493,25 + 0.04187380 BTC,2013/10/15 11:07,V 2
133,263835,GHash.IO,425,174593,174593,698372,0.00031438,25 + 0.21955404 BTC,2013/10/15 11:06,V 2
134,263834,Polmine,128,37784,37784,151136,0.00040187,25 + 0.06073682 BTC,2013/10/15 11:00,V 2
135,263833,BTC Guild,87,148541,148541,594164,0.00004580,25 + 0.02721380 BTC,2013/10/15 10:52,V 2
136,263832,SlushPool,255,90450,90450,361800,0.00025914,25 + 0.09375527 BTC,2013/10/15 10:50,V 2
137,263831,GHash.IO,92,42871,42871,171484,0.00009039,25 + 0.01550000 BTC,2013/10/15 10:45,V 2
138,263830,BTC Guild,423,157240,157240,628960,0.00033600,25 + 0.21133223 BTC,2013/10/15 10:44,V 2
139,263829,Eligius,690,328451,328451,1313804,0.00022081,25 + 0.29009893 BTC,2013/10/15 10:39,V 2
140,263828,Eligius,43,42108,42108,168432,0.00013180,25 + 0.02220000 BTC,2013/10/15 10:09,V 2
141,263827,GHash.IO,307,123620,123620,494480,0.00027201,25 + 0.13450159 BTC,2013/10/15 10:06,V 2
142,263826,OzCoin,18,131732,131732,526928,0.00000845,25 + 0.00445460 BTC,2013/10/15 09:57,V 2
143,263825,BTC Guild,135,61297,61297,245188,0.00026200,25 + 0.06423821 BTC,2013/10/15 09:56,V 2
144,263824,Eligius,97,69063,69063,276252,0.00017350,25 + 0.04793000 BTC,2013/10/15 09:55,V 2
145,263823,GHash.IO,96,33364,33364,133456,0.00036212,25 + 0.04832760 BTC,2013/10/15 09:50,V 2
146,263822,OzCoin,239,133293,133293,533172,0.00015216,25 + 0.08112840 BTC,2013/10/15 09:48,V 2
147,263821,GHash.IO,400,170428,170428,681712,0.00034367,25 + 0.23428183 BTC,2013/10/15 09:44,V 2
148,263820,BTC Guild,124,51028,51028,204112,0.00026398,25 + 0.05388224 BTC,2013/10/15 09:31,V 2
149,263819,BTC Guild,19,133208,133208,532832,0.00000761,25 + 0.00405461 BTC,2013/10/15 09:27,V 2
150,263818,BTC Guild,143,54112,54112,216448,0.00025638,25 + 0.05549249 BTC,2013/10/15 09:27,V 2
151,263817,BTC Guild,343,137663,137663,550652,0.00027650,25 + 0.15225425 BTC,2013/10/15 09:24,V 2
152,263816,Eligius,9,5409,5409,21636,0.00010190,25 + 0.00220470 BTC,2013/10/15 09:15,V 2
153,263815,50BTC,257,104333,104333,417332,0.00026491,25 + 0.11055668 BTC,2013/10/15 09:17,V 2
154,263814,GHash.IO,160,58887,58887,235548,0.00028570,25 + 0.06729521 BTC,2013/10/15 09:06,V 2
155,263813,unknown,11,3055,3055,12220,0.00028270,25 + 0.00345460 BTC,2013/10/15 09:04,V 2
156,263812,unknown,86,30977,30977,123908,0.00021688,25 + 0.02687329 BTC,2013/10/15 09:01,V 2
157,263811,unknown,37,12143,12143,48572,0.00024747,25 + 0.01202000 BTC,2013/10/15 09:00,V 2
158,263810,GHash.IO,97,42112,42112,168448,0.00019249,25 + 0.03242391 BTC,2013/10/15 08:57,V 2
159,263809,unknown,47,14317,14317,57268,0.00025431,25 + 0.01456383 BTC,2013/10/15 08:55,V 2
160,263808,BTC Guild,80,39908,39908,159632,0.00022325,25 + 0.03563760 BTC,2013/10/15 08:54,V 2
161,263807,unknown,102,41110,41110,164440,0.00029262,25 + 0.04811841 BTC,2013/10/15 08:51,V 2
162,263806,unknown,100,50479,50479,201916,0.00026576,25 + 0.05366141 BTC,2013/10/15 08:49,V 2
163,263805,GHash.IO,19,6316,6316,25264,0.00035840,25 + 0.00905465 BTC,2013/10/15 08:50,V 2
164,263804,BTC Guild,288,126120,126120,504480,0.00019781,25 + 0.09978982 BTC,2013/10/15 08:46,V 2
165,263803,unknown,589,224680,224680,898720,0.00033666,25 + 0.30256304 BTC,2013/10/15 08:40,V 2
166,263802,BitMinter,12,5044,5044,20176,0.00021087,25 + 0.00425460 BTC,2013/10/15 08:25,V 2
167,263801,unknown,12,4060,4060,16240,0.00018193,25 + 0.00295460 BTC,2013/10/15 08:27,V 2
168,263800,SlushPool,369,156239,156239,624956,0.00028298,25 + 0.17685043 BTC,2013/10/15 08:24,V 2
169,263799,unknown,14,3584,3584,14336,0.00013076,25 + 0.00187460 BTC,2013/10/15 08:14,V 2
170,263798,unknown,216,142386,142386,569544,0.00010265,25 + 0.05846603 BTC,2013/10/15 08:14,V 2
171,263797,GHash.IO,694,248664,248664,994656,0.00038715,25 + 0.38508464 BTC,2013/10/15 08:10,V 2
172,263796,ASICMiner,74,26578,26578,106312,0.00052000,25 + 0.05528221 BTC,2013/10/15 07:51,V 2
173,263795,unknown,125,46112,46112,184448,0.00034442,25 + 0.06352763 BTC,2013/10/15 07:48,V 2
174,263794,GHash.IO,173,100922,100922,403688,0.00022760,25 + 0.09188110 BTC,2013/10/15 07:43,V 2
175,263793,BitMinter,63,26047,26047,104188,0.00026744,25 + 0.02786380 BTC,2013/10/15 07:35,V 2
176,263792,GHash.IO,142,60928,60928,243712,0.00021924,25 + 0.05343063 BTC,2013/10/15 07:36,V 2
177,263791,BTC Guild,229,81411,81411,325644,0.00030276,25 + 0.09859321 BTC,2013/10/15 07:30,V 2
178,263790,Eligius,401,141846,141846,567384,0.00019172,25 + 0.10878000 BTC,2013/10/15 07:29,V 2
179,263789,50BTC,152,75544,75544,302176,0.00023165,25 + 0.07000033 BTC,2013/10/15 07:14,V 2
180,263788,BTC Guild,49,18870,18870,75480,0.00020800,25 + 0.01570000 BTC,2013/10/15 07:06,V 2
181,263787,BTC Guild,63,26541,26541,106164,0.00021099,25 + 0.02240000 BTC,2013/10/15 07:04,V 2
182,263786,GHash.IO,103,42938,42938,171752,0.00020576,25 + 0.03534000 BTC,2013/10/15 07:01,V 2
183,263785,BTC Guild,131,52627,52627,210508,0.00036611,25 + 0.07707000 BTC,2013/10/15 06:59,V 2
184,263784,EclipseMC,142,86910,86910,347640,0.00022926,25 + 0.07970010 BTC,2013/10/15 06:54,V 2
185,263783,BTC Guild,206,69025,69025,276100,0.00018986,25 + 0.05242001 BTC,2013/10/15 06:47,V 2
186,263782,BTC Guild,359,149198,149198,596792,0.00034153,25 + 0.20382013 BTC,2013/10/15 06:43,V 2
187,263781,GHash.IO,87,68778,68778,275112,0.00010643,25 + 0.02928000 BTC,2013/10/15 06:30,V 2
188,263780,unknown,120,41787,41787,167148,0.00025117,25 + 0.04198302 BTC,2013/10/15 06:29,V 2
189,263779,EclipseMC,34,14397,14397,57588,0.00034729,25 + 0.02000000 BTC,2013/10/15 06:25,V 2
190,263778,GHash.IO,439,163309,163309,653236,0.00023099,25 + 0.15088929 BTC,2013/10/15 06:22,V 2
191,263777,Eligius,77,31732,31732,126928,0.00016639,25 + 0.02112000 BTC,2013/10/15 06:13,V 2
192,263776,GHash.IO,478,213951,213951,855804,0.00029806,25 + 0.25507704 BTC,2013/10/15 06:08,V 2
193,263775,Eligius,230,256982,256982,1027928,0.00008327,25 + 0.08559360 BTC,2013/10/15 05:56,V 2
194,263774,unknown,20,8115,8115,32460,0.00006778,25 + 0.00220000 BTC,2013/10/15 05:40,V 2
195,263773,GHash.IO,66,65637,65637,262548,0.00008047,25 + 0.02112840 BTC,2013/10/15 05:40,V 2
196,263772,SlushPool,159,78891,78891,315564,0.00028459,25 + 0.08980742 BTC,2013/10/15 05:39,V 2
197,263771,unknown,44,18323,18323,73292,0.00136553,25 + 0.10008220 BTC,2013/10/15 05:33,V 2
198,263770,ASICMiner,24,10400,10400,41600,0.00023449,25 + 0.00975461 BTC,2013/10/15 05:32,V 2
199,263769,50BTC,49,16721,16721,66884,0.00025378,25 + 0.01697380 BTC,2013/10/15 05:30,V 2
200,263768,GHash.IO,37,12157,12157,48628,0.00053340,25 + 0.02593841 BTC,2013/10/15 05:29,V 2
201,263767,BTC Guild,76,138011,138011,552044,0.00005927,25 + 0.03271842 BTC,2013/10/15 05:28,V 2
202,263766,BTC Guild,104,148722,148722,594888,0.00006603,25 + 0.03928023 BTC,2013/10/15 05:26,V 2
203,263765,BTC Guild,229,70247,70247,280988,0.00011615,25 + 0.03263682 BTC,2013/10/15 05:22,V 2
204,263764,GHash.IO,95,41253,41253,165012,0.00024966,25 + 0.04119762 BTC,2013/10/15 05:19,V 2
205,263763,ASICMiner,10,3775,3775,15100,0.00007646,25 + 0.00115460 BTC,2013/10/15 05:19,V 2
206,263762,GHash.IO,186,75578,75578,302312,0.00031495,25 + 0.09521370 BTC,2013/10/15 05:16,V 2
207,263761,ASICMiner,167,79215,79215,316860,0.00023230,25 + 0.07360741 BTC,2013/10/15 05:15,V 2
208,263760,unknown,161,60698,60698,242792,0.00028184,25 + 0.06842768 BTC,2013/10/15 05:03,V 2
209,263759,50BTC,14,8258,8258,33032,0.00010458,25 + 0.00345460 BTC,2013/10/15 05:00,V 2
210,263758,GHash.IO,7,2618,2618,10472,0.00014041,25 + 0.00147042 BTC,2013/10/15 04:59,V 2
211,263757,50BTC,169,61613,61613,246452,0.00047692,25 + 0.11753710 BTC,2013/10/15 05:00,V 2
212,263756,unknown,225,105961,105961,423844,0.00023814,25 + 0.10093256 BTC,2013/10/15 05:02,V 2
213,263755,BTC Guild,120,141787,141787,567148,0.00004889,25 + 0.02772760 BTC,2013/10/15 04:44,V 2
214,263754,SlushPool,101,36179,36179,144716,0.00025498,25 + 0.03689919 BTC,2013/10/15 04:41,V 2
215,263753,unknown,194,71818,71818,287272,0.00021643,25 + 0.06217303 BTC,2013/10/15 04:39,V 2
216,263752,BTC Guild,304,149245,149245,596980,0.00020574,25 + 0.12282268 BTC,2013/10/15 04:34,V 2
217,263751,unknown,184,67103,67103,268412,0.00020813,25 + 0.05586359 BTC,2013/10/15 04:21,V 2
218,263750,BTC Guild,333,158626,158626,634504,0.00026192,25 + 0.16618668 BTC,2013/10/15 04:16,V 2
219,263749,SlushPool,85,42770,42770,171080,0.00020761,25 + 0.03551843 BTC,2013/10/15 04:03,V 2
220,263748,BTC Guild,194,99831,99831,399324,0.00016461,25 + 0.06573267 BTC,2013/10/15 04:02,V 2
221,263747,50BTC,24,7532,7532,30128,0.00025437,25 + 0.00766380 BTC,2013/10/15 03:56,V 2
222,263746,unknown,375,166682,166682,666728,0.00021390,25 + 0.14261576 BTC,2013/10/15 03:55,V 2
223,263745,GHash.IO,300,127434,127434,509736,0.00026204,25 + 0.13357280 BTC,2013/10/15 03:42,V 2
224,263744,BTC Guild,226,109515,109515,438060,0.00017663,25 + 0.07737589 BTC,2013/10/15 03:31,V 2
225,263743,BTC Guild,509,217759,217759,871036,0.00023485,25 + 0.20456586 BTC,2013/10/15 03:25,V 2
226,263742,SlushPool,85,26874,26874,107496,0.00021096,25 + 0.02267682 BTC,2013/10/15 03:06,V 2
227,263741,EclipseMC,64,23468,23468,93872,0.00020666,25 + 0.01940000 BTC,2013/10/15 03:06,V 2
228,263740,OzCoin,493,217443,217443,869772,0.00023832,25 + 0.20728005 BTC,2013/10/15 03:03,V 2
229,263739,HHTT,420,248602,248602,994408,0.00023308,25 + 0.23177868 BTC,2013/10/15 02:46,V 2
230,263738,Eligius,217,91071,91071,364284,0.00014006,25 + 0.05102000 BTC,2013/10/15 02:31,V 2
231,263737,BTC Guild,56,139066,139066,556264,0.00003419,25 + 0.01901840 BTC,2013/10/15 02:19,V 2
232,263736,ASICMiner,111,49610,49610,198440,0.00018489,25 + 0.03668971 BTC,2013/10/15 02:19,V 2
233,263735,SlushPool,105,38260,38260,153040,0.00015737,25 + 0.02408380 BTC,2013/10/15 02:13,V 2
234,263734,BTC Guild,424,188926,188926,755704,0.00037525,25 + 0.28358006 BTC,2013/10/15 02:12,V 2
235,263733,unknown,122,51502,51502,206008,0.00019213,25 + 0.03958000 BTC,2013/10/15 02:00,V 2
236,263732,50BTC,268,128805,128805,515220,0.00022676,25 + 0.11683025 BTC,2013/10/15 01:52,V 2
237,263731,50BTC,365,142376,142376,569504,0.00033002,25 + 0.18795007 BTC,2013/10/15 01:45,V 2
238,263730,EclipseMC,48,19808,19808,79232,0.00017720,25 + 0.01404000 BTC,2013/10/15 01:36,V 2
239,263729,GHash.IO,198,74289,74289,297156,0.00026782,25 + 0.07958524 BTC,2013/10/15 01:33,V 2
240,263728,ASICMiner,11,4100,4100,16400,0.00018016,25 + 0.00295460 BTC,2013/10/15 01:32,V 2
241,263727,unknown,74,22168,22168,88672,0.00026776,25 + 0.02374300 BTC,2013/10/15 01:27,V 2
242,263726,50BTC,84,27333,27333,109332,0.00025042,25 + 0.02737842 BTC,2013/10/15 01:25,V 2
243,263725,BTC Guild,275,135730,135730,542920,0.00021454,25 + 0.11647948 BTC,2013/10/15 01:24,V 2
