,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,146211,unknown,59,30693,30693,122772,0.00050093,50 + 0.06150000 BTC,2011/09/20 23:58,V 1
2,146210,unknown,69,42446,42446,169784,0.00025915,50 + 0.04400000 BTC,2011/09/20 23:52,V 1
3,146209,unknown,247,98263,98263,393052,0.00046432,50 + 0.18250000 BTC,2011/09/20 23:47,V 1
4,146208,unknown,46,19179,19179,76716,0.00034543,50 + 0.02650030 BTC,2011/09/20 23:13,V 1
5,146207,unknown,130,43876,43876,175504,0.00031615,50 + 0.05548603 BTC,2011/09/20 23:06,V 1
6,146206,unknown,14,5544,5544,22176,0.00020292,50 + 0.00450000 BTC,2011/09/20 22:59,V 1
7,146205,unknown,98,37056,37056,148224,0.00035082,50 + 0.05200000 BTC,2011/09/20 22:57,V 1
8,146204,unknown,7,2305,2305,9220,0.00005423,50 + 0.00050000 BTC,2011/09/20 22:47,V 1
9,146203,unknown,74,28362,28362,113448,0.00025562,50 + 0.02900000 BTC,2011/09/20 22:47,V 1
10,146202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/20 22:37,V 1
11,146201,unknown,8,2562,2562,10248,0.00004879,50 + 0.00050000 BTC,2011/09/20 22:37,V 1
12,146200,unknown,26,8474,8474,33896,0.00001475,50 + 0.00050000 BTC,2011/09/20 22:36,V 1
13,146199,unknown,178,68100,68100,272400,0.00063495,50 + 0.17295957 BTC,2011/09/20 22:36,V 1
14,146198,unknown,72,20706,20706,82824,0.00023544,50 + 0.01950000 BTC,2011/09/20 22:11,V 1
15,146197,unknown,54,21954,21954,87816,0.00037009,50 + 0.03250000 BTC,2011/09/20 22:08,V 1
16,146196,unknown,44,13938,13938,55752,0.00075573,50 + 0.04213338 BTC,2011/09/20 22:02,V 1
17,146195,unknown,123,40207,40207,160828,0.00013459,50 + 0.02164541 BTC,2011/09/20 21:56,V 1
18,146194,unknown,71,55489,55489,221956,0.00024106,50 + 0.05350551 BTC,2011/09/20 21:52,V 1
19,146193,unknown,31,7947,7947,31788,0.00001573,50 + 0.00050000 BTC,2011/09/20 21:41,V 1
20,146192,unknown,52,75547,75547,302188,0.00023720,50 + 0.07167873 BTC,2011/09/20 21:41,V 1
21,146191,unknown,147,49315,49315,197260,0.00009186,50 + 0.01812081 BTC,2011/09/20 21:37,V 1
22,146190,unknown,83,29707,29707,118828,0.00077844,50 + 0.09250000 BTC,2011/09/20 21:03,V 1
23,146189,unknown,151,49072,49072,196288,0.00009680,50 + 0.01900000 BTC,2011/09/20 20:50,V 1
24,146188,unknown,63,31201,31201,124804,0.00015214,50 + 0.01898801 BTC,2011/09/20 20:49,V 1
25,146187,unknown,158,91960,91960,367840,0.00115706,50 + 0.42561112 BTC,2011/09/20 20:38,V 1
26,146186,unknown,25,6701,6701,26804,0.00039173,50 + 0.01050000 BTC,2011/09/20 19:53,V 1
27,146185,unknown,91,27277,27277,109108,0.00040785,50 + 0.04450000 BTC,2011/09/20 19:52,V 1
28,146184,unknown,143,49023,49023,196092,0.00056533,50 + 0.11085601 BTC,2011/09/20 19:46,V 1
29,146183,unknown,55,23098,23098,92392,0.00038203,50 + 0.03529673 BTC,2011/09/20 19:24,V 1
30,146182,unknown,71,22179,22179,88716,0.00005072,50 + 0.00450000 BTC,2011/09/20 19:16,V 1
31,146181,unknown,28,8723,8723,34892,0.00007165,50 + 0.00250000 BTC,2011/09/20 19:14,V 1
32,146180,Eligius,8,4910,4910,19640,0.00089104,50 + 0.01750000 BTC,2011/09/20 19:12,V 1
33,146179,unknown,14,5953,5953,23812,0.00051344,50 + 0.01222606 BTC,2011/09/20 19:08,V 1
34,146178,unknown,16,4815,4815,19260,0.00028574,50 + 0.00550335 BTC,2011/09/20 19:05,V 1
35,146177,unknown,39,25097,25097,100388,0.00064749,50 + 0.06500000 BTC,2011/09/20 19:02,V 1
36,146176,unknown,62,38008,38008,152032,0.00040787,50 + 0.06201000 BTC,2011/09/20 18:59,V 1
37,146175,unknown,109,44918,44918,179672,0.00048759,50 + 0.08760661 BTC,2011/09/20 18:41,V 1
38,146174,unknown,89,30820,30820,123280,0.00031056,50 + 0.03828543 BTC,2011/09/20 18:14,V 1
39,146173,unknown,30,97804,97804,391216,0.00014166,50 + 0.05541907 BTC,2011/09/20 18:01,V 1
40,146172,unknown,41,16266,16266,65064,0.00009222,50 + 0.00600000 BTC,2011/09/20 17:58,V 1
41,146171,unknown,21,13625,13625,54500,0.00158716,50 + 0.08650000 BTC,2011/09/20 17:53,V 1
42,146170,unknown,92,45227,45227,180908,0.00026723,50 + 0.04834370 BTC,2011/09/20 17:47,V 1
43,146169,unknown,55,22884,22884,91536,0.00025127,50 + 0.02300000 BTC,2011/09/20 17:25,V 1
44,146168,unknown,40,16498,16498,65992,0.00042429,50 + 0.02800000 BTC,2011/09/20 17:17,V 1
45,146167,unknown,32,15544,15544,62176,0.00020908,50 + 0.01300000 BTC,2011/09/20 17:12,V 1
46,146166,unknown,159,49004,49004,196016,0.00034541,50 + 0.06770616 BTC,2011/09/20 17:08,V 1
47,146165,unknown,33,15850,15850,63400,0.00071924,50 + 0.04560000 BTC,2011/09/20 17:01,V 1
48,146164,unknown,122,84811,84811,339244,0.00024614,50 + 0.08350000 BTC,2011/09/20 16:56,V 1
49,146163,Eligius,8,6178,6178,24712,0.00048687,50 + 0.01203147 BTC,2011/09/20 16:43,V 1
50,146162,unknown,139,45895,45895,183580,0.00051964,50 + 0.09539602 BTC,2011/09/20 16:33,V 1
51,146161,unknown,125,49176,49176,196704,0.00026944,50 + 0.05300000 BTC,2011/09/20 16:25,V 1
52,146160,unknown,121,50575,50575,202300,0.00054128,50 + 0.10950000 BTC,2011/09/20 16:04,V 1
53,146159,unknown,58,21455,21455,85820,0.00065253,50 + 0.05600000 BTC,2011/09/20 15:52,V 1
54,146158,unknown,112,58747,58747,234988,0.00051077,50 + 0.12002401 BTC,2011/09/20 15:48,V 1
55,146157,unknown,89,34176,34176,136704,0.00024598,50 + 0.03362578 BTC,2011/09/20 15:23,V 1
56,146156,unknown,95,34507,34507,138028,0.00037417,50 + 0.05164545 BTC,2011/09/20 15:09,V 1
57,146155,unknown,73,27192,27192,108768,0.00000919,50 + 0.00100000 BTC,2011/09/20 14:59,V 1
58,146154,unknown,28,10493,10493,41972,0.00008339,50 + 0.00350000 BTC,2011/09/20 14:57,V 1
59,146153,unknown,125,65497,65497,261988,0.00023149,50 + 0.06064755 BTC,2011/09/20 14:56,V 1
60,146152,unknown,65,57154,57154,228616,0.00100990,50 + 0.23087887 BTC,2011/09/20 14:51,V 1
61,146151,unknown,44,29583,29583,118332,0.00013521,50 + 0.01600000 BTC,2011/09/20 14:22,V 1
