,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,470727,F2Pool,1876,999957,999957,3999828,0.00068212,12.5 + 2.72838124 BTC,2017/06/10 23:52,SW
2,470726,Bitcoin.com,1240,999069,999069,3996276,0.00102592,12.5 + 4.09985045 BTC,2017/06/10 23:46,
3,470725,BitClub,2380,998145,998145,3992580,0.00029513,12.5 + 1.17831776 BTC,2017/06/10 23:31,SW
4,470724,BTC.com,2301,998124,998124,3992496,0.00066023,12.5 + 2.63597452 BTC,2017/06/10 23:28,
5,470723,BitFury,2206,998145,998145,3992580,0.00085886,12.5 + 3.42907305 BTC,2017/06/10 23:19,SW
6,470722,Bixin,2593,998157,998157,3992628,0.00110088,12.5 + 4.39541301 BTC,2017/06/10 23:10,
7,470721,AntPool,1875,658163,658163,2632652,0.00099456,12.5 + 2.61833087 BTC,2017/06/10 22:41,
8,470720,SlushPool,2167,998094,998094,3992376,0.00033321,12.5 + 1.33028344 BTC,2017/06/10 22:30,V 4
9,470719,BitClub,2277,998237,998237,3992948,0.00091216,12.5 + 3.64219224 BTC,2017/06/10 22:26,SW
10,470718,AntPool,2155,998234,998234,3992936,0.00053582,12.5 + 2.13950445 BTC,2017/06/10 22:12,
11,470717,BitClub,1945,998276,998276,3993104,0.00094717,12.5 + 3.78213773 BTC,2017/06/10 22:10,SW
12,470716,BTC.com,2216,998264,998264,3993056,0.00090418,12.5 + 3.61045383 BTC,2017/06/10 21:58,
13,470715,BTC.TOP,2429,999110,999110,3996440,0.00110288,12.5 + 4.40757825 BTC,2017/06/10 21:52,
14,470714,AntPool,2311,998093,998093,3992372,0.00111189,12.5 + 4.43906864 BTC,2017/06/10 21:29,
15,470713,BTC.TOP,1945,999105,999105,3996420,0.00084962,12.5 + 3.39541979 BTC,2017/06/10 20:54,
16,470712,BTC.TOP,2184,998958,998958,3995832,0.00025008,12.5 + 0.99928332 BTC,2017/06/10 20:42,
17,470711,KanoPool,2123,988107,988107,3952428,0.00043862,12.5 + 1.73361451 BTC,2017/06/10 20:40,
18,470710,BTC.TOP,2496,999054,999054,3996216,0.00042695,12.5 + 1.70620069 BTC,2017/06/10 20:36,
19,470709,Waterhole,2315,998140,998140,3992560,0.00060018,12.5 + 2.39627167 BTC,2017/06/10 20:29,SW
20,470708,BTCC,1741,842628,842628,3370512,0.00082147,12.5 + 2.76876413 BTC,2017/06/10 20:22,SW
21,470707,BTC.TOP,1326,998961,998961,3995844,0.00065984,12.5 + 2.63663000 BTC,2017/06/10 20:11,
22,470706,BTCC,2323,989230,989230,3956920,0.00110374,12.5 + 4.36741616 BTC,2017/06/10 20:04,SW
23,470705,KanoPool,1980,988003,988003,3952012,0.00073600,12.5 + 2.90869408 BTC,2017/06/10 19:48,
24,470704,shawnp0wers,2099,998180,998180,3992720,0.00069804,12.5 + 2.78707647 BTC,2017/06/10 19:42,SW
25,470703,AntPool,2105,998213,998213,3992852,0.00084630,12.5 + 3.37913308 BTC,2017/06/10 19:39,
26,470702,BTC.TOP,2569,999171,999171,3996684,0.00112332,12.5 + 4.48953923 BTC,2017/06/10 19:32,
27,470701,BW.COM,1876,998114,998114,3992456,0.00093865,12.5 + 3.74752217 BTC,2017/06/10 19:06,
28,470700,BTC.TOP,2125,999084,999084,3996336,0.00098659,12.5 + 3.94273467 BTC,2017/06/10 18:52,
29,470699,shawnp0wers,2103,998065,998065,3992260,0.00093637,12.5 + 3.73822642 BTC,2017/06/10 18:41,SW
30,470698,ViaBTC,2015,999163,999163,3996652,0.00112673,12.5 + 4.50315366 BTC,2017/06/10 18:40,
31,470697,Bixin,2021,998223,998223,3992892,0.00118121,12.5 + 4.71644754 BTC,2017/06/10 18:12,
32,470696,F2Pool,1197,999950,999950,3999800,0.00034020,12.5 + 1.36074289 BTC,2017/06/10 17:48,SW
33,470695,BitFury,252,998204,998204,3992816,0.00008356,12.5 + 0.33365908 BTC,2017/06/10 17:44,SW
34,470694,Bixin,1787,998138,998138,3992552,0.00040176,12.5 + 1.60404326 BTC,2017/06/10 17:44,
35,470693,BTC.com,2531,998271,998271,3993084,0.00110084,12.5 + 4.39576527 BTC,2017/06/10 17:42,
36,470692,F2Pool,1669,999941,999941,3999764,0.00051864,12.5 + 2.07444848 BTC,2017/06/10 17:23,SW
37,470691,1Hash,1845,998236,998236,3992944,0.00062581,12.5 + 2.49883078 BTC,2017/06/10 17:17,
38,470690,Bixin,1312,998178,998178,3992712,0.00040520,12.5 + 1.61784676 BTC,2017/06/10 17:09,
39,470689,BitClub,525,998174,998174,3992696,0.00007135,12.5 + 0.28486918 BTC,2017/06/10 17:04,SW
40,470688,F2Pool,1550,999923,999923,3999692,0.00021338,12.5 + 0.85346480 BTC,2017/06/10 17:04,SW
41,470687,BTCC,802,438179,438179,1752716,0.00093179,12.5 + 1.63315913 BTC,2017/06/10 17:03,SW
42,470686,Bitcoin.com,1879,999042,999042,3996168,0.00068025,12.5 + 2.71841017 BTC,2017/06/10 16:59,
43,470685,BTC.TOP,1924,999152,999152,3996608,0.00121116,12.5 + 4.84052917 BTC,2017/06/10 16:59,
44,470684,ViaBTC,500,999043,999043,3996172,0.00062352,12.5 + 2.49168799 BTC,2017/06/10 16:36,
45,470683,Bixin,1638,998198,998198,3992792,0.00021877,12.5 + 0.87351241 BTC,2017/06/10 16:34,
46,470682,SlushPool,1398,998104,998104,3992416,0.00021182,12.5 + 0.84569052 BTC,2017/06/10 16:32,
47,470681,AntPool,1187,998152,998152,3992608,0.00037829,12.5 + 1.51038348 BTC,2017/06/10 16:31,
48,470680,Bitcoin.com,1018,998977,998977,3995908,0.00031121,12.5 + 1.24357622 BTC,2017/06/10 16:25,
49,470679,BTCC,190,104065,104065,416260,0.00059043,12.5 + 0.24577118 BTC,2017/06/10 16:23,SW
50,470678,F2Pool,70,99855,99855,399420,0.00016636,12.5 + 0.06644791 BTC,2017/06/10 16:22,SW
51,470677,BTC.com,1643,998138,998138,3992552,0.00028607,12.5 + 1.14216277 BTC,2017/06/10 16:22,
52,470676,F2Pool,2346,999895,999895,3999580,0.00093910,12.5 + 3.75600462 BTC,2017/06/10 16:20,SW
53,470675,SlushPool,1615,998182,998182,3992728,0.00040634,12.5 + 1.62241442 BTC,2017/06/10 16:06,V 4
54,470674,AntPool,2224,998145,998145,3992580,0.00041150,12.5 + 1.64294847 BTC,2017/06/10 16:02,
55,470673,F2Pool,2030,999994,999994,3999976,0.00094597,12.5 + 3.78387024 BTC,2017/06/10 16:01,SW
56,470672,AntPool,2050,998218,998218,3992872,0.00119170,12.5 + 4.75829877 BTC,2017/06/10 15:56,
57,470671,ViaBTC,2893,999051,999051,3996204,0.00030712,12.5 + 1.22733318 BTC,2017/06/10 15:29,
58,470670,BTCC,2394,989213,989213,3956852,0.00102904,12.5 + 4.07174677 BTC,2017/06/10 15:29,SW
59,470669,GBMiners,2054,999206,999206,3996824,0.00043961,12.5 + 1.75702512 BTC,2017/06/10 15:09,
60,470668,Bixin,1860,998168,998168,3992672,0.00083757,12.5 + 3.34415283 BTC,2017/06/10 15:04,
61,470667,SlushPool,1877,998051,998051,3992204,0.00041300,12.5 + 1.64876722 BTC,2017/06/10 14:53,BIP 109
62,470666,ViaBTC,2420,999016,999016,3996064,0.00056966,12.5 + 2.27638500 BTC,2017/06/10 14:49,
63,470665,BTC.com,2262,998268,998268,3993072,0.00054582,12.5 + 2.17948443 BTC,2017/06/10 14:42,
64,470664,BTC.TOP,2334,999180,999180,3996720,0.00021114,12.5 + 0.84387714 BTC,2017/06/10 14:36,
65,470663,BitClub,1416,998132,998132,3992528,0.00036528,12.5 + 1.45839866 BTC,2017/06/10 14:36,SW
66,470662,BitFury,1082,998225,998225,3992900,0.00057188,12.5 + 2.28346649 BTC,2017/06/10 14:35,SW
67,470661,ViaBTC,2127,998965,998965,3995860,0.00090950,12.5 + 3.63424398 BTC,2017/06/10 14:33,
68,470660,Bixin,1970,998165,998165,3992660,0.00095553,12.5 + 3.81511625 BTC,2017/06/10 14:12,
69,470659,BTC.com,1782,998269,998269,3993076,0.00062290,12.5 + 2.48729546 BTC,2017/06/10 13:59,
70,470658,BitClub,2407,998164,998164,3992656,0.00088901,12.5 + 3.54950324 BTC,2017/06/10 13:53,SW
71,470657,AntPool,2005,998091,998091,3992364,0.00105071,12.5 + 4.19483475 BTC,2017/06/10 13:41,
72,470656,BW.COM,1760,998215,998215,3992860,0.00087328,12.5 + 3.48686733 BTC,2017/06/10 13:21,
73,470655,BTC.com,1849,998108,998108,3992432,0.00066347,12.5 + 2.64886633 BTC,2017/06/10 13:09,
74,470654,BTC.TOP,1832,999155,999155,3996620,0.00086057,12.5 + 3.43937396 BTC,2017/06/10 13:07,
75,470653,Bitcoin.com,2498,999108,999108,3996432,0.00110552,12.5 + 4.41814829 BTC,2017/06/10 13:02,
76,470652,SlushPool,2524,998158,998158,3992632,0.00106202,12.5 + 4.24025782 BTC,2017/06/10 12:28,SW
77,470651,Bixin,1593,998238,998238,3992952,0.00091885,12.5 + 3.66890752 BTC,2017/06/10 12:02,
78,470650,F2Pool,2380,999993,999993,3999972,0.00037830,12.5 + 1.51317946 BTC,2017/06/10 11:50,SW
79,470649,AntPool,1652,998077,998077,3992308,0.00060210,12.5 + 2.40375937 BTC,2017/06/10 11:48,
80,470648,AntPool,2183,998086,998086,3992344,0.00106170,12.5 + 4.23865725 BTC,2017/06/10 11:41,
81,470647,BW.COM,1635,998212,998212,3992848,0.00039839,12.5 + 1.59071287 BTC,2017/06/10 11:21,
82,470646,AntPool,2381,998129,998129,3992516,0.00047360,12.5 + 1.89085788 BTC,2017/06/10 11:16,
83,470645,BTC.TOP,1968,999038,999038,3996152,0.00042275,12.5 + 1.68937141 BTC,2017/06/10 11:11,
84,470644,ViaBTC,1339,999100,999100,3996400,0.00054023,12.5 + 2.15898687 BTC,2017/06/10 11:09,
85,470643,Bixin,1796,998152,998152,3992608,0.00058847,12.5 + 2.34951821 BTC,2017/06/10 11:04,
86,470642,BitFury,1802,998148,998148,3992592,0.00073127,12.5 + 2.91965904 BTC,2017/06/10 11:02,SW
87,470641,KanoPool,170,88039,88039,352156,0.00046726,12.5 + 0.16454680 BTC,2017/06/10 10:56,
88,470640,F2Pool,2157,999956,999956,3999824,0.00097940,12.5 + 3.91741277 BTC,2017/06/10 10:57,SW
89,470639,BTC.TOP,2303,999050,999050,3996200,0.00093935,12.5 + 3.75382112 BTC,2017/06/10 10:38,
90,470638,BTC.com,2634,998258,998258,3993032,0.00113140,12.5 + 4.51769938 BTC,2017/06/10 10:23,
91,470637,SlushPool,2122,998136,998136,3992544,0.00092045,12.5 + 3.67492266 BTC,2017/06/10 10:04,V 4
92,470636,GBMiners,2263,999145,999145,3996580,0.00085698,12.5 + 3.42498254 BTC,2017/06/10 09:50,
93,470635,F2Pool,2132,1000000,1000000,4000000,0.00094956,12.5 + 3.79824971 BTC,2017/06/10 09:35,SW
94,470634,F2Pool,2179,999855,999855,3999420,0.00095389,12.5 + 3.81498861 BTC,2017/06/10 09:17,SW
95,470633,Bixin,1930,998068,998068,3992272,0.00075163,12.5 + 3.00072262 BTC,2017/06/10 09:03,
96,470632,F2Pool,2360,999846,999846,3999384,0.00097684,12.5 + 3.90674777 BTC,2017/06/10 09:00,SW
97,470631,BTC.TOP,1869,999054,999054,3996216,0.00098344,12.5 + 3.93004052 BTC,2017/06/10 08:47,
98,470630,BATPOOL,1868,998114,998114,3992456,0.00088920,12.5 + 3.55010697 BTC,2017/06/10 08:29,
99,470629,F2Pool,1304,999928,999928,3999712,0.00079873,12.5 + 3.19469406 BTC,2017/06/10 08:22,SW
100,470628,BitFury,792,998131,998131,3992524,0.00103750,12.5 + 4.14224628 BTC,2017/06/10 08:21,SW
101,470627,BTC.TOP,345,998970,998970,3995880,0.00098741,12.5 + 3.94555814 BTC,2017/06/10 08:13,
102,470626,Bitcoin.com,2242,999092,999092,3996368,0.00113815,12.5 + 4.54846862 BTC,2017/06/10 08:10,
103,470625,BTC.com,474,998274,998274,3993096,0.00102193,12.5 + 4.08065009 BTC,2017/06/10 07:27,
104,470624,Bixin,465,998088,998088,3992352,0.00100752,12.5 + 4.02235488 BTC,2017/06/10 07:19,
105,470623,Bixin,2176,998193,998193,3992772,0.00106684,12.5 + 4.25963080 BTC,2017/06/10 07:13,
106,470622,GoGreenLight,1825,919621,919621,3678484,0.00115191,12.5 + 4.23726604 BTC,2017/06/10 06:51,BIP 109
107,470621,BTC.com,2562,998176,998176,3992704,0.00115511,12.5 + 4.61199827 BTC,2017/06/10 06:18,
108,470620,Bitcoin.com,1542,999076,999076,3996304,0.00048377,12.5 + 1.93330604 BTC,2017/06/10 05:37,
109,470619,BTC.com,1746,998109,998109,3992436,0.00074294,12.5 + 2.96614300 BTC,2017/06/10 05:27,
110,470618,GBMiners,1270,999201,999201,3996804,0.00035972,12.5 + 1.43772998 BTC,2017/06/10 05:16,
111,470617,BTCC,546,355958,355958,1423832,0.00045359,12.5 + 0.64583497 BTC,2017/06/10 05:12,SW
112,470616,BitFury,2403,998183,998183,3992732,0.00099674,12.5 + 3.97972522 BTC,2017/06/10 05:12,SW
113,470615,ViaBTC,843,999033,999033,3996132,0.00036064,12.5 + 1.44117901 BTC,2017/06/10 04:47,
114,470614,BitFury,1151,998077,998077,3992308,0.00029092,12.5 + 1.16145817 BTC,2017/06/10 04:43,SW
115,470613,Bixin,1476,998228,998228,3992912,0.00021793,12.5 + 0.87019300 BTC,2017/06/10 04:38,
116,470612,BitFury,2061,998233,998233,3992932,0.00088183,12.5 + 3.52107978 BTC,2017/06/10 04:36,SW
117,470611,AntPool,2200,998121,998121,3992484,0.00023638,12.5 + 0.94375974 BTC,2017/06/10 04:21,
118,470610,BTC.com,1951,998169,998169,3992676,0.00076495,12.5 + 3.05419485 BTC,2017/06/10 04:20,
